-0.5945 5.0015 0.0475 309.881 1.916 -0.05449999999999999 5.654999999999999 -0.05 309.521 1.889 0.5575000000000001 5.614 -0.036000000000000004 309.639 1.916 0.21850000000000003 5.271 0.013999999999999999 309.984 2.073 0.20400000000000001 4.931 0.0235 309.899 2.141 0.6385000000000001 5.3774999999999995 -0.0295 309.552 2.103 -0.057499999999999996 4.989 0.002 309.856 1.942 -1.1275 3.4059999999999997 0.066 309.827 1.578 -0.9570000000000001 4.21 -0.0205 309.099 1.467 -0.10900000000000001 4.2235 -0.0475 309.17 1.319 0.2825 4.3454999999999995 -0.047 309.293 1.366 0.633 4.271 0.012 309.573 1.402 1.274 4.9885 -0.0985 309.179 1.515 0.9245 4.483 0.028999999999999998 309.513 1.796 0.177 5.016 0.0715 309.797 2.025 0.309 5.638999999999999 0.014499999999999999 309.666 1.953 
-0.441 4.682 0.0355 309.898 1.793 0.15250000000000002 5.3635 -0.0685 309.466 1.779 0.9415 4.983 -0.0075 309.697 1.78 0.8165 4.5685 -0.0055 309.793 1.839 0.2795 3.791 0.032 309.998 1.694 0.0475 3.927 0.034499999999999996 309.879 1.759 -0.275 4.0865 -0.0235 309.767 1.68 -0.9115 2.803 0.036000000000000004 309.732 1.334 -0.8255 3.5965 0.0115 309.406 1.469 -0.049000000000000016 4.114 -0.0255 309.401 1.424 0.288 4.218 -0.0185 309.494 1.434 0.636 4.182 -0.008 309.559 1.387 1.3885 5.1305 -0.10500000000000001 309.205 1.578 1.0825 4.6 0.040999999999999995 309.537 1.897 0.175 4.543 0.057 309.811 1.833 -0.011500000000000003 4.9475 0.046 309.754 1.91 
-0.368 4.5125 0.027 309.831 1.738 0.182 5.1975 -0.07150000000000001 309.398 1.751 0.923 4.5335 0.001 309.667 1.642 1.3265 4.2315000000000005 -0.0595 309.387 1.561 0.6805 3.5095 -0.001 309.611 1.434 -0.229 3.2474999999999996 0.07300000000000001 309.825 1.391 -0.13 3.6705 -0.07 309.391 1.354 -0.07600000000000001 2.602 -0.0155 309.381 1.122 -0.20950000000000002 2.9234999999999998 0.0125 309.537 1.178 -0.076 3.543 -0.0009999999999999996 309.583 1.327 0.004 3.7430000000000003 0.011 309.689 1.379 0.665 4.175 -0.0465 309.418 1.349 1.369 5.186999999999999 -0.0975 309.215 1.679 0.7314999999999999 4.5785 0.0495 309.702 1.895 -0.112 4.3545 0.0 309.606 1.614 -0.2545 4.2825 0.0105 309.65 1.638 
-0.415 4.205 0.054000000000000006 309.896 1.722 -0.241 5.124499999999999 -0.041 309.432 1.764 0.399 4.5545 -0.0085 309.594 1.52 1.423 4.518000000000001 -0.1135 309.085 1.316 0.964 3.9355 -0.0325 309.274 1.449 -0.3695 3.473 0.0945 309.658 1.333 0.026500000000000024 4.2170000000000005 -0.0925 308.962 1.271 0.7525 3.174 -0.075 309.066 0.987 0.585 2.9545000000000003 -0.015 309.384 1.064 0.1265 3.2275 0.006500000000000001 309.578 1.174 -0.03 3.5625 0.0015 309.639 1.22 0.886 4.541499999999999 -0.08900000000000001 309.183 1.357 1.4135 5.3475 -0.0945 309.188 1.743 0.35350000000000004 4.5655 0.0365 309.778 1.808 -0.3385 4.635 -0.063 309.401 1.541 -0.12000000000000001 4.3825 -0.096 309.307 1.323 
-0.31399999999999995 3.7735000000000003 0.08249999999999999 310.028 1.664 -0.8975 4.9715 0.009 309.589 1.791 -0.275 4.957000000000001 -0.026000000000000002 309.468 1.603 1.3185 5.194 -0.127 308.948 1.454 1.3005 4.6395 -0.058499999999999996 309.134 1.497 -0.256 4.0985 0.0925 309.63 1.448 -0.15400000000000003 5.0405 -0.0185 308.952 1.557 0.973 4.5815 -0.11750000000000001 308.911 1.165 1.1255 3.886 -0.0455 309.213 1.157 0.5245 3.6635 -0.0085 309.468 1.138 0.3945 4.184 -0.0315 309.507 1.223 1.327 5.236 -0.0835 309.089 1.594 1.551 5.5865 -0.0685 309.232 1.889 0.11700000000000005 4.625 0.028 309.836 1.803 -0.5355 5.0815 -0.0625 309.457 1.588 0.194 5.3605 -0.182 308.984 1.432 
0.009000000000000008 3.474 0.0875 310.013 1.599 -1.2545 4.7509999999999994 0.051 309.759 1.81 -0.7555 5.4365000000000006 -0.024499999999999997 309.386 1.773 1.1469999999999998 5.807 -0.098 309.025 1.668 1.8914999999999997 5.3035 -0.08149999999999999 309.144 1.643 0.37799999999999995 4.6754999999999995 0.066 309.657 1.657 -0.506 5.0809999999999995 0.092 309.542 1.815 0.4705 6.0235 -0.08149999999999999 308.95 1.663 1.198 5.208 -0.0455 309.211 1.448 1.147 4.9005 -0.048499999999999995 309.322 1.324 1.344 5.0755 -0.0245 309.436 1.549 1.836 5.387499999999999 -0.004 309.369 1.933 1.5425 5.401 -0.006500000000000001 309.509 2.015 0.01599999999999996 4.599 0.038 310.007 1.888 -0.679 5.02 -0.0055 309.728 1.83 0.125 5.7425 -0.121 309.058 1.877 
0.485 3.5715 0.0705 309.824 1.552 -1.1225 4.673 0.0715 309.862 1.738 -0.9450000000000001 5.6365 0.0024999999999999996 309.453 1.918 0.8845 6.005000000000001 -0.048 309.22 1.845 2.3369999999999997 5.6795 -0.078 309.199 1.788 1.408 4.984500000000001 0.03 309.558 1.79 -0.22649999999999998 4.4905 0.1335 310.059 1.748 -0.20399999999999996 6.33 0.0125 309.361 2.098 0.7995 5.825 0.006500000000000001 309.496 1.83 1.7135 6.1105 -0.0665 309.232 1.794 1.991 5.163 0.0475 309.533 1.983 1.7000000000000002 4.755 0.0615 309.799 1.958 1.133 4.729 0.031 309.755 2.013 0.1335 4.324 0.056 309.536 0.931 -0.39249999999999996 4.378 0.0315 309.405 0.928 -0.274 4.7265 0.005 309.586 2.016 
1.0515 4.292 0.042 309.555 1.673 -0.6895 4.891 0.073 309.865 1.789 -0.9055 5.5215 0.020999999999999998 309.627 1.907 0.4705 5.724500000000001 -0.005999999999999999 309.495 1.855 2.213 5.6275 -0.0565 309.397 1.768 2.1639999999999997 5.101 -0.015 309.374 1.857 0.5479999999999999 4.0665000000000004 0.1215 310.093 1.732 -0.358 5.5745000000000005 0.057 309.863 2.008 0.30100000000000005 5.209 0.072 309.908 1.909 1.4255 6.0504999999999995 -0.03 309.383 2.07 1.281 4.5595 0.10600000000000001 309.901 1.909 0.6725 4.2865 0.033 309.78 1.609 0.5205 4.3045 0.0 309.618 1.623 0.3385 4.016 0.056 309.056 0.708 0.36 3.818 0.004 308.819 0.597 -0.02200000000000002 3.718 0.025 309.684 1.613 
1.4085 5.103999999999999 0.048 309.384 2.015 -0.3995 5.159 0.07100000000000001 309.894 1.898 -0.871 5.352 0.0225 309.685 1.838 0.017500000000000016 5.422000000000001 -0.0015 309.66 1.719 1.7590000000000001 5.537000000000001 -0.064 309.479 1.633 2.3040000000000003 5.3325 -0.043000000000000003 309.333 1.792 1.042 4.0765 0.109 309.979 1.771 -0.11999999999999998 4.901999999999999 0.0305 309.899 1.735 -0.14899999999999997 4.1705000000000005 0.0905 310.106 1.591 0.0995 4.884 0.006 309.548 1.732 -0.53 4.2395 0.122 309.243 0.753 -0.5215000000000001 4.6185 -0.038000000000000006 308.644 0.579 0.155 4.6739999999999995 -0.046 308.688 0.621 0.4185 4.2215 0.0355 308.548 0.538 1.105 4.0785 -0.059 308.228 0.393 1.0445 3.935 -0.027 308.625 0.598 
0.8185 5.150499999999999 0.10500000000000001 309.681 2.095 -0.7125 5.1445 0.0755 310.013 1.997 -1.174 5.132 0.061 309.771 1.788 -0.26100000000000007 5.5075 -0.006500000000000001 309.576 1.677 1.5615 5.841 -0.067 309.405 1.646 1.9660000000000002 5.6135 0.0015000000000000005 309.442 1.899 0.7685 4.266 0.118 309.983 1.774 -0.06850000000000002 4.922499999999999 0.008 309.546 1.592 -0.2805 3.9745 0.053 309.874 1.29 -0.755 4.175000000000001 -0.0135 309.422 1.31 -1.5705 4.402 0.1315 308.613 0.565 -0.963 5.3934999999999995 -0.058 307.915 0.61 0.041 5.329000000000001 -0.019999999999999997 308.119 0.643 0.35 4.9115 0.0335 308.306 0.572 1.4129999999999998 5.0495 -0.078 307.983 0.462 1.6695 4.8004999999999995 -0.027 308.244 0.674 
-0.344 4.653499999999999 0.1515 310.113 1.938 -1.145 4.976 0.06 309.843 1.82 -1.3490000000000002 4.733499999999999 0.108 309.903 1.785 -0.15250000000000002 5.6625 0.01 309.525 1.765 1.5155 6.0305 -0.0005000000000000004 309.488 1.905 1.336 5.4835 0.078 309.708 2.222 0.10749999999999998 4.3125 0.11199999999999999 309.989 1.705 -0.4115 5.069 0.0475 309.479 1.636 -0.1625 4.7965 0.029 309.59 1.367 -0.29 4.925000000000001 -0.075 309.165 1.242 -1.0805 4.8625 0.123 309.214 1.48 -0.8160000000000001 5.932 -0.0165 308.567 1.858 -0.307 5.4615 0.0445 308.917 1.781 0.13249999999999998 5.223000000000001 0.0575 308.413 0.756 1.488 5.63 -0.0465 308.098 0.678 1.5514999999999999 5.133 0.028999999999999998 308.069 0.702 
-1.13 4.1875 0.1225 309.726 0.886 -1.07 4.7635000000000005 0.020999999999999998 309.482 1.766 -0.649 4.54 0.036 309.806 1.498 0.34650000000000003 5.473 0.009999999999999998 309.658 1.775 1.077 5.4655000000000005 0.078 309.85 2.015 0.6920000000000001 5.0025 0.072 309.933 1.948 -0.0010000000000000009 4.195 0.0345 309.776 1.56 -0.619 4.6665 0.064 309.784 1.759 -0.25750000000000006 5.3995 0.028 309.619 1.753 0.438 6.0785 -0.0935 309.116 1.694 -0.11549999999999996 5.247999999999999 0.091 309.644 1.711 -0.6455 5.965999999999999 0.0135 309.269 1.925 -0.7575000000000001 5.212 0.039 309.515 1.755 -0.1405 4.945 0.0335 309.055 1.655 1.229 5.497 -0.07250000000000001 308.712 1.665 0.888 4.9245 0.051 308.958 1.687 
-0.624 3.7615 0.041499999999999995 309.259 0.685 -0.6930000000000001 4.288 0.0115 309.594 1.587 0.33649999999999997 4.8125 -0.0955 309.476 1.419 0.7569999999999999 4.9565 -0.002 309.813 1.73 0.179 4.492 0.0965 310.233 1.816 0.134 4.713 -0.002 309.721 1.65 0.546 4.3075 -0.08600000000000001 309.407 1.348 0.16749999999999998 4.0945 0.0055 309.862 1.484 0.0885 5.011 0.0014999999999999996 309.938 1.775 0.5295 5.907 -0.039 309.62 2.105 0.03249999999999997 4.984500000000001 0.057 310.037 1.871 -0.763 5.768 -0.0055 309.71 1.958 -1.1019999999999999 5.2805 -0.035 309.528 1.707 -0.2595 5.134 -0.052 309.177 1.495 1.2389999999999999 5.7055 -0.1595 308.849 1.514 0.6955 4.9875 0.042499999999999996 309.353 1.641 
0.4505 3.5045 -0.0195 309.357 1.206 -0.04999999999999999 3.722 0.027500000000000004 309.835 1.464 0.7505000000000001 4.9415 -0.0985 309.506 1.565 0.547 4.2645 -0.0004999999999999996 309.973 1.603 -0.6995 3.638 0.07450000000000001 310.282 1.545 -0.334 4.5985 -0.0395 309.47 1.563 0.9995 4.759 -0.1385 309.239 1.35 1.29 3.931 -0.031 309.673 1.371 1.0 4.3265 -0.029 309.94 1.566 0.48300000000000004 4.8195 0.006999999999999999 310.096 1.918 -0.4734999999999999 4.359 0.049 310.231 1.933 -1.1315 5.718 -0.028999999999999998 309.74 1.905 -1.2005 5.6915 -0.0565 309.333 2.047 -0.031000000000000028 5.9695 -0.0895 309.138 1.727 1.5335 6.489 -0.1675 308.856 1.836 0.9369999999999999 5.3625 0.037500000000000006 309.527 1.859 
1.5034999999999998 3.7035 -0.0385 309.282 1.273 0.7354999999999999 3.5164999999999997 0.027499999999999997 309.737 1.394 0.492 4.5875 -0.01 309.844 1.638 -0.02999999999999997 3.9139999999999997 -0.0325 309.939 1.336 -0.956 3.2125 0.014499999999999999 310.053 1.32 -0.48550000000000004 4.28 -0.033 309.617 1.499 0.9055 4.9435 -0.1 309.362 1.531 1.583 4.037 -0.013999999999999999 309.653 1.383 1.6965 4.235 -0.0675 309.568 1.463 0.9125000000000001 4.382 -0.0095 309.898 1.862 -0.421 4.024 0.0545 310.172 1.777 -1.0205 5.776 -0.0465 309.692 1.988 -0.8574999999999999 5.746 -0.0135 309.555 2.277 0.3495 6.008 -0.035 309.285 2.13 1.5554999999999999 6.6795 -0.092 309.173 2.224 1.1855 5.5625 -0.006999999999999999 309.693 1.94 
1.9165 3.934 -0.0465 309.341 1.38 0.953 3.542 0.008 309.586 1.494 -0.1855 4.328 0.0375 310.011 1.676 -0.5065 3.935 -0.088 309.623 1.284 -0.5285 3.159 -0.092 309.625 1.109 -0.11299999999999999 4.043 -0.0605 309.759 1.344 0.619 4.862 -0.076 309.585 1.53 1.225 4.102 -0.03 309.696 1.358 1.9375 4.408 -0.124 309.263 1.465 1.4705 4.472 -0.038 309.565 1.882 0.2 3.972 0.0465 310.056 1.693 -0.112 5.786 -0.091 309.647 1.861 -0.043000000000000003 5.581 -0.0125 309.884 2.14 0.28350000000000003 5.602 0.026000000000000002 309.872 2.022 0.9305000000000001 6.45 -0.057499999999999996 309.683 2.086 1.1440000000000001 5.572 -0.0925 309.745 1.837 
-0.6174999999999999 7.3975 0.14400000000000002 308.611 1.834 0.0030000000000000027 7.9005 -0.101 308.405 1.511 0.5615 8.088000000000001 -0.106 308.406 1.534 0.24699999999999997 7.8870000000000005 0.13 308.739 1.803 0.41200000000000003 7.522500000000001 0.1575 308.575 1.966 1.0030000000000001 7.923 -0.004499999999999999 308.293 1.795 0.121 7.465999999999999 0.1145 308.585 1.773 -1.286 5.0685 0.252 308.686 1.482 -1.2395 5.807 -0.063 307.996 1.165 -0.3 5.7379999999999995 -0.145 308.065 1.049 0.34400000000000003 6.031000000000001 -0.13999999999999999 308.161 1.1 1.017 6.1145 0.0595 308.357 1.193 1.6989999999999998 6.9185 -0.2685 308.021 1.093 1.1704999999999999 6.401 0.0915 308.367 1.562 0.29500000000000004 7.375500000000001 0.219 308.573 1.793 0.4365 8.196 0.0205 308.422 1.635 
-0.51 6.839 0.15 308.71 1.721 0.22349999999999998 7.5009999999999994 -0.1515 308.391 1.439 1.1465 7.406 -0.031 308.481 1.558 0.841 6.9365000000000006 0.054 308.664 1.54 0.3375 5.8100000000000005 0.1625 308.835 1.626 0.3325 5.968999999999999 0.167 308.656 1.703 -0.3145 6.2844999999999995 0.024499999999999997 308.636 1.512 -1.272 4.285 0.14750000000000002 308.639 1.287 -1.1165 5.237 0.057499999999999996 308.241 1.298 -0.069 5.8215 -0.061 308.235 1.199 0.5935 6.096 -0.0645 308.289 1.211 1.031 6.0280000000000005 0.025 308.404 1.204 1.8329999999999997 7.15 -0.289 308.031 1.131 1.533 6.605 0.11649999999999999 308.338 1.676 0.372 6.7775 0.194 308.63 1.641 0.096 7.447 0.10300000000000001 308.544 1.693 
-0.353 6.527 0.131 308.675 1.657 0.33049999999999996 7.2364999999999995 -0.175 308.334 1.427 1.3795 6.7485 -0.0095 308.471 1.492 1.6125 6.2595 -0.124 308.356 1.233 0.8340000000000001 5.184 0.025500000000000002 308.564 1.249 -0.021500000000000005 4.779 0.2575 308.731 1.445 -0.1815 5.5355 -0.1525 308.387 1.175 -0.3505 3.9779999999999998 -0.0225 308.38 1.03 -0.4855 4.401 0.07 308.439 1.154 -0.07350000000000001 5.2325 0.0285 308.438 1.245 0.33999999999999997 5.625500000000001 0.038 308.482 1.299 0.9814999999999999 5.963 -0.068 308.347 1.137 1.756 7.311999999999999 -0.2645 308.065 1.287 1.157 6.640499999999999 0.1945 308.482 1.739 -0.01899999999999999 6.437 0.063 308.488 1.398 -0.2855 6.535 0.044000000000000004 308.499 1.485 
