0.5625 3.7375 -0.003 307.058 1.329 0.157 2.752 -0.0315 306.924 1.049 -0.23249999999999998 2.398 0.018000000000000002 307.104 1.085 0.11650000000000002 3.0735 -0.009999999999999998 307.117 1.263 0.9105000000000001 4.3445 -0.018000000000000002 306.981 1.688 0.29050000000000004 3.7435 0.049999999999999996 307.456 1.58 -0.548 3.3419999999999996 0.0175 307.433 1.24 0.606 3.7720000000000002 -0.0965 306.863 1.219 1.7295 3.9535 -0.074 306.965 1.387 1.0085 3.167 0.06949999999999999 307.429 1.424 0.028499999999999984 2.5805 0.012 307.364 1.151 -0.197 2.752 0.016999999999999998 307.45 1.255 -0.08850000000000001 3.3034999999999997 0.029500000000000002 307.478 1.456 0.0014999999999999996 3.4685 0.0445 307.628 1.519 0.3385 3.8155 0.057 307.556 1.576 1.1855 4.4535 0.011 307.301 1.676 
-0.052500000000000005 3.8034999999999997 -0.028 307.019 1.339 0.288 3.2110000000000003 -0.063 306.816 1.094 0.727 2.6265 -0.0245 306.87 0.985 1.361 2.8225 -0.0755 306.78 1.036 0.9675 3.167 0.0105 307.232 1.368 -0.589 2.8865 0.082 307.669 1.347 -0.8714999999999999 3.7085 -0.006 306.994 1.295 0.9385 4.1885 -0.152 306.631 1.188 1.871 4.167 -0.089 306.922 1.451 0.851 3.4535 0.07500000000000001 307.414 1.396 0.22199999999999998 3.2640000000000002 -0.0475 306.903 1.043 0.356 2.7225 -0.056499999999999995 307.022 1.005 0.5595 2.61 -0.0165 307.205 1.074 0.7275 2.5345 -0.015 307.247 1.1 0.7484999999999999 2.7199999999999998 0.0515 307.527 1.317 1.192 3.2405 0.044 307.495 1.41 
-0.429 4.1945 -0.039 306.9 1.363 0.10650000000000001 3.783 -0.067 306.918 1.208 0.887 3.3165 -0.035 306.894 1.103 1.9675 3.378 -0.086 306.666 1.124 1.7305 2.9349999999999996 -0.044000000000000004 306.921 1.251 -0.22200000000000003 2.5965 0.065 307.473 1.188 -0.8645 3.9379999999999997 0.0505 307.092 1.464 1.1400000000000001 5.144 -0.158 306.494 1.393 2.0735 4.894500000000001 -0.1175 306.696 1.652 0.6719999999999999 3.981 0.07350000000000001 307.397 1.481 0.030500000000000013 4.4615 -0.0385 306.738 1.334 0.4545 4.151 -0.119 306.758 1.096 0.9785 3.5805 -0.081 306.949 1.022 1.375 3.1565000000000003 -0.10650000000000001 306.82 0.993 1.001 2.529 0.009 307.255 1.096 1.011 2.4720000000000004 0.024499999999999997 307.325 1.113 
-0.41600000000000004 4.5954999999999995 0.0045 306.874 1.525 0.044999999999999984 4.5495 -0.069 306.858 1.367 0.643 3.954 -0.04 307.042 1.238 1.6915 4.0145 -0.056 306.913 1.248 2.2485 3.5404999999999998 -0.098 306.796 1.224 0.8595000000000002 3.0285 0.016 307.129 1.33 -0.35150000000000003 3.6645 0.0945 307.449 1.423 1.0335 5.3525 -0.0585 306.782 1.732 2.1345 5.3925 -0.10350000000000001 306.709 1.861 0.8075 4.4094999999999995 0.0545 307.46 1.609 -0.246 4.804 0.033 307.114 1.696 0.005500000000000005 5.3255 -0.0765 306.779 1.631 0.665 5.131 -0.08399999999999999 306.909 1.425 1.213 4.8695 -0.1655 306.65 1.273 0.7555 3.6140000000000003 -0.0695 307.081 1.096 0.8795 3.0330000000000004 -0.0695 306.977 0.979 
-0.243 4.307 0.07350000000000001 307.301 1.643 -0.127 5.077 -0.0235 306.775 1.648 0.315 4.7395 -0.07050000000000001 307.017 1.354 1.1225 4.6615 -0.028999999999999998 307.095 1.39 2.2445 4.6065000000000005 -0.1155 306.724 1.327 1.911 3.74 -0.006500000000000001 306.865 1.451 0.628 3.2154999999999996 0.07450000000000001 307.549 1.428 0.88 4.3125 0.0495 307.388 1.667 1.888 4.9055 -0.0425 307.065 1.797 1.333 4.369 0.024999999999999998 307.502 1.691 0.1365 4.1375 0.0695 307.71 1.661 -0.2935 4.795 0.028 307.286 1.835 -0.07449999999999998 5.5045 -0.023 307.149 1.904 0.23850000000000002 5.7295 -0.09 306.828 1.833 0.1915 5.2455 -0.1125 307.05 1.431 1.1055000000000001 4.915 -0.193 306.638 1.189 
-0.04749999999999999 3.3 0.092 307.837 1.571 -0.422 4.4675 0.059 307.17 1.746 0.056999999999999995 5.3100000000000005 -0.0515 306.937 1.638 0.69 5.135 0.0 307.273 1.608 1.7079999999999997 5.131 -0.0525 306.918 1.628 1.968 3.9365 0.0155 307.056 1.525 1.14 2.871 0.017 307.347 1.222 0.753 3.1109999999999998 0.076 307.666 1.37 1.4345 3.912 0.0025 307.338 1.485 1.806 4.042 -0.0155 307.362 1.556 0.996 3.412 0.0585 307.732 1.562 0.078 3.392 0.08149999999999999 307.789 1.599 -0.34349999999999997 4.4475 0.0205 307.572 1.738 -0.7384999999999999 4.8215 0.0325 307.595 1.93 -0.2729999999999999 5.6615 -0.036500000000000005 307.166 2.065 1.2835 6.1655 -0.1605 306.666 1.868 
0.354 2.319 0.028999999999999998 307.591 1.202 -0.2995 3.1625 0.08499999999999999 307.632 1.454 -0.127 4.8125 0.0375 307.221 1.813 0.264 5.0265 0.0165 307.408 1.738 0.5775 4.545 0.0305 307.413 1.661 0.9570000000000001 3.5195 0.0315 307.335 1.353 1.0815000000000001 2.8515 -0.0565 307.021 1.066 0.6805 2.714 0.055499999999999994 307.488 1.168 1.0150000000000001 3.398 0.0055 307.302 1.243 1.8250000000000002 3.984 -0.0495 307.074 1.437 1.2885 3.172 0.064 307.474 1.487 0.359 2.4915000000000003 0.064 307.639 1.264 0.1265 3.2279999999999998 0.0085 307.433 1.35 -0.21650000000000003 3.4725 0.0325 307.346 0.843 -0.10700000000000001 4.6450000000000005 0.064 307.267 1.045 0.5335 5.379 0.0015000000000000005 307.276 2.079 
1.0514999999999999 2.3890000000000002 -0.09 306.849 0.924 0.46699999999999997 2.6565000000000003 0.0335 307.36 1.22 -0.2395 3.7824999999999998 0.0875 307.671 1.579 -0.31999999999999995 4.4925 0.036000000000000004 307.423 1.653 -0.486 4.0045 0.022 307.497 1.419 0.009999999999999953 3.3440000000000003 0.0065 307.294 1.217 1.024 3.4065000000000003 -0.1135 306.741 1.049 0.906 3.1145 0.0365 307.291 1.173 1.0010000000000001 3.596 -0.004999999999999999 307.186 1.207 1.453 4.186999999999999 -0.026000000000000002 306.978 1.471 0.617 3.4855 0.0895 307.446 1.457 -0.0020000000000000018 2.839 -0.021500000000000002 307.12 1.076 0.7135 3.056 -0.037000000000000005 307.067 1.054 1.2334999999999998 3.3475 -0.075 306.569 0.511 0.59 3.886 0.092 307.031 0.762 -0.312 4.1964999999999995 0.08 307.723 1.689 
1.6885 3.6435 -0.13949999999999999 306.489 1.052 1.6005 3.254 -0.006499999999999999 306.985 1.337 0.14300000000000002 3.2975 0.062 307.634 1.395 -0.8095 3.9105 0.0725 307.532 1.552 -1.0795 4.193 0.007 307.128 1.422 -0.22349999999999998 4.0695 -0.0415 307.053 1.233 1.201 4.348 -0.124 306.652 1.224 1.4055 3.721 0.0415 307.241 1.338 1.2555 3.9305000000000003 -0.0025 307.165 1.335 0.5865 4.21 0.032 307.201 1.541 -0.7605 4.0515 0.11800000000000001 306.887 0.731 -0.616 4.3715 -0.083 306.051 0.462 1.1004999999999998 4.208 -0.0915 306.239 0.427 2.276 4.6155 -0.11599999999999999 305.956 0.512 1.1039999999999999 4.074 0.096 306.53 0.638 -0.672 4.143 0.0745 307.053 0.679 
1.8525 4.67 -0.034 306.776 1.488 1.9929999999999999 3.8415 0.036 307.174 1.561 0.9035 3.3815 0.0155 307.334 1.33 -0.5735 3.5295 0.082 307.661 1.44 -1.2915 4.204000000000001 0.07050000000000001 307.24 1.573 -0.23049999999999998 4.885 -0.0045000000000000005 306.919 1.544 1.326 5.180999999999999 -0.08750000000000001 306.728 1.491 1.682 4.034 0.0625 307.318 1.446 1.4825 3.9565 0.0065 307.227 1.401 0.269 4.125 0.0505 307.382 1.524 -1.3864999999999998 4.224 0.135 306.619 0.687 -0.7535 5.38 0.005000000000000001 305.608 0.702 1.5295 5.6739999999999995 -0.10300000000000001 305.693 0.568 2.3365 5.675000000000001 -0.005000000000000001 305.852 0.767 0.7150000000000001 4.3825 0.1195 306.488 0.682 -0.9215 4.524 0.056 306.803 0.686 
