1.1155 2.7575000000000003 -0.010499999999999999 299.804 0.356 1.1055000000000001 2.802 -0.0095 299.833 0.35 1.099 2.834 -0.012 299.822 0.352 1.0535 2.779 -0.013 299.867 0.335 0.9835 2.753 -0.0165 299.891 0.33 0.927 2.864 -0.025 299.835 0.351 0.8885000000000001 2.982 -0.025 299.778 0.379 0.871 3.074 -0.0155 299.746 0.394 0.8585 3.08 -0.007 299.755 0.389 0.8385 2.9524999999999997 -0.003 299.798 0.35 0.8225 2.9885 -0.003 299.839 0.369 0.8015 3.1455 -0.0055 299.853 0.396 0.7495 3.239 -0.007 299.849 0.414 0.6935 3.237 -0.002 299.798 0.407 0.7030000000000001 3.2634999999999996 0.006999999999999999 299.678 0.419 0.7809999999999999 3.3280000000000003 0.0 299.529 0.446 
1.178 2.5549999999999997 -0.0115 299.825 0.335 1.141 2.609 -0.008 299.889 0.328 1.13 2.6995 -0.006500000000000001 299.875 0.337 1.0939999999999999 2.709 -0.006 299.897 0.326 1.0205 2.6745 -0.010499999999999999 299.933 0.317 0.9585 2.749 -0.019 299.898 0.329 0.923 2.8625 -0.0175 299.84 0.353 0.895 2.9589999999999996 -0.0115 299.804 0.372 0.8634999999999999 2.99 -0.0095 299.8 0.373 0.8405 2.9284999999999997 -0.008 299.839 0.356 0.84 2.9795 -0.006 299.882 0.36 0.845 3.1145 -0.0115 299.902 0.381 0.8220000000000001 3.2220000000000004 -0.014499999999999999 299.907 0.406 0.7775000000000001 3.266 -0.005 299.878 0.408 0.745 3.268 0.0065 299.79 0.415 0.7515000000000001 3.2664999999999997 0.008 299.656 0.422 
1.266 2.383 -0.010499999999999999 299.817 0.314 1.1995 2.3964999999999996 -0.0045000000000000005 299.928 0.302 1.176 2.5255 -0.0025 299.93 0.315 1.143 2.617 -0.003 299.941 0.321 1.0630000000000002 2.5885 -0.006 299.981 0.31 0.995 2.646 -0.0085 299.958 0.312 0.9635 2.7595 -0.0075 299.897 0.334 0.929 2.8579999999999997 -0.008 299.848 0.35 0.878 2.896 -0.010499999999999999 299.834 0.356 0.85 2.894 -0.0095 299.872 0.347 0.864 2.9800000000000004 -0.0095 299.917 0.358 0.891 3.0860000000000003 -0.0155 299.944 0.373 0.8965000000000001 3.199 -0.0205 299.956 0.402 0.8565 3.282 -0.017499999999999998 299.943 0.413 0.7775 3.2554999999999996 -0.012 299.879 0.412 0.7264999999999999 3.2035 -0.0035 299.757 0.41 
1.3780000000000001 2.3129999999999997 -0.008 299.789 0.305 1.283 2.2405 -0.002 299.946 0.281 1.2309999999999999 2.354 -0.0015 299.978 0.293 1.193 2.5045 -0.0045000000000000005 299.987 0.309 1.117 2.513 -0.003 300.025 0.301 1.0430000000000001 2.5555000000000003 0.0015 300.026 0.305 0.9975 2.658 0.002 299.961 0.314 0.9510000000000001 2.7435 -0.0035 299.894 0.329 0.9005000000000001 2.798 -0.0075 299.867 0.336 0.885 2.887 -0.008 299.899 0.338 0.9105000000000001 2.9715 -0.0105 299.951 0.359 0.9475 3.028 -0.0165 299.985 0.369 0.963 3.1109999999999998 -0.023 300.001 0.395 0.9075 3.1855 -0.0315 299.999 0.408 0.7885 3.1445 -0.0355 299.958 0.401 0.7144999999999999 3.117 -0.026500000000000003 299.846 0.392 
1.4889999999999999 2.3345000000000002 -0.006999999999999999 299.749 0.31 1.3735 2.178 -0.002 299.939 0.274 1.2890000000000001 2.229 -0.001 300.011 0.272 1.252 2.4139999999999997 -0.005 300.027 0.295 1.1965 2.495 -0.0025 300.059 0.295 1.115 2.5255 0.005 300.08 0.296 1.0365 2.588 0.007 300.025 0.292 0.97 2.6565 0.003 299.949 0.306 0.9355 2.7485 -0.001 299.909 0.319 0.9425 2.9175 -0.0015 299.927 0.34 0.965 2.961 -0.0065 299.978 0.354 0.9924999999999999 2.9475 -0.0125 300.016 0.343 0.9954999999999999 2.9745 -0.0195 300.038 0.364 0.915 3.0629999999999997 -0.034 300.031 0.365 0.78 3.0115 -0.043 300.004 0.364 0.7064999999999999 3.021 -0.039 299.916 0.367 
1.5655000000000001 2.404 -0.0085 299.719 0.32 1.4460000000000002 2.2104999999999997 -0.0025 299.92 0.278 1.34 2.186 0.0015 300.028 0.259 1.312 2.3739999999999997 -0.001 300.057 0.283 1.2894999999999999 2.5465 -0.001 300.082 0.298 1.2094999999999998 2.5665 0.0055 300.116 0.305 1.0964999999999998 2.5635 0.01 300.083 0.301 1.0055 2.633 0.0095 300.01 0.292 0.98 2.7675 0.0075 299.962 0.313 1.0030000000000001 2.9385 0.006 299.963 0.355 1.0215 2.9524999999999997 0.003 300.007 0.356 1.037 2.8955 -0.0025 300.047 0.348 1.0305 2.8745 -0.01 300.072 0.345 0.9395 3.075 -0.024 300.09 0.371 0.8005 3.0415 -0.031 300.076 0.346 0.731 2.9615 -0.0295 299.992 0.35 
1.615 2.492 -0.0075 299.693 0.335 1.524 2.326 -0.0015 299.889 0.296 1.405 2.2344999999999997 0.0055 300.031 0.269 1.374 2.3775 0.005 300.081 0.285 1.3695 2.6165 0.0035 300.105 0.335 1.292 2.6414999999999997 0.006999999999999999 300.143 0.33 1.17 2.5955 0.010499999999999999 300.13 0.298 1.074 2.6395 0.012499999999999999 300.069 0.31 1.0354999999999999 2.7904999999999998 0.0125 300.018 0.332 1.0434999999999999 2.9355 0.012 300.006 0.355 1.049 2.989 0.0095 300.028 0.357 1.0615 2.951 0.007 300.061 0.333 1.096 2.909 0.002 300.098 0.332 1.0594999999999999 3.1945 -0.005 300.017 0.222 0.9245 3.202 -0.0045000000000000005 299.997 0.216 0.8155 2.9815 -0.006500000000000001 300.019 0.355 
1.631 2.5865 -0.0055 299.726 0.345 1.5945 2.4775 -0.0005 299.868 0.323 1.478 2.3415 0.006999999999999999 300.026 0.289 1.4235 2.4059999999999997 0.008 300.104 0.292 1.4175 2.6609999999999996 0.006500000000000001 300.131 0.346 1.3555000000000001 2.713 0.0085 300.162 0.338 1.2349999999999999 2.666 0.010499999999999999 300.165 0.322 1.1324999999999998 2.6635 0.012499999999999999 300.118 0.309 1.0885 2.7765 0.013999999999999999 300.073 0.337 1.085 2.9210000000000003 0.013999999999999999 300.049 0.359 1.0830000000000002 3.1254999999999997 0.010499999999999999 300.077 0.374 1.082 3.148 0.0095 300.107 0.372 1.112 3.1155 0.008 300.152 0.368 1.125 3.3385 0.0095 299.951 0.218 1.0345 3.346 0.014 299.851 0.21 0.9045 3.0995 0.011 300.085 0.367 
1.642 2.6745 -0.002 299.731 0.344 1.6375 2.62 -0.0005 299.865 0.344 1.5535 2.463 0.006500000000000001 300.017 0.31 1.48 2.4475 0.0075 300.117 0.303 1.4525000000000001 2.6639999999999997 0.0075 300.155 0.349 1.3895 2.758 0.008 300.182 0.353 1.2715 2.708 0.0115 300.192 0.335 1.169 2.734 0.013499999999999998 300.162 0.316 1.1480000000000001 2.7904999999999998 0.016 300.121 0.323 1.1925 2.9295 0.014499999999999999 300.096 0.363 1.2235 3.2744999999999997 0.0115 300.031 0.236 1.1975 3.342 0.0115 300.048 0.238 1.161 3.3369999999999997 0.0125 300.113 0.233 1.1684999999999999 3.4805 0.013000000000000001 299.922 0.224 1.143 3.4610000000000003 0.014 299.74 0.216 1.0234999999999999 3.27 0.0155 299.928 0.205 
1.6545 2.7664999999999997 0.0165 299.719 0.385 1.6604999999999999 2.796 0.014499999999999999 299.871 0.363 1.617 2.6365 0.015 300.011 0.338 1.541 2.5549999999999997 0.013000000000000001 300.126 0.321 1.4825 2.667 0.013000000000000001 300.177 0.342 1.395 2.8049999999999997 0.0155 300.206 0.364 1.286 2.782 0.0215 300.221 0.324 1.2105000000000001 2.8785 0.024 300.202 0.338 1.198 2.919 0.0235 300.161 0.326 1.25 3.0205 0.019 300.148 0.37 1.3045 3.3209999999999997 0.0195 299.93 0.232 1.287 3.392 0.020999999999999998 299.861 0.233 1.217 3.4044999999999996 0.024 299.914 0.231 1.184 3.5915 0.020999999999999998 299.915 0.236 1.173 3.581 0.017 299.791 0.229 1.084 3.4255 0.0165 299.791 0.211 
1.6484999999999999 2.9885 0.0405 299.658 0.395 1.6755 3.046 0.0385 299.872 0.416 1.6684999999999999 2.947 0.029 300.003 0.373 1.5905 2.8175 0.023 300.125 0.346 1.521 2.8040000000000003 0.022 300.194 0.342 1.4495 2.9345 0.028000000000000004 300.225 0.379 1.3605 2.9855 0.0355 300.246 0.366 1.2890000000000001 3.1029999999999998 0.0345 300.238 0.376 1.248 3.1580000000000004 0.028 300.2 0.375 1.2355 3.198 0.0225 300.186 0.396 1.2385000000000002 3.322 0.022 300.023 0.444 1.2235 3.385 0.025 299.933 0.457 1.187 3.3979999999999997 0.0295 299.973 0.455 1.1720000000000002 3.6310000000000002 0.032 299.806 0.236 1.189 3.6485 0.028 299.678 0.232 1.1625 3.513 0.018000000000000002 299.622 0.222 
1.7465000000000002 3.2655000000000003 0.026000000000000002 299.51 0.214 1.73 3.214 0.026500000000000003 299.868 0.476 1.7355 3.2725 0.016 300.008 0.462 1.6825 3.1470000000000002 0.014499999999999999 300.12 0.429 1.6065 3.061 0.0175 300.202 0.406 1.5375 3.1260000000000003 0.0235 300.241 0.41 1.4605 3.1995 0.0225 300.265 0.411 1.3795 3.3064999999999998 0.0135 300.27 0.426 1.305 3.3785 0.007 300.239 0.426 1.2534999999999998 3.3855 0.0055 300.221 0.426 1.2415 3.3815 0.005 300.125 0.417 1.222 3.4364999999999997 0.007 300.041 0.433 1.1545 3.4385 0.011 300.07 0.434 1.078 3.582 0.016 299.944 0.501 1.0545 3.597 0.0155 299.835 0.506 1.069 3.5164999999999997 0.0095 299.782 0.481 
1.8239999999999998 3.249 -0.02 299.103 0.227 1.7045 3.1660000000000004 -0.017 299.757 0.474 1.706 3.396 -0.019 300.025 0.505 1.6985000000000001 3.346 -0.0115 300.131 0.477 1.6545 3.2489999999999997 -0.0035 300.211 0.447 1.6055000000000001 3.247 -0.0045000000000000005 300.256 0.443 1.5350000000000001 3.2725 -0.0175 300.283 0.437 1.4505 3.3695 -0.027000000000000003 300.298 0.456 1.3655 3.4530000000000003 -0.026500000000000003 300.28 0.464 1.2970000000000002 3.4974999999999996 -0.022 300.26 0.462 1.276 3.4844999999999997 -0.022 300.197 0.442 1.2570000000000001 3.4895 -0.0225 300.122 0.464 1.1684999999999999 3.4684999999999997 -0.019 300.139 0.465 1.0274999999999999 3.482 -0.015 300.09 0.459 0.9255 3.484 -0.01 300.01 0.458 0.9279999999999999 3.5055 -0.003 299.963 0.444 
