0.7985000000000001,3.096,-0.016,308.53,1.342,-0.5275,3.0620000000000003,0.0655,309.003,1.505,-1.3705,4.572,0.0375,308.598,1.88,-0.6275000000000001,5.7005,-0.0125,308.105,2.124,1.1065,6.3245000000000005,-0.11549999999999999,307.743,2.001,2.399,5.801500000000001,-0.121,307.985,1.763,2.614,5.0275,-0.1235,308.215,1.659,2.0324999999999998,3.792,0.0065,308.653,1.649,1.5565,3.167,-0.0005,308.578,1.474,1.5630000000000002,3.2329999999999997,-0.038,308.377,1.352,1.538,4.026,0.027999999999999997,308.514,1.712,0.63,4.181,0.0505,308.931,1.839,-0.1815,4.07,0.07500000000000001,308.992,1.764,0.385,4.652,-0.098,308.242,1.423,0.5185,3.8275,0.0225,308.506,1.434,-0.1255,3.1465,0.05,308.621,1.329,
1.2919999999999998,3.0465,-0.0565,308.387,1.25,0.609,2.8064999999999998,0.025,308.721,1.39,-0.04799999999999999,3.402,0.027,308.741,1.557,-0.26549999999999996,4.41,0.051000000000000004,308.81,1.904,0.16499999999999998,5.361000000000001,0.027,308.584,2.154,1.1675,5.8855,-0.0325,308.492,2.123,1.823,5.903499999999999,-0.08800000000000001,308.256,1.919,1.657,4.631,-0.055,308.409,1.487,1.9809999999999999,3.821,-0.09,308.152,1.177,2.601,4.12,-0.0875,307.889,1.545,2.0140000000000002,3.6595,0.068,308.613,1.741,0.313,3.3525,0.0395,308.953,1.557,-0.639,3.46,0.0785,309.039,1.67,0.10999999999999999,4.9350000000000005,-0.0945,308.135,1.544,0.258,3.981,0.0075,308.506,1.37,-0.3405,3.273,0.037,308.592,1.221,
1.532,3.654,-0.0785,308.3,1.289,1.244,3.1029999999999998,0.0125,308.583,1.335,1.2574999999999998,2.8435,-0.0335,308.39,1.215,1.2235,3.5084999999999997,-0.0295,308.571,1.396,0.6134999999999999,3.863,0.0665,309.026,1.697,0.201,4.56,0.0455,309.08,1.908,0.28150000000000003,5.47,0.026,308.733,2.092,0.9895,5.7535,-0.07050000000000001,308.192,1.774,2.2915,5.402,-0.1395,307.968,1.503,2.6115,4.79,-0.0415,308.085,1.858,1.5995,3.213,0.08399999999999999,308.878,1.504,0.4135,2.7705,-0.0135,308.637,1.247,-0.4345,2.8840000000000003,0.0405,308.932,1.445,-0.3805,4.771,-0.028,308.413,1.747,-0.2075,4.675,-0.053,308.388,1.463,-0.2955,4.140000000000001,-0.0325,308.432,1.25,
1.4175,4.7295,-0.0445,308.382,1.529,0.9205,3.898,0.0034999999999999996,308.567,1.347,1.739,3.744,-0.11750000000000001,307.951,1.082,2.599,4.0215,-0.109,307.961,1.434,1.8695,3.2009999999999996,0.0565,308.73,1.721,0.6405000000000001,3.2670000000000003,0.043000000000000003,308.962,1.639,-0.07700000000000001,4.093999999999999,0.07350000000000001,309.143,1.944,0.485,5.4135,0.0255,308.59,2.085,1.7530000000000001,6.193,-0.073,308.26,2.057,1.6520000000000001,5.0135000000000005,-0.0245,308.528,1.767,0.8109999999999999,3.2605000000000004,0.025,308.814,1.238,0.825,3.125,-0.0895,308.261,1.006,0.5385,3.3215000000000003,-0.067,308.423,1.251,-0.3475,4.555,0.002,308.762,1.674,-0.6519999999999999,5.4015,-0.076,308.406,1.785,-0.297,5.6045,-0.1065,308.192,1.647,
0.9079999999999999,5.455,0.019,308.679,1.868,0.49,4.9,-0.026500000000000003,308.48,1.533,1.8575,5.1225000000000005,-0.1075,307.898,1.517,2.775,4.787,-0.067,308.09,1.747,2.061,2.9995,0.0535,308.621,1.628,1.3265,2.6795,0.0005,308.48,1.188,0.7084999999999999,3.088,0.017,308.773,1.559,0.1255,4.0435,0.0915,309.139,1.873,0.2935,5.551,0.0395,308.765,2.114,0.39649999999999996,5.3475,-0.0325,308.487,1.715,0.307,4.444,-0.047,308.528,1.258,1.2429999999999999,4.693,-0.128,308.079,1.221,1.8649999999999998,4.8445,-0.1375,308.093,1.435,0.7284999999999999,4.759499999999999,-0.0024999999999999988,308.797,1.866,-0.406,5.4695,-0.033,308.769,2.08,-0.3065,6.2035,-0.0905,308.335,2.205,
0.29700000000000004,5.4405,0.020499999999999997,308.91,1.936,0.48550000000000004,5.356999999999999,-0.031,308.501,1.801,1.2985,5.175,0.008,308.492,1.929,1.405,4.71,0.018000000000000002,308.513,1.754,1.0,3.1875,0.009000000000000001,308.459,1.294,1.4205,2.87,-0.0525,308.154,1.035,1.6935,3.132,-0.0635,308.082,1.394,0.507,3.4065000000000003,0.06949999999999999,308.917,1.595,-0.521,4.404,0.093,309.131,1.981,-0.4165,5.074,0.034,308.568,1.925,0.224,5.436999999999999,-0.021,308.487,1.753,1.5425,5.882,-0.064,308.309,1.84,2.4850000000000003,5.563,-0.0555,308.331,2.045,1.6585,4.819,0.007000000000000001,308.965,2.118,0.34900000000000003,4.965999999999999,0.003999999999999998,309.224,2.129,-0.08449999999999999,5.307,-0.01,308.958,2.257,
0.16400000000000003,5.3125,-0.052500000000000005,308.535,1.732,0.7025,5.0555,-0.006500000000000001,308.611,1.814,0.2965,4.064,0.076,309.036,1.725,-0.3255,4.0809999999999995,0.074,308.728,1.685,-0.05350000000000002,4.013,-0.0405,308.151,1.239,1.4115,3.966,-0.09849999999999999,307.946,1.104,2.5540000000000003,4.1235,-0.09699999999999999,307.901,1.356,1.8490000000000002,3.6945,0.037000000000000005,308.484,1.683,0.4355,3.5875000000000004,0.0665,309.074,1.71,-0.1145,3.8775000000000004,0.0875,309.081,1.82,0.3835,4.8685,0.059,308.798,2.092,1.304,5.335,0.0305,308.756,2.185,1.7545000000000002,4.653,0.0555,308.926,2.083,1.5775000000000001,4.4345,0.0165,308.561,1.004,1.1375,4.442,-0.0024999999999999996,308.536,0.961,0.6065,4.045,0.0425,309.138,1.885,
0.354,5.1825,-0.066,308.211,1.685,1.1255,4.715999999999999,-0.001,308.564,1.641,0.131,3.3265000000000002,0.039,308.835,1.38,-1.0035,3.379,0.08549999999999999,308.873,1.465,-0.5025,4.628,-0.0045000000000000005,308.198,1.57,1.462,5.304,-0.09949999999999999,307.904,1.5,2.7885,5.1645,-0.061500000000000006,307.992,1.753,2.6159999999999997,4.0055,0.042,308.465,1.787,1.886,3.271,0.004,308.635,1.568,1.0675,2.9770000000000003,0.055499999999999994,309.003,1.572,0.6,3.7645,0.088,309.167,1.778,0.501,4.1675,0.0505,309.041,1.732,0.394,3.6479999999999997,0.0645,309.033,1.573,0.923,4.1645,-0.005000000000000001,307.95,0.695,1.5835,4.3485,-0.034,307.783,0.729,1.349,3.467,0.044,308.788,1.603,
0.28900000000000003,4.5015,0.008,308.372,1.911,0.8285,4.5745000000000005,0.03,308.474,1.722,0.5655,3.7865,-0.037000000000000005,308.33,1.202,-0.2455,3.178,0.013,308.695,1.223,-0.1755,4.37,0.049,308.656,1.636,1.3030000000000002,5.499,-0.028,308.229,1.89,2.1790000000000003,5.1114999999999995,0.0045000000000000005,308.374,1.962,2.214,3.8994999999999997,0.057499999999999996,308.677,1.632,2.52,3.504,-0.052000000000000005,308.299,1.362,2.056,3.0540000000000003,0.0195,308.606,1.634,0.7385,3.451,0.0925,308.504,0.731,-0.1855,3.7830000000000004,0.0275,308.158,0.582,-0.344,3.5415,0.0195,307.965,0.527,0.646,4.4285,-0.033,307.455,0.567,1.6909999999999998,4.747,-0.0355,307.387,0.675,1.642,3.6945,0.024,307.987,0.697,
0.692,3.811,0.05450000000000001,308.452,1.589,0.076,4.205,0.10500000000000001,308.766,1.719,0.479,4.798500000000001,-0.003000000000000001,308.182,1.42,0.9065,4.252,-0.0835,308.257,1.17,0.742,4.229,0.043,308.835,1.493,1.069,4.5525,0.0515,308.782,1.751,1.4,4.133,0.029500000000000002,308.754,1.652,1.7155,3.766,0.057,308.776,1.427,2.5185,4.1579999999999995,-0.057,308.266,1.409,1.9689999999999999,3.576,0.0405,308.603,1.743,0.21399999999999997,3.6319999999999997,0.109,308.096,0.649,-0.542,3.9835000000000003,0.023,307.47,0.452,-0.096,3.9165,-0.017499999999999998,307.352,0.442,0.7615,4.9145,-0.018000000000000002,307.335,0.623,1.1705,5.1530000000000005,0.033,307.44,0.753,1.292,4.4925,0.002,307.748,0.663,
