-0.7314999999999999,4.686,0.013000000000000001,309.149,1.39,-0.3105,5.661,-0.0675,308.936,1.556,-0.20800000000000002,4.538500000000001,0.044,309.29,1.353,-0.108,5.628,-0.0685,308.957,1.588,-0.2525,4.9135,-0.006999999999999999,309.257,1.473,-0.11150000000000002,4.9385,-0.0135,309.209,1.528,0.357,5.444,-0.08650000000000001,309.022,1.448,0.2945,4.683,-0.0175,309.128,1.17,0.457,4.713,-0.043,309.042,1.145,0.6275,4.6475,-0.001,309.119,1.293,-0.201,4.2385,0.016,309.145,1.263,-0.8045,4.523,0.014,309.104,1.357,-0.18849999999999997,5.666,-0.099,308.767,1.432,0.5385,4.5625,0.0055,309.057,1.217,0.989,4.732,-0.02,308.895,1.226,1.1644999999999999,4.3420000000000005,-0.010499999999999999,308.9,1.174,
-0.38,4.614000000000001,0.004999999999999999,309.147,1.365,-0.0865,5.3035,-0.0625,308.981,1.458,-0.032,4.188000000000001,0.044,309.282,1.26,0.2615,5.0145,-0.0335,309.019,1.416,0.13500000000000004,4.5175,-0.015,309.193,1.36,-0.42500000000000004,4.203,0.037000000000000005,309.412,1.392,-0.20700000000000002,5.2989999999999995,-0.049999999999999996,309.117,1.477,0.385,5.1455,-0.0735,308.993,1.237,0.494,4.8919999999999995,-0.022,309.143,1.32,0.04050000000000001,4.296,0.031,309.281,1.313,-0.7195,4.2065,-0.0155,309.093,1.211,-0.896,4.2695,0.007,309.103,1.343,-0.247,5.509,-0.09999999999999999,308.817,1.462,0.23399999999999999,4.393,0.02,309.145,1.217,0.6895,4.861000000000001,-0.028999999999999998,308.891,1.242,1.091,4.531499999999999,-0.009000000000000001,308.882,1.197,
-0.4045,4.487,0.0185,309.173,1.39,-0.163,5.09,-0.0675,308.92,1.356,-0.0625,4.1195,0.019000000000000003,309.16,1.141,0.4784999999999999,4.548,-0.035,308.948,1.182,0.6725,4.336,-0.052500000000000005,308.966,1.103,-0.2885,3.872,0.053,309.338,1.244,-0.41250000000000003,5.0615000000000006,0.002,309.184,1.471,0.4695,5.5145,-0.10749999999999998,308.9,1.361,0.253,4.728,0.013000000000000001,309.232,1.411,-0.556,3.986,0.0405,309.272,1.224,-0.8815,4.3325,-0.055,308.907,1.198,-0.694,3.9939999999999998,-0.0015000000000000005,309.089,1.198,-0.21150000000000002,5.0195,-0.091,308.897,1.361,-0.034,4.127,0.022,309.215,1.197,0.433,4.9215,-0.062,308.88,1.281,0.938,4.593,-0.0155,308.917,1.245,
-0.6679999999999999,4.313,0.046,309.269,1.354,-0.5369999999999999,5.0945,-0.052,308.882,1.381,-0.323,4.454000000000001,-0.008,309.045,1.146,0.498,4.6795,-0.056,308.837,1.108,1.177,4.6775,-0.0975,308.707,1.102,0.15900000000000003,3.9875,0.0615,309.181,1.239,-0.369,4.7955000000000005,0.043500000000000004,309.256,1.455,0.461,5.543,-0.0945,308.932,1.416,0.08950000000000002,4.5095,0.016,309.223,1.346,-0.8674999999999999,3.819,0.050499999999999996,309.246,1.199,-0.865,4.5295000000000005,-0.061,308.807,1.224,-0.33549999999999996,4.031499999999999,-0.028499999999999998,309.002,1.044,0.0875,4.575,-0.09899999999999999,308.869,1.161,-0.003500000000000003,3.9005,0.0085,309.199,1.129,0.20949999999999996,4.7005,-0.0835,308.937,1.29,0.5195,4.4065,-0.0315,309.002,1.232,
-0.511,4.3335,0.046,309.304,1.281,-0.8360000000000001,5.0835,-0.015,309.012,1.463,-0.692,4.869,-0.004,309.031,1.315,0.40599999999999997,5.2585,-0.0675,308.766,1.24,1.4914999999999998,5.351,-0.116,308.589,1.256,0.592,4.165,0.0735,309.126,1.332,-0.27849999999999997,4.54,0.055,309.311,1.385,0.305,5.2695,-0.036000000000000004,309.048,1.413,0.17350000000000002,4.5545,-0.017,309.077,1.221,-0.7995,3.794,0.0585,309.271,1.161,-1.047,4.5125,-0.016,308.983,1.267,-0.281,4.38,-0.039,308.951,1.099,0.4875,4.743,-0.132,308.692,1.076,0.2945,4.042,-0.0045000000000000005,309.106,1.112,0.042499999999999996,4.462,-0.08349999999999999,309.001,1.195,0.028499999999999998,4.177,-0.0445,309.048,1.159,
0.21150000000000002,4.7075,0.025500000000000002,309.221,1.342,-0.6875,5.0535,0.0135,309.199,1.444,-0.912,4.9915,0.034,309.133,1.461,0.3035,5.7905,-0.063,308.703,1.483,1.529,5.8205,-0.095,308.641,1.479,0.777,4.1425,0.0825,309.195,1.362,-0.287,4.3134999999999994,0.0395,309.286,1.298,-0.07199999999999998,4.821999999999999,0.03,309.19,1.402,0.266,4.797,-0.039,308.933,1.192,-0.401,3.9615,0.0475,309.23,1.108,-1.1885,4.286,0.024999999999999998,309.184,1.22,-0.577,4.5525,0.004,309.042,1.259,0.555,5.4065,-0.136,308.607,1.229,0.453,4.6739999999999995,0.004000000000000001,309.093,1.203,-0.0025000000000000005,4.774,-0.08549999999999999,309.005,1.159,-0.17200000000000001,4.191,-0.044,309.044,1.108,
0.8295,4.997,0.036,309.199,1.509,-0.33799999999999997,5.1370000000000005,0.019,309.284,1.477,-0.9155,4.819,0.0745,309.274,1.493,0.22900000000000004,5.9945,-0.053,308.714,1.603,1.3325,5.806,-0.053500000000000006,308.792,1.578,0.7095,3.9965,0.0825,309.268,1.299,-0.1735,4.147,0.013999999999999999,309.153,1.208,-0.2945,4.390499999999999,0.049,309.299,1.338,0.023499999999999993,4.7605,0.004,309.049,1.315,-0.09750000000000002,4.3175,0.017,309.135,1.087,-0.7705,4.265499999999999,0.01,309.115,1.094,-0.561,4.435499999999999,0.052500000000000005,309.177,1.247,0.278,5.8215,-0.07550000000000001,308.726,1.47,0.18350000000000002,5.3405000000000005,0.05,308.785,0.707,-0.03899999999999999,5.4585,-0.0475,308.573,0.614,-0.09649999999999999,4.631,-0.0345,308.989,1.122,
0.7709999999999999,4.734500000000001,0.07,309.369,1.568,-0.281,5.222,0.008,309.266,1.531,-0.908,4.537,0.095,309.357,1.479,0.1295,5.9695,-0.0545,308.751,1.609,1.0845,5.5045,-0.028,308.908,1.502,0.5945,3.9219999999999997,0.0685,309.267,1.203,0.16649999999999998,4.045,0.004,309.057,1.15,-0.09999999999999999,4.1965,0.0225,309.231,1.193,-0.4065,4.3165,0.061,309.34,1.298,-0.1855,4.668,0.014,309.097,1.212,-0.024000000000000007,4.948,-0.053,308.961,1.079,0.039999999999999994,4.624499999999999,0.04,309.206,1.192,0.272,5.793,-0.0185,309.008,1.58,0.0005000000000000004,5.498,0.0815,308.703,0.741,-0.1615,5.601,0.0435,308.487,0.734,-0.154,5.432499999999999,-0.019,309.063,1.313,
0.33849999999999997,4.1485,0.0905,309.396,1.397,-0.5375,5.1055,-0.0095,309.188,1.487,-1.055,4.2325,0.10400000000000001,309.367,1.382,-0.030999999999999972,5.893000000000001,-0.064,308.747,1.611,0.9975,5.233,-0.031,308.922,1.384,0.62,3.9764999999999997,0.046,309.212,1.157,0.373,3.944,0.023,309.132,1.13,0.257,4.237,-0.0065,309.092,1.075,-0.492,3.9364999999999997,0.0675,309.388,1.144,-0.503,4.694,0.0635,309.167,1.351,0.49749999999999994,6.0975,-0.0845,308.416,0.51,1.123,5.164,0.0085,308.596,0.522,1.1905000000000001,5.6475,-0.0035000000000000005,308.693,0.703,0.582,5.288,0.0635,308.492,0.632,-0.15,5.045999999999999,0.10200000000000001,308.382,0.665,-0.3775,6.1579999999999995,0.009,308.673,0.747,
-0.04349999999999998,3.806,0.11149999999999999,309.264,1.2,-0.7555,4.8740000000000006,-0.013000000000000001,309.041,1.379,-1.2445,4.014,0.1275,309.328,1.279,-0.22099999999999997,5.862,-0.042499999999999996,308.718,1.639,1.0785,5.191,-0.034999999999999996,308.844,1.304,0.7975,4.161,0.0375,309.122,1.162,0.371,3.8565,0.064,309.273,1.09,0.49349999999999994,4.3355,-0.0055,309.015,1.139,-0.1915,3.9234999999999998,0.0455,309.22,1.095,-0.7164999999999999,4.3765,0.11449999999999999,309.198,1.402,0.35650000000000004,6.557,-0.0335,307.948,0.672,1.5165000000000002,5.285,0.02,307.987,0.512,1.9395,5.433,0.0055,308.113,0.6,1.3575,5.175000000000001,0.0385,308.083,0.542,0.17800000000000002,4.5545,0.10999999999999999,308.153,0.453,-0.3015,6.3735,0.0375,308.497,0.792,
