0.6839999999999999,2.9539999999999997,-0.009,299.985,0.384,0.6675,3.005,-0.0085,299.991,0.371,0.6935,3.1475,-0.010499999999999999,299.994,0.42,0.7095,3.2045,-0.016,300.044,0.417,0.717,3.1895,-0.0225,300.065,0.416,0.7195,3.2095000000000002,-0.0295,300.009,0.424,0.705,3.1715,-0.026500000000000003,299.948,0.422,0.703,3.165,-0.018,299.911,0.404,0.7084999999999999,3.2264999999999997,-0.0085,299.92,0.417,0.6865,3.268,-0.0025,299.973,0.426,0.6715,3.3875,-0.0035,300.014,0.447,0.7090000000000001,3.5505,-0.010499999999999999,300.021,0.462,0.7595000000000001,3.7,-0.013999999999999999,300.019,0.507,0.7685,3.6195,-0.006,299.994,0.475,0.748,3.527,0.0075,299.906,0.47,0.728,3.482,0.0015,299.771,0.477,
0.747,2.805,-0.013000000000000001,299.997,0.359,0.7095,2.8575,-0.010499999999999999,300.025,0.356,0.714,2.9405,-0.0055,300.033,0.369,0.71,3.0595,-0.0045000000000000005,300.07,0.394,0.679,3.0324999999999998,-0.0115,300.101,0.39,0.6605000000000001,3.0385,-0.021,300.058,0.391,0.685,3.0460000000000003,-0.0215,299.994,0.391,0.743,3.12,-0.0175,299.954,0.405,0.7865,3.1784999999999997,-0.014499999999999999,299.955,0.414,0.7835000000000001,3.178,-0.0085,300.007,0.417,0.757,3.2815000000000003,-0.0035,300.057,0.429,0.748,3.4415,-0.01,300.077,0.446,0.765,3.6305,-0.0175,300.083,0.482,0.781,3.6630000000000003,-0.0085,300.065,0.475,0.773,3.5629999999999997,0.006,299.993,0.474,0.7585,3.4825,0.006,299.865,0.466,
0.8095,2.6945,-0.0135,299.995,0.334,0.771,2.73,-0.0095,300.052,0.334,0.7605,2.808,-0.006,300.065,0.344,0.729,2.9204999999999997,-0.001,300.098,0.376,0.6559999999999999,2.871,-0.0035,300.136,0.364,0.619,2.8890000000000002,-0.0095,300.1,0.359,0.6705,2.9615,-0.013500000000000002,300.036,0.368,0.7685,3.066,-0.0165,299.992,0.386,0.8445,3.1085,-0.0175,299.987,0.401,0.8694999999999999,3.0595,-0.010499999999999999,300.033,0.402,0.8485,3.14,-0.005,300.086,0.413,0.8125,3.2885,-0.010499999999999999,300.116,0.423,0.7975000000000001,3.5295,-0.0215,300.133,0.467,0.7895000000000001,3.677,-0.023,300.124,0.479,0.7675000000000001,3.5745,-0.0165,300.067,0.466,0.7675000000000001,3.5045,-0.008,299.944,0.462,
0.8694999999999999,2.6775,-0.01,299.99,0.324,0.8305,2.656,-0.0075,300.076,0.316,0.8109999999999999,2.7504999999999997,-0.006500000000000001,300.093,0.33,0.7595000000000001,2.814,-0.0045000000000000005,300.122,0.358,0.6699999999999999,2.753,0.001,300.165,0.346,0.6335,2.8005,0.0005,300.148,0.352,0.6925,2.924,-0.005,300.081,0.357,0.7925,3.019,-0.0125,300.032,0.373,0.8745,3.0365,-0.013999999999999999,300.018,0.384,0.9265,2.9795,-0.009000000000000001,300.055,0.373,0.9365,3.012,-0.007,300.108,0.395,0.9105000000000001,3.1159999999999997,-0.0115,300.148,0.403,0.8805000000000001,3.37,-0.022,300.173,0.447,0.8265,3.6100000000000003,-0.038,300.177,0.475,0.7555000000000001,3.513,-0.0435,300.142,0.458,0.7475,3.455,-0.0325,300.026,0.461,
0.931,2.7195,-0.006999999999999999,299.984,0.33,0.8714999999999999,2.6475,-0.0055,300.098,0.316,0.8345,2.718,-0.006,300.122,0.326,0.7815,2.777,-0.006,300.145,0.335,0.704,2.7225,0.0005,300.187,0.328,0.6799999999999999,2.7725,0.004,300.189,0.336,0.738,2.909,0.0015,300.126,0.351,0.829,2.9975,-0.004,300.072,0.373,0.9145,3.0075000000000003,-0.005,300.05,0.383,0.9844999999999999,2.99,-0.0035,300.071,0.384,1.0175,2.9475,-0.0055,300.12,0.38,1.0150000000000001,2.9715,-0.009,300.163,0.375,0.9884999999999999,3.1775,-0.0175,300.2,0.414,0.887,3.4655,-0.036,300.206,0.476,0.744,3.4015,-0.048,300.186,0.437,0.704,3.3205,-0.0445,300.097,0.423,
0.9844999999999999,2.7725,-0.0045000000000000005,299.983,0.339,0.9019999999999999,2.678,-0.0025,300.118,0.319,0.852,2.7135,-0.002,300.156,0.321,0.81,2.8115,-0.003,300.171,0.334,0.7475,2.792,-0.0005,300.206,0.328,0.7224999999999999,2.8015,0.0035,300.224,0.332,0.7675000000000001,2.9225000000000003,0.0035,300.174,0.351,0.8505,3.002,0.004,300.117,0.369,0.942,3.0335,0.004,300.086,0.385,1.0274999999999999,3.0410000000000004,0.004,300.09,0.391,1.0819999999999999,2.9655,0.0,300.132,0.38,1.0965,2.9044999999999996,-0.002,300.18,0.36,1.0655000000000001,3.021,-0.007,300.223,0.395,0.9395,3.3369999999999997,-0.019999999999999997,300.26,0.445,0.7625,3.34,-0.029500000000000002,300.253,0.435,0.6950000000000001,3.2115,-0.0325,300.171,0.398,
1.042,2.838,-0.002,299.974,0.354,0.946,2.7405,0.0025,300.131,0.328,0.878,2.742,0.0045000000000000005,300.188,0.32,0.843,2.8845,0.0025,300.2,0.342,0.7969999999999999,2.9240000000000004,0.0025,300.228,0.336,0.7665,2.9245,0.0035,300.258,0.324,0.7949999999999999,3.0015,0.0045000000000000005,300.222,0.359,0.865,3.0535,0.006,300.165,0.372,0.952,3.096,0.0075,300.126,0.387,1.0465,3.1115000000000004,0.008,300.115,0.393,1.1145,3.081,0.006,300.138,0.388,1.1520000000000001,2.99,0.006,300.18,0.361,1.1625,2.9805,0.0045000000000000005,300.235,0.374,1.0655,3.2945,0.0015,300.171,0.259,0.876,3.351,0.002,300.162,0.259,0.764,3.1835,-0.005,300.19,0.407,
1.095,2.9325,-0.001,299.983,0.369,1.0005,2.828,0.005,300.133,0.344,0.9165,2.798,0.0085,300.215,0.327,0.8895,2.963,0.006,300.233,0.356,0.8674999999999999,3.0785,0.0045000000000000005,300.254,0.366,0.833,3.12,0.0045000000000000005,300.281,0.379,0.8305,3.13,0.0045000000000000005,300.267,0.377,0.8755,3.149,0.006,300.215,0.384,0.9544999999999999,3.183,0.009,300.173,0.4,1.0514999999999999,3.214,0.0095,300.146,0.407,1.1219999999999999,3.323,0.005,300.175,0.412,1.145,3.2565,0.007,300.216,0.403,1.158,3.129,0.0085,300.278,0.383,1.1219999999999999,3.3245,0.013999999999999999,300.089,0.239,0.9805,3.3725,0.021,300.0,0.237,0.8514999999999999,3.2245,0.0145,300.247,0.413,
1.163,3.04,0.0,299.968,0.387,1.0615,2.9130000000000003,0.0055,300.132,0.359,0.971,2.87,0.01,300.23,0.34,0.942,3.0245,0.006500000000000001,300.262,0.366,0.929,3.238,0.004,300.279,0.397,0.885,3.298,0.005,300.303,0.419,0.853,3.2685,0.006,300.303,0.399,0.8785000000000001,3.2504999999999997,0.009,300.264,0.404,0.9695,3.295,0.0125,300.219,0.414,1.1095000000000002,3.3495,0.009999999999999998,300.187,0.429,1.22,3.5999999999999996,0.006,300.119,0.259,1.2309999999999999,3.5549999999999997,0.006999999999999999,300.141,0.255,1.1945000000000001,3.383,0.0095,300.224,0.247,1.1735,3.427,0.013,300.059,0.237,1.1035,3.4255,0.017,299.878,0.227,0.9805,3.3455,0.0175,300.08,0.231,
1.2255,3.1915,0.0175,299.945,0.422,1.1395,3.0484999999999998,0.019,300.129,0.376,1.0510000000000002,2.9945,0.020999999999999998,300.242,0.362,1.009,3.1435000000000004,0.0155,300.288,0.38,0.991,3.3995,0.0135,300.302,0.451,0.9319999999999999,3.4589999999999996,0.015,300.327,0.45,0.8694999999999999,3.442,0.0205,300.338,0.436,0.879,3.385,0.0225,300.309,0.407,0.9685,3.4495,0.022,300.263,0.425,1.1065,3.537,0.017,300.239,0.458,1.233,3.7720000000000002,0.0165,300.017,0.27,1.273,3.725,0.017,299.957,0.262,1.237,3.5679999999999996,0.018500000000000003,300.018,0.246,1.211,3.5995,0.017,300.044,0.241,1.1804999999999999,3.5715,0.014499999999999999,299.926,0.238,1.0779999999999998,3.5309999999999997,0.0165,299.94,0.233,
