1.5955000000000001,4.883,-0.1095,307.482,1.563,2.3655,4.334,-0.07250000000000001,307.67,1.556,1.3955000000000002,3.7925,0.005,308.196,1.675,0.5960000000000001,4.021,0.0415,308.539,1.713,0.7715000000000001,4.1114999999999995,0.030500000000000003,308.366,1.739,0.9055,3.3895,-0.01,308.305,1.517,0.28800000000000003,3.083,-0.002,308.375,1.394,-0.879,3.7359999999999998,0.0385,308.527,1.655,-0.905,4.67,0.07,308.289,1.961,0.5195000000000001,5.683,-0.055,307.8,1.939,0.8615,4.5865,-0.0425,308.1,1.445,0.583,3.953,-0.014499999999999999,308.092,1.299,1.085,4.471,-0.069,307.74,1.466,0.547,3.8034999999999997,0.0,308.07,1.439,-0.49750000000000005,3.3755,0.074,308.21,1.257,0.20400000000000001,4.3315,-0.08149999999999999,307.521,1.243,
1.1085,4.4855,-0.0665,307.76,1.556,2.4480000000000004,4.128,-0.040999999999999995,307.889,1.594,2.4705000000000004,3.6784999999999997,-0.0465,307.999,1.67,1.1895,3.606,0.043000000000000003,308.457,1.672,-0.0675,3.0765000000000002,0.091,308.618,1.497,0.08550000000000002,2.7315,-0.0565,307.862,1.155,0.7110000000000001,2.5555,-0.053500000000000006,307.958,1.116,0.436,3.1545,-0.011,308.189,1.441,-0.426,3.6935,0.0565,308.549,1.635,-0.5125,4.6265,0.055,308.34,1.938,0.1225,5.1355,-0.0795,308.019,1.576,0.5725,4.5275,-0.047,308.12,1.453,1.0415,4.569,-0.042499999999999996,307.986,1.551,0.8885,3.9995,-0.046,307.978,1.371,0.2575,4.0954999999999995,0.028999999999999998,308.173,1.365,0.5985,5.2495,-0.027,307.682,1.635,
0.7025,4.167,-0.065,307.951,1.36,1.9285,3.8865,-0.049999999999999996,307.983,1.328,2.675,4.1165,-0.116,307.624,1.517,1.2575,3.8019999999999996,0.044500000000000005,308.221,1.703,-0.6415000000000001,3.0564999999999998,0.10099999999999999,308.424,1.338,-0.21250000000000002,3.242,-0.108,307.401,1.048,1.221,3.199,-0.105,307.582,1.024,1.6425,3.537,-0.065,307.693,1.406,0.6134999999999999,3.5305,-0.0065,308.121,1.511,-0.5285,3.6825,0.07200000000000001,308.577,1.636,-0.338,5.1145,-0.025500000000000002,308.032,1.85,0.23199999999999998,4.894,-0.056,308.172,1.599,0.7929999999999999,4.5495,-0.05349999999999999,308.121,1.509,1.4180000000000001,4.542999999999999,-0.105,307.926,1.43,1.3530000000000002,4.7195,-0.015,308.137,1.688,1.0415,5.0809999999999995,0.034,308.202,1.957,
0.358,4.9275,-0.094,307.81,1.375,1.8245,4.9645,-0.12,307.617,1.307,2.748,5.183,-0.11,307.471,1.734,1.036,4.067,0.062,308.294,1.812,-0.9955,3.3754999999999997,0.09999999999999999,308.369,1.391,-0.2565,4.327999999999999,-0.1105,307.409,1.272,1.4264999999999999,4.594,-0.1065,307.496,1.296,2.083,4.508,-0.0445,307.576,1.621,1.5575,4.1015,-0.045,307.731,1.594,0.28049999999999997,3.5425,0.029,308.356,1.567,-0.5015,4.4565,0.0445,308.409,1.835,-0.286,4.9559999999999995,-0.0295,308.123,1.731,0.8345,4.7775,-0.103,307.956,1.468,2.0855,5.0625,-0.14,307.867,1.655,2.0085,4.66,-0.0155,308.29,1.947,1.121,4.0585,0.042499999999999996,308.735,1.835,
0.41999999999999993,5.721,-0.053,307.887,1.797,2.0925,6.1685,-0.1055,307.591,1.907,2.2815,5.52,0.006,307.999,2.151,0.41250000000000003,4.0055,0.0505,308.535,1.722,-1.0175,3.34,0.08349999999999999,308.422,1.345,0.021499999999999964,4.765,-0.0765,307.695,1.541,1.3685,5.3215,-0.051,307.76,1.754,1.545,4.6175,0.0525,308.152,1.846,1.564,4.3345,-0.0115,307.873,1.656,1.0685,3.83,-0.027,308.022,1.519,-0.22549999999999998,3.8675,0.0665,308.624,1.649,-0.577,4.6765,0.031,308.289,1.735,0.9964999999999999,5.130000000000001,-0.1225,307.831,1.547,2.432,5.213,-0.137,307.924,1.813,1.8615,4.09,0.008,308.537,1.931,0.6615,3.282,0.03,308.706,1.59,
0.5265000000000001,5.21,0.0475,308.406,1.996,1.2890000000000001,5.596500000000001,-0.016,308.142,2.16,0.7805,4.7005,0.093,308.636,1.97,-0.393,4.0545,-0.002,308.284,1.541,-0.705,3.3514999999999997,0.022,308.268,1.254,0.6465000000000001,4.4985,-0.0645,307.927,1.49,1.5845,4.857,-0.014,308.072,1.838,0.99,3.6864999999999997,0.1075,308.81,1.737,1.0394999999999999,3.697,0.0505,308.304,1.542,1.4615,3.9655000000000005,-0.0525,307.899,1.518,0.3529999999999999,3.6355,0.059000000000000004,308.531,1.63,-0.55,4.2364999999999995,0.08349999999999999,308.518,1.693,0.9075000000000001,5.2425,-0.082,307.779,1.674,2.3890000000000002,5.2005,-0.1315,307.933,1.764,1.528,3.8724999999999996,0.011,308.509,1.778,0.0635,3.1325,0.0465,308.494,1.46,
0.2555,4.2415,0.0985,308.728,1.732,-0.14700000000000002,4.251,0.004,308.407,1.752,-0.789,3.752,0.0895,308.7,1.713,-1.006,4.346,-0.007000000000000001,307.832,1.61,-0.21699999999999997,4.1385000000000005,-0.0525,307.817,1.271,1.3955000000000002,4.446,-0.0615,307.938,1.409,2.261,4.146,-0.0315,308.115,1.64,1.3290000000000002,2.849,0.0875,308.742,1.523,0.935,2.834,0.073,308.541,1.25,1.6275,3.7085,-0.051000000000000004,307.961,1.425,0.888,3.66,0.043000000000000003,308.418,1.638,-0.41350000000000003,3.9499999999999997,0.1045,308.626,1.631,0.6355,5.092499999999999,-0.003999999999999999,307.821,1.688,2.431,5.375500000000001,-0.124,307.35,0.769,1.778,4.294,0.0045000000000000005,307.729,0.834,-0.18499999999999994,3.2889999999999997,0.08549999999999999,308.431,1.438,
0.03749999999999998,3.877,0.0995,308.607,1.63,-0.5980000000000001,3.8520000000000003,-0.0235,308.09,1.449,-1.0865,3.4325,0.025500000000000002,308.369,1.355,-1.2075,4.2645,0.0455,308.064,1.691,-0.14850000000000002,4.9605,-0.026,307.674,1.625,1.5345,4.8309999999999995,-0.053000000000000005,307.94,1.488,2.534,4.0024999999999995,-0.067,307.944,1.479,1.7600000000000002,2.739,0.053000000000000005,308.391,1.337,1.1800000000000002,2.559,0.053,308.379,1.117,1.922,3.572,-0.07100000000000001,307.905,1.311,1.5265,4.1125,0.0115,308.296,1.627,-0.07200000000000001,3.941,0.1105,308.723,1.621,0.16249999999999998,4.8205,0.065,308.158,1.707,2.0875,5.5715,-0.10149999999999999,307.135,0.742,2.1069999999999998,4.694,-0.0024999999999999996,307.272,0.829,0.009000000000000008,3.577,0.1065,308.459,1.51,
-0.239,3.6950000000000003,0.1075,308.605,1.645,-0.509,4.0649999999999995,-0.01,308.014,1.487,-0.2805,3.6285,-0.037000000000000005,308.012,1.248,-0.7530000000000001,3.7205000000000004,0.051,308.399,1.51,-0.734,4.6455,0.07100000000000001,308.188,1.817,0.7490000000000001,5.1675,-0.033,307.911,1.626,2.153,4.479,-0.0965,307.805,1.399,1.731,3.3735,0.025,308.195,1.323,1.463,3.2355,0.0085,308.148,1.103,2.6295,4.2305,-0.09699999999999999,307.812,1.336,2.4475000000000002,4.745,0.0195,307.615,0.906,0.28250000000000003,4.063000000000001,0.128,308.137,0.834,-0.3735,4.5105,0.0765,307.76,0.755,1.58,5.456,-0.0845,306.976,0.659,2.3885,4.752000000000001,-0.039,306.998,0.698,0.571,4.1175,0.1,307.909,0.799,
-0.16599999999999998,3.4395,0.133,308.684,1.53,-0.6165,4.1845,0.042499999999999996,308.243,1.492,0.22050000000000003,3.8899999999999997,-0.0325,308.05,1.303,0.1,3.2815,0.009000000000000001,308.265,1.251,-0.789,3.747,0.097,308.595,1.57,-0.07200000000000006,5.147,0.0325,307.983,1.779,1.492,5.443,-0.0905,307.736,1.533,1.6504999999999999,4.623,0.017,308.13,1.455,1.9084999999999999,4.6045,-0.0155,308.055,1.352,2.9305,5.112500000000001,-0.0445,307.902,1.734,2.0725,4.666,0.0815,307.527,0.956,-0.413,4.07,0.1405,307.729,0.707,-0.9944999999999999,4.399,0.0445,307.199,0.584,1.1875,5.44,-0.075,306.867,0.596,2.5555000000000003,5.304,-0.095,306.739,0.638,0.9715,4.9465,0.0965,307.592,0.802,
