-0.367 4.2605 0.0355 309.26 1.246 -0.20950000000000002 5.239 -0.1 308.846 1.348 -0.5955 4.2975 0.0595 309.296 1.31 -0.195 5.368 -0.063 308.874 1.487 0.6675 5.335 -0.11049999999999999 308.814 1.398 0.2485 4.2215 0.005500000000000001 309.219 1.2 0.22749999999999998 4.359999999999999 -0.0365 309.097 1.158 1.03 4.5555 -0.108 308.86 1.08 0.544 4.1815 -0.009 309.058 1.182 -0.4985 4.2835 0.07200000000000001 309.307 1.252 0.03450000000000003 5.5329999999999995 -0.07150000000000001 308.896 1.473 1.307 5.5120000000000005 -0.0925 308.849 1.357 1.4 5.3075 -0.025500000000000002 308.919 1.516 0.2815 4.4945 0.0515 309.217 1.414 -0.306 5.037000000000001 0.041 309.15 1.52 -0.006000000000000005 5.369 -0.010499999999999999 308.995 1.613 
-0.385 4.402 0.040499999999999994 309.326 1.279 -0.0775 5.518000000000001 -0.124 308.826 1.41 -0.4595 4.378500000000001 0.064 309.347 1.301 -0.234 5.3475 -0.031 308.961 1.507 0.5175 5.3695 -0.085 308.899 1.449 0.025999999999999968 4.369 0.004 309.254 1.225 0.006000000000000005 4.6325 -0.0345 309.118 1.215 1.118 5.2195 -0.1185 308.815 1.226 0.8475 4.830500000000001 -0.0455 308.975 1.258 -0.4295 4.6015 0.0625 309.304 1.233 0.07050000000000001 5.9285 -0.0965 308.802 1.495 1.4295 6.072 -0.1065 308.745 1.573 1.2735 5.2615 0.0095 309.048 1.643 0.17900000000000002 4.5095 0.037 309.286 1.411 -0.244 4.9094999999999995 0.028 309.179 1.524 -0.292 5.003 0.0245 309.14 1.537 
-0.40800000000000003 4.404999999999999 0.06 309.431 1.302 -0.12299999999999998 5.7285 -0.11499999999999999 308.884 1.518 -0.426 4.476 0.0555 309.403 1.271 -0.312 5.234500000000001 -0.021500000000000002 309.051 1.463 0.36450000000000005 5.2905 -0.062 308.985 1.431 0.035500000000000004 4.598 -0.0025 309.258 1.239 0.0325 4.9915 -0.0295 309.171 1.303 1.0434999999999999 5.753 -0.085 308.924 1.479 0.8819999999999999 5.6065000000000005 -0.0655 308.981 1.484 -0.16949999999999998 5.032 0.0535 309.317 1.41 0.41750000000000004 6.3235 -0.09 308.744 1.772 1.3605 6.1005 -0.054 308.822 1.887 0.862 4.9125 0.017 309.253 1.574 0.10300000000000001 4.378 -0.011 309.253 1.325 -0.056999999999999995 4.5344999999999995 -0.010499999999999999 309.208 1.407 -0.3165 4.5165 0.012 309.219 1.36 
-0.3725 4.3175 0.077 309.529 1.284 -0.3625 5.648 -0.078 309.024 1.583 -0.5785 4.590999999999999 0.0405 309.445 1.301 -0.4055 5.271000000000001 -0.0385 309.081 1.435 0.326 5.3115000000000006 -0.048 309.049 1.411 0.3945 4.9555 -0.011000000000000001 309.216 1.3 0.4235 5.3245000000000005 -0.022000000000000002 309.212 1.42 0.9259999999999999 5.754 -0.0225 309.164 1.685 0.786 6.02 -0.0455 309.099 1.724 0.147 5.1085 0.051000000000000004 309.421 1.643 0.439 5.7225 -0.0245 309.022 1.858 0.63 5.35 0.002999999999999999 309.199 1.747 0.13799999999999998 4.6419999999999995 -0.0065 309.31 1.437 0.0245 4.2715 -0.0755 309.12 1.202 0.23650000000000002 4.1325 -0.056999999999999995 309.166 1.247 0.1705 4.0835 -0.0315 309.165 1.244 
-0.26749999999999996 4.287 0.067 309.591 1.267 -0.5765 5.3465 -0.045 309.229 1.552 -0.757 4.659 0.037500000000000006 309.5 1.357 -0.43150000000000005 5.4475 -0.0485 309.101 1.491 0.38349999999999995 5.4275 -0.035500000000000004 309.131 1.453 0.8445 5.292999999999999 -0.0165 309.187 1.415 1.003 5.491 -0.0135 309.217 1.552 1.047 5.305 0.0255 309.395 1.665 0.8775 5.6915 0.004 309.294 1.829 0.389 4.727 0.047499999999999994 309.563 1.63 0.032 4.4595 0.0405 309.443 1.616 -0.396 4.5145 0.018000000000000002 309.425 1.507 -0.6125 4.577500000000001 -0.008 309.223 1.398 -0.05249999999999999 4.668 -0.135 308.9 1.11 0.5105 4.1335 -0.0905 309.082 1.081 0.7444999999999999 3.936 -0.063 309.104 1.061 
-0.157 4.4879999999999995 0.028999999999999998 309.603 1.253 -0.482 5.1335 -0.034 309.392 1.468 -0.7275 4.617 0.0475 309.599 1.394 -0.4085 5.4445 -0.025 309.202 1.563 0.3845 5.458 -0.0195 309.227 1.516 1.07 5.4315 -0.018500000000000003 309.202 1.494 1.4365 5.3975 -0.004999999999999999 309.231 1.591 1.342 4.76 0.044 309.471 1.597 1.174 4.8785 0.038 309.468 1.736 0.7335 4.2 0.03 309.518 1.479 -0.05149999999999999 3.5775 0.0635 309.553 1.322 -0.9185 4.109999999999999 0.013 309.365 1.305 -1.146 4.505000000000001 0.037000000000000005 309.254 1.492 -0.19 5.643000000000001 -0.1355 308.812 1.353 0.638 4.9399999999999995 -0.113 309.03 1.149 1.062 4.2565 -0.066 309.06 1.08 
-0.0835 4.937 -0.007 309.545 1.309 -0.0675 5.199 -0.035 309.444 1.407 -0.46699999999999997 4.5105 0.055 309.683 1.376 -0.46950000000000003 5.1175 0.017499999999999998 309.367 1.576 0.214 5.352 -0.0015 309.273 1.514 1.068 5.4485 -0.025500000000000002 309.184 1.489 1.5059999999999998 5.143000000000001 0.0085 309.269 1.533 1.323 4.3625 0.0455 309.449 1.402 1.2445 4.244 0.027999999999999997 309.417 1.456 1.0105 3.98 -0.001 309.292 1.3 0.2685 3.4155 0.062 309.424 1.149 -0.6459999999999999 4.1419999999999995 0.004 309.196 1.187 -1.2205 4.3870000000000005 0.0695 309.318 1.417 -0.57 6.2465 -0.0255 308.515 0.836 0.3675 6.223 -0.084 308.595 0.652 1.0434999999999999 4.977 -0.041 309.027 1.197 
-0.12450000000000003 5.204000000000001 -0.007500000000000001 309.541 1.441 0.27449999999999997 5.263999999999999 -0.029 309.459 1.433 -0.1395 4.358 0.0485 309.67 1.324 -0.507 4.676 0.036500000000000005 309.499 1.452 0.03600000000000003 5.1205 0.012 309.294 1.519 0.9450000000000001 5.3995 -0.0275 309.166 1.492 1.1485 4.906000000000001 0.0275 309.361 1.446 0.868 4.281 0.0305 309.372 1.292 1.1005 4.2365 -0.0115 309.171 1.243 1.14 4.159 -0.0105 309.1 1.272 0.5385 3.7335000000000003 0.0605 309.403 1.168 -0.007500000000000007 4.51 -0.015500000000000002 309.145 1.2 -0.65 4.5375 0.04 309.344 1.291 -0.7745 5.7935 0.0915 308.584 0.904 -0.16599999999999998 6.918 0.0 308.431 0.871 0.716 5.77 -0.006500000000000001 309.139 1.462 
-0.385 4.85 0.017 309.637 1.477 0.148 4.8895 -0.008 309.509 1.433 0.06999999999999999 4.0945 0.0335 309.566 1.26 -0.178 4.3075 0.018500000000000003 309.457 1.284 0.17700000000000002 4.752 0.0155 309.392 1.394 0.63 5.0954999999999995 0.006 309.332 1.503 0.4365 4.795999999999999 0.044500000000000005 309.481 1.382 0.40800000000000003 4.6035 -0.0055 309.207 1.208 1.029 4.6695 -0.0245 308.998 1.301 0.995 4.3545 0.022 309.153 1.342 0.38449999999999995 4.117 0.063 308.932 0.542 0.476 4.9350000000000005 -0.0295 308.627 0.486 0.3005 4.9775 -0.0075 308.724 0.527 -0.5165 4.9559999999999995 0.1205 308.565 0.638 -0.6835 6.5600000000000005 0.061 308.319 0.865 0.173 6.188000000000001 0.0225 308.769 0.8 
-0.752 4.292 0.038 309.621 1.356 -0.34400000000000003 4.2285 0.028999999999999998 309.535 1.285 0.037000000000000005 3.8245 0.033 309.423 1.087 0.4875 4.116 -0.0095 309.286 1.069 0.7235 4.4815 0.0105 309.408 1.302 0.26149999999999995 4.6075 0.069 309.629 1.436 -0.1925 4.829 0.065 309.512 1.374 0.29350000000000004 5.116 -0.0255 309.07 1.293 0.8185 4.8885000000000005 0.0275 309.123 1.439 0.3245 4.324 0.0595 309.307 1.346 -0.1475 4.271 0.058 308.303 0.43 0.5994999999999999 5.074 -0.015000000000000001 308.115 0.45 0.9355 5.3245000000000005 -0.0155 308.06 0.504 -0.14700000000000002 4.538 0.11499999999999999 308.303 0.461 -0.8195 5.765 0.0785 308.256 0.699 -0.166 6.016 0.0435 308.631 0.788 
-0.9650000000000001 4.5575 0.019500000000000003 309.363 1.167 -0.7615000000000001 3.9785000000000004 0.052 309.449 1.095 -0.1835 3.8945 0.0495 309.269 1.005 1.061 4.4595 -0.045 309.045 1.014 1.3875 4.7085 0.0055000000000000005 309.246 1.321 0.21250000000000002 4.3395 0.119 309.73 1.359 -0.3645 4.935499999999999 0.0795 309.465 1.444 0.272 5.3375 0.0004999999999999987 309.122 1.449 0.35050000000000003 4.6145 0.0795 309.377 1.417 -0.2935 4.217 0.0655 309.316 1.266 -0.363 4.359500000000001 0.029500000000000002 308.711 1.117 0.575 5.0155 0.0 308.558 1.276 0.974 5.4350000000000005 0.0034999999999999996 308.501 1.458 0.006000000000000005 4.489 0.10750000000000001 308.273 0.51 -0.681 5.134 0.0785 308.14 0.616 -0.17399999999999996 5.504 0.053000000000000005 308.247 0.591 
