2.393,2.556,-0.0435,305.146,1.109,1.262,2.418,0.021500000000000002,305.511,1.043,0.5545,3.146,0.060000000000000005,305.551,1.2,1.109,4.165,-0.008,305.132,1.308,2.366,4.07,-0.0895,305.041,1.129,3.0214999999999996,3.058,-0.1,305.001,1.103,2.26,2.234,-0.0295,305.211,1.098,0.9345,2.3785,0.0555,305.555,1.09,0.5185,3.4805,0.0545,305.309,1.216,1.207,4.179,-0.028499999999999998,304.982,1.227,2.2365,3.6390000000000002,-0.056,305.018,1.046,2.8925,2.7695,-0.041,304.927,1.059,2.5895,2.122,-0.013000000000000001,305.003,1.089,1.5045,2.065,0.045,305.413,1.032,0.8085,2.8725,0.0755,305.489,1.142,1.1385,3.837,0.013999999999999999,305.138,1.204,
2.729,3.008,-0.0675,305.097,1.114,2.2835,2.502,-0.037,305.199,1.099,1.141,2.4770000000000003,0.035,305.567,1.094,0.5795,3.3095,0.0615,305.514,1.231,1.2825,4.1979999999999995,-0.0175,305.15,1.267,2.5475,3.917,-0.1,305.062,1.09,2.952,2.8659999999999997,-0.0895,305.055,1.109,1.921,2.2215,0.007500000000000001,305.338,1.071,0.7224999999999999,2.645,0.067,305.566,1.134,0.6405000000000001,3.8024999999999998,0.027,305.176,1.246,1.425,4.123,-0.0445,305.007,1.187,2.4115,3.455,-0.054,305.016,1.055,2.98,2.6725,-0.0515,304.912,1.082,2.4185,2.061,-0.0055,305.079,1.088,1.155,2.1455,0.062,305.499,1.024,0.652,3.1885000000000003,0.06999999999999999,305.352,1.16,
2.339,3.4415,-0.0595,305.23,1.086,2.7565,2.909,-0.058499999999999996,305.099,1.127,2.183,2.464,-0.019,305.258,1.095,1.0230000000000001,2.553,0.0485,305.617,1.115,0.584,3.455,0.055,305.491,1.245,1.5105,4.237,-0.0305,305.165,1.215,2.792,3.7809999999999997,-0.098,305.035,1.087,2.8155,2.7035,-0.065,305.063,1.159,1.5575,2.261,0.03,305.457,1.102,0.604,2.977,0.0675,305.501,1.188,0.783,4.0315,0.001,305.095,1.256,1.6230000000000002,3.982,-0.056999999999999995,305.077,1.122,2.622,3.3125,-0.062,305.016,1.056,2.975,2.5564999999999998,-0.0525,304.903,1.125,2.004,2.027,0.002,305.231,1.067,0.7985,2.4175,0.0635,305.533,1.038,
1.6749999999999998,3.77,-0.0485,305.286,1.117,2.4604999999999997,3.275,-0.0465,305.23,1.095,2.7625,2.792,-0.0475,305.112,1.136,2.015,2.412,-0.008,305.342,1.09,0.8525,2.637,0.058499999999999996,305.664,1.134,0.6619999999999999,3.6719999999999997,0.055,305.427,1.277,1.85,4.3085,-0.0385,305.122,1.196,2.976,3.5755,-0.101,305.017,1.108,2.5375,2.5025,-0.039,305.177,1.153,1.2025000000000001,2.3659999999999997,0.0625,305.575,1.109,0.5705,3.356,0.055,305.378,1.198,0.972,4.128500000000001,-0.03,305.083,1.237,1.904,3.8339999999999996,-0.068,305.104,1.101,2.8280000000000003,3.1375,-0.077,305.013,1.076,2.802,2.3605,-0.063,304.969,1.145,1.626,2.0534999999999997,0.009999999999999998,305.365,1.04,
1.1275,4.1795,-0.05,305.248,1.166,1.8599999999999999,3.568,-0.043000000000000003,305.303,1.091,2.5869999999999997,3.1035000000000004,-0.0415,305.234,1.093,2.7184999999999997,2.6574999999999998,-0.043000000000000003,305.137,1.14,1.777,2.3635,0.0135,305.448,1.081,0.6965,2.805,0.077,305.677,1.167,0.8655,3.939,0.0475,305.322,1.309,2.2245,4.2780000000000005,-0.0605,305.098,1.149,3.0115,3.2595,-0.091,305.069,1.13,2.162,2.334,0.011000000000000001,305.346,1.123,0.9045,2.6100000000000003,0.07550000000000001,305.613,1.143,0.619,3.7395,0.0255,305.27,1.223,1.2269999999999999,4.1195,-0.0515,305.087,1.211,2.1965,3.646,-0.083,305.108,1.083,2.925,2.902,-0.0925,305.035,1.077,2.6015,2.211,-0.0465,305.094,1.121,
0.5864999999999999,4.513,-0.024,305.164,1.299,1.343,4.087,-0.0545,305.253,1.117,2.0625,3.4290000000000003,-0.0385,305.31,1.073,2.7225,2.9635,-0.0365,305.213,1.1,2.6275,2.532,-0.03,305.179,1.139,1.4865,2.3609999999999998,0.0415,305.555,1.068,0.57,3.0465,0.086,305.653,1.214,1.2045,4.192,0.0305,305.201,1.316,2.6574999999999998,4.1295,-0.07700000000000001,305.034,1.133,2.9234999999999998,2.9175000000000004,-0.0615,305.108,1.177,1.716,2.3095,0.051,305.524,1.14,0.6865,3.0445,0.07200000000000001,305.54,1.146,0.738,4.032500000000001,-0.002,305.199,1.246,1.4794999999999998,4.1545000000000005,-0.0675,305.172,1.164,2.457,3.562,-0.085,305.147,1.078,3.029,2.6849999999999996,-0.066,304.994,1.128,
0.06000000000000001,4.086,0.048,305.308,1.43,0.7725,4.5975,-0.026500000000000003,305.126,1.301,1.548,4.0675,-0.048499999999999995,305.228,1.11,2.284,3.3565,-0.0315,305.299,1.065,2.8445,2.8545,-0.0335,305.18,1.115,2.4465,2.4165,-0.011,305.261,1.131,1.1475,2.4265,0.0645,305.649,1.108,0.542,3.374,0.09,305.566,1.276,1.6845,4.388,0.003,305.083,1.289,3.0135,3.853,-0.091,304.977,1.151,2.5789999999999997,2.6790000000000003,-0.016,305.254,1.187,1.1885,2.5435,0.0805,305.653,1.142,0.6065,3.5475000000000003,0.060000000000000005,305.346,1.206,1.029,4.5954999999999995,-0.0245,304.88,0.647,1.851,4.2245,-0.049,304.833,0.579,2.716,3.2169999999999996,-0.046,305.083,1.07,
0.03,2.9675000000000002,0.095,305.78,1.226,0.1465,4.255,0.047,305.263,1.47,0.9199999999999999,4.6785,-0.0215,305.11,1.312,1.7255,4.096500000000001,-0.0465,305.237,1.1,2.5155000000000003,3.3435,-0.035500000000000004,305.282,1.061,2.9185,2.7424999999999997,-0.036500000000000005,305.166,1.137,2.1565000000000003,2.316,0.0115,305.383,1.115,0.8305,2.577,0.08349999999999999,305.718,1.125,0.7655,3.7135,0.084,305.423,1.335,2.238,4.4035,-0.034999999999999996,305.064,1.211,2.9779999999999998,3.643,-0.08199999999999999,305.084,1.204,1.8555000000000001,2.668,0.0305,305.536,1.18,0.6565,2.951,0.096,305.651,1.174,0.675,4.5775,0.04,304.804,0.661,1.3335,4.702999999999999,-0.013999999999999999,304.714,0.617,2.0975,3.777,-0.028,305.147,1.119,
1.029,2.1109999999999998,0.06949999999999999,305.683,1.058,0.076,3.1319999999999997,0.0905,305.713,1.252,0.243,4.3805000000000005,0.0495,305.268,1.496,1.031,4.771000000000001,-0.024,305.111,1.334,1.9340000000000002,4.1815,-0.051,305.223,1.118,2.77,3.355,-0.048999999999999995,305.237,1.077,2.9219999999999997,2.6,-0.0325,305.181,1.16,1.8375,2.2655000000000003,0.0385,305.501,1.102,0.734,2.7595,0.101,305.731,1.159,1.3945,3.9685,0.062,305.277,1.297,2.9725,4.571,-0.07600000000000001,304.672,0.543,2.9204999999999997,3.347,-0.046,304.702,0.547,1.365,2.6879999999999997,0.0785,305.158,0.553,0.5660000000000001,3.9299999999999997,0.093,304.809,0.581,0.9750000000000001,4.827999999999999,0.014499999999999999,304.543,0.592,1.6505,4.381,-0.021500000000000002,304.803,0.584,
2.4145,2.0875000000000004,0.0095,305.079,1.103,0.959,2.2495000000000003,0.083,305.737,1.069,0.134,3.321,0.1045,305.708,1.287,0.3195,4.5315,0.0535,305.307,1.465,1.1465,4.8525,-0.006999999999999999,305.143,1.372,2.1715,4.324,-0.043,305.213,1.136,3.009,3.4015,-0.0445,305.206,1.099,2.8875,2.5425,-0.0105,305.22,1.169,1.609,2.2735000000000003,0.065,305.594,1.082,0.894,2.9779999999999998,0.1145,305.658,1.204,2.0855,4.6370000000000005,0.0155,304.512,0.572,3.2695,4.061,-0.069,304.298,0.515,2.423,2.835,0.0195,304.62,0.494,0.9375,3.164,0.10200000000000001,304.824,0.522,0.6865,4.404,0.0685,304.47,0.574,1.2694999999999999,4.789,-0.0025000000000000005,304.686,0.632,
3.2664999999999997,2.834,-0.019,304.832,1.191,2.2955,2.177,0.0395,305.286,1.114,0.8939999999999999,2.4965,0.10500000000000001,305.813,1.12,0.1865,3.571,0.10650000000000001,305.675,1.322,0.39849999999999997,4.5815,0.069,305.391,1.493,1.2495,4.933999999999999,0.0245,305.188,1.429,2.4299999999999997,4.542,-0.016,305.173,1.199,3.2465,3.5860000000000003,-0.0415,305.159,1.143,2.694,2.607,-0.0085,305.237,1.188,1.2645,2.3865,0.0915,305.705,1.107,1.0995,3.8024999999999998,0.095,305.21,1.297,2.402,4.4719999999999995,-0.029500000000000005,304.852,1.237,2.896,3.3735,-0.0435,304.986,1.168,1.8215000000000001,2.8035,0.0615,305.016,0.586,0.8525,3.513,0.10750000000000001,304.866,0.62,1.004,4.5255,0.0495,304.445,0.592,
3.3665000000000003,3.771,-0.0275,304.697,0.611,3.3040000000000003,2.7199999999999998,-0.025500000000000002,304.929,1.27,2.092,2.319,0.0415,305.487,1.137,0.7985,2.7725,0.093,305.814,1.159,0.267,3.6915,0.081,305.687,1.328,0.43500000000000005,4.483499999999999,0.069,305.518,1.49,1.292,4.9165,0.0305,305.267,1.499,2.6605,4.7105,-0.043,305.15,1.274,3.2605,3.766,-0.0975,305.072,1.22,2.141,2.6555,0.0075,305.436,1.136,0.9284999999999999,2.9379999999999997,0.095,305.644,1.162,1.4789999999999999,4.3075,0.03,305.141,1.317,2.661,4.170999999999999,-0.07700000000000001,305.03,1.165,2.4495,3.034,-0.026000000000000002,305.199,1.166,1.246,2.7455,0.0675,305.403,1.149,0.748,3.576,0.0805,305.095,1.25,
2.8105,4.186,-0.053,304.771,0.643,3.448,3.335,-0.0765,304.915,1.259,3.0575,2.6235,-0.0415,305.171,1.267,1.7765,2.4885,0.0445,305.696,1.146,0.811,3.0060000000000002,0.056,305.738,1.16,0.43400000000000005,3.6145,0.0295,305.7,1.257,0.4255,4.095,0.0255,305.67,1.42,1.316,4.5595,-0.007000000000000001,305.405,1.492,2.7395,4.612,-0.097,305.103,1.333,2.797,3.5525,-0.0895,305.163,1.264,1.3795000000000002,2.6795,0.03,305.655,1.095,0.7705,3.462,0.0635,305.56,1.304,1.847,4.4655000000000005,-0.048,305.145,1.294,2.738,3.775,-0.10600000000000001,305.108,1.158,2.0629999999999997,2.7035,-0.0235,305.331,1.114,0.9440000000000001,2.739,0.068,305.49,1.128,
2.0065,4.1485,-0.0625,305.189,1.283,2.9619999999999997,3.7439999999999998,-0.077,305.158,1.177,3.4915000000000003,3.1550000000000002,-0.08650000000000001,305.033,1.316,2.685,2.644,-0.005,305.451,1.267,1.524,2.724,0.042,305.751,1.135,1.0750000000000002,3.1915,-0.006500000000000001,305.566,1.088,0.837,3.278,-0.0335,305.643,1.134,0.6825,3.4215,0.014000000000000002,305.783,1.327,1.4275,4.0285,0.0034999999999999996,305.524,1.393,2.427,4.0920000000000005,-0.069,305.241,1.253,2.063,3.127,-0.0645,305.401,1.112,0.885,2.6879999999999997,0.033,305.744,1.125,0.8779999999999999,3.7455,0.033499999999999995,305.45,1.299,2.1265,4.374499999999999,-0.0795,305.137,1.202,2.63,3.46,-0.0975,305.161,1.13,1.6724999999999999,2.628,0.016,305.488,1.087,
1.492,4.1685,-0.0395,305.343,1.232,2.3555,4.0205,-0.0475,305.269,1.223,3.396,3.6704999999999997,-0.0935,305.135,1.254,3.268,3.048,-0.051500000000000004,305.26,1.385,2.0445,2.691,0.0265,305.714,1.224,1.4275000000000002,3.1085,0.011500000000000002,305.608,1.113,1.723,3.334,-0.069,305.322,1.033,1.643,2.8695,-0.0395,305.52,1.065,1.1355,2.9240000000000004,0.0425,305.807,1.227,1.4015,3.5725000000000002,0.0315,305.637,1.26,2.0955,3.766,-0.0765,305.255,1.112,1.71,2.8605,-0.0595,305.457,1.021,0.8140000000000001,2.8255,0.051000000000000004,305.751,1.117,1.2029999999999998,4.048,0.019499999999999997,305.355,1.336,2.4105,4.369,-0.0985,305.094,1.203,2.541,3.2815,-0.0755,305.21,1.164,
1.1135,4.237,-0.0165,305.422,1.286,1.766,4.138,-0.0335,305.377,1.253,2.947,3.897,-0.0855,305.272,1.236,3.4885,3.28,-0.08800000000000001,305.154,1.414,2.471,2.72,0.001,305.581,1.298,1.3325,3.082,0.041999999999999996,305.778,1.165,1.7265,3.581,-0.0445,305.311,1.12,2.6254999999999997,2.919,-0.11099999999999999,305.149,1.061,2.2015000000000002,2.499,-0.032,305.444,1.146,1.193,3.051,0.0515,305.832,1.163,1.443,4.0,0.002,305.469,1.211,2.189,3.244,-0.1235,305.171,1.052,1.6625,2.509,-0.042499999999999996,305.502,1.056,0.9035,3.586,0.0545,305.749,1.201,1.511,4.73,-0.0305,305.258,1.39,2.5084999999999997,3.787,-0.1365,305.168,1.189,
3.181,3.69,-0.0985,304.225,0.878,1.7610000000000001,3.533,0.12,304.587,0.95,1.0285,4.5355,0.235,304.564,1.129,1.8024999999999998,5.7305,0.0095,304.147,0.984,3.2535,5.5165,-0.24,304.042,0.75,3.9835000000000003,4.3305,-0.2725,304.009,0.726,3.0295,3.3520000000000003,-0.05500000000000001,304.262,0.879,1.42,3.48,0.22749999999999998,304.622,1.053,0.9975,4.8925,0.194,304.329,1.037,1.8325,5.6485,-0.08249999999999999,304.055,0.917,3.0095,4.9635,-0.1825,304.031,0.722,3.7755,3.8810000000000002,-0.165,304.012,0.773,3.3914999999999997,3.0885,-0.0665,304.096,0.862,2.123,3.0380000000000003,0.1575,304.495,0.956,1.402,4.047000000000001,0.2545,304.528,1.076,1.8225,5.2405,0.0365,304.197,0.936,
3.678,4.2435,-0.1755,304.158,0.848,3.0365,3.5975,-0.075,304.283,0.876,1.6204999999999998,3.612,0.154,304.633,1.009,1.0795,4.725,0.228,304.527,1.129,2.024,5.7575,-0.025500000000000002,304.154,0.914,3.4880000000000004,5.343999999999999,-0.2695,304.049,0.695,3.902,4.122,-0.254,304.053,0.743,2.608,3.3045,0.043000000000000003,304.397,0.898,1.1635,3.824,0.261,304.61,1.101,1.1155,5.2775,0.108,304.212,0.991,2.0695,5.574,-0.124,304.068,0.885,3.2279999999999998,4.76,-0.175,304.058,0.761,3.902,3.7695,-0.181,304.007,0.786,3.23,3.0244999999999997,-0.038,304.161,0.873,1.7625000000000002,3.0975,0.217,304.581,0.992,1.2255,4.4275,0.2235,304.405,1.027,
3.2475,4.8055,-0.159,304.245,0.806,3.6985,4.0975,-0.159,304.171,0.868,2.9015,3.537,-0.0355,304.342,0.884,1.5035,3.7075,0.1885,304.677,1.052,1.1505,4.902,0.2095,304.5,1.113,2.3064999999999998,5.7895,-0.076,304.15,0.83,3.747,5.1695,-0.287,304.018,0.682,3.7150000000000003,3.933,-0.1935,304.098,0.84,2.1555,3.3405,0.132,304.527,0.972,1.0255,4.258,0.2535,304.527,1.105,1.2890000000000001,5.532500000000001,0.025,304.156,0.97,2.31,5.4325,-0.151,304.105,0.813,3.4905,4.5969999999999995,-0.189,304.061,0.76,3.9105,3.637,-0.179,303.984,0.834,2.7645,2.9745,0.024,304.301,0.906,1.333,3.4459999999999997,0.247,304.599,1.02,
