0.5985,2.9859999999999998,0.0625,305.818,1.174,0.98,4.092,0.010499999999999999,305.379,1.319,2.1835,4.0945,-0.085,305.21,1.113,2.892,3.0045,-0.086,305.207,1.07,2.3385,2.1855,-0.0235,305.354,1.081,1.053,2.2305,0.0385,305.742,1.034,0.436,3.1784999999999997,0.051,305.68,1.205,1.077,4.1419999999999995,-0.014,305.222,1.274,2.164,3.901,-0.0795,305.132,1.073,2.6955,2.8365,-0.065,305.1,1.041,2.2485,2.0515,-0.0015000000000000005,305.252,1.023,1.2,2.0374999999999996,0.061,305.628,0.999,0.6114999999999999,2.907,0.07300000000000001,305.702,1.17,1.014,3.9395,0.0175,305.325,1.281,1.8335,3.9459999999999997,-0.0445,305.224,1.104,2.4695,3.0915,-0.0625,305.227,1.018,
1.2025000000000001,2.3935,0.027999999999999997,305.739,1.06,0.4925,3.2245,0.062000000000000006,305.783,1.226,1.1645,4.3105,-0.009000000000000001,305.272,1.327,2.4035,4.0035,-0.087,305.203,1.106,2.9435000000000002,2.882,-0.077,305.209,1.108,2.263,2.16,-0.0225,305.405,1.084,1.0030000000000001,2.2915,0.048,305.783,1.09,0.486,3.2885,0.060000000000000005,305.676,1.229,1.165,4.1935,-0.0165,305.216,1.273,2.221,3.842,-0.0795,305.175,1.071,2.7245,2.7880000000000003,-0.0545,305.138,1.048,2.2560000000000002,2.049,-0.0005000000000000004,305.275,1.031,1.1875,2.047,0.0555,305.661,1.004,0.5914999999999999,2.957,0.076,305.719,1.181,0.9774999999999999,4.006,0.0275,305.331,1.287,1.8535,4.013,-0.0465,305.186,1.106,
2.162,2.3985,-0.0245,305.415,1.102,0.9215,2.4805,0.0465,305.832,1.115,0.49050000000000005,3.5445,0.063,305.696,1.279,1.3780000000000001,4.4285,-0.025,305.285,1.27,2.561,3.8529999999999998,-0.09,305.239,1.1,2.948,2.7445,-0.0685,305.223,1.117,2.1825,2.1285,-0.004,305.454,1.077,0.9505,2.3585000000000003,0.0595,305.822,1.111,0.5295000000000001,3.415,0.0545,305.644,1.252,1.2525,4.232,-0.0275,305.231,1.255,2.2835,3.7415000000000003,-0.0735,305.216,1.062,2.7545,2.7184999999999997,-0.0555,305.164,1.059,2.264,2.021,-0.0045000000000000005,305.294,1.034,1.1735,2.081,0.0545,305.691,1.014,0.55,3.051,0.068,305.731,1.203,0.97,4.1035,0.015000000000000001,305.318,1.316,
2.7270000000000003,2.7395,-0.051500000000000004,305.284,1.138,1.8925,2.343,-0.0005,305.54,1.083,0.716,2.6465,0.0615,305.89,1.148,0.5565,3.81,0.0515,305.607,1.334,1.5495,4.435499999999999,-0.04,305.297,1.238,2.675,3.6965000000000003,-0.0785,305.276,1.084,2.9535,2.6555,-0.0535,305.229,1.123,2.051,2.113,0.0025,305.523,1.07,0.837,2.446,0.064,305.862,1.128,0.5720000000000001,3.598,0.051500000000000004,305.575,1.275,1.3519999999999999,4.2335,-0.038,305.254,1.225,2.348,3.594,-0.078,305.241,1.048,2.7995,2.6275,-0.058,305.185,1.063,2.279,1.988,-0.015,305.323,1.046,1.1555,2.117,0.034999999999999996,305.727,1.031,0.599,3.1094999999999997,0.052,305.731,1.226,
2.654,3.2135,-0.054,305.364,1.109,2.6395,2.6435,-0.041,305.342,1.145,1.6244999999999998,2.333,0.0155,305.656,1.057,0.5725,2.8315,0.068,305.904,1.186,0.644,4.013,0.045,305.547,1.36,1.721,4.422000000000001,-0.039999999999999994,305.32,1.213,2.8025,3.595,-0.07050000000000001,305.292,1.087,2.908,2.5745,-0.055,305.252,1.137,1.8245,2.0935,0.0195,305.621,1.055,0.682,2.62,0.08099999999999999,305.871,1.155,0.6275000000000001,3.813,0.038000000000000006,305.488,1.284,1.4825,4.1835,-0.054000000000000006,305.278,1.181,2.4555,3.433,-0.079,305.232,1.058,2.8705,2.555,-0.07250000000000001,305.18,1.074,2.2969999999999997,1.993,-0.0335,305.359,1.064,1.2035,2.141,0.037,305.77,1.038,
2.135,3.681,-0.0445,305.467,1.119,2.7255000000000003,3.1414999999999997,-0.0495,305.368,1.132,2.519,2.582,-0.029,305.386,1.13,1.4335,2.3815,0.0295,305.732,1.057,0.5285,3.036,0.0765,305.901,1.232,0.765,4.1785,0.041,305.507,1.385,1.8835,4.393000000000001,-0.04,305.362,1.197,2.8964999999999996,3.4895000000000005,-0.0685,305.299,1.091,2.7895,2.4725,-0.0435,305.306,1.137,1.5434999999999999,2.1355000000000004,0.0465,305.723,1.051,0.5365,2.887,0.08549999999999999,305.828,1.197,0.7235,4.0435,0.019999999999999997,305.386,1.295,1.6345,4.0835,-0.0595,305.314,1.145,2.583,3.476,-0.08700000000000001,305.292,1.064,2.9749999999999996,2.66,-0.0815,305.204,1.099,2.29,2.0055,-0.01,305.409,1.087,
1.4785,4.0245,-0.032,305.522,1.185,2.2545,3.5785,-0.0335,305.464,1.138,2.7565,3.0715000000000003,-0.037000000000000005,305.362,1.145,2.4155,2.56,-0.014,305.438,1.127,1.302,2.4715,0.0435,305.803,1.109,0.5105,3.2215,0.08399999999999999,305.9,1.278,0.8600000000000001,4.3025,0.036500000000000005,305.49,1.395,2.0515,4.353,-0.0415,305.384,1.178,2.996,3.3705,-0.07,305.291,1.101,2.602,2.3875,-0.0245,305.387,1.141,1.2405,2.292,0.069,305.823,1.104,0.488,3.266,0.08549999999999999,305.717,1.254,0.9535,4.214,0.008,305.317,1.283,1.992,4.461,-0.0625,305.013,0.578,2.94,3.683,-0.06999999999999999,304.9,0.536,3.0635,2.5665,-0.0465,305.12,1.175,
0.9269999999999999,4.368,-0.035,305.54,1.239,1.6235,3.849,-0.0235,305.558,1.163,2.3395,3.4485,-0.021,305.498,1.136,2.751,3.0010000000000003,-0.028,305.401,1.151,2.302,2.5535,-0.006,305.489,1.12,1.157,2.5534999999999997,0.054,305.879,1.128,0.46399999999999997,3.3945,0.0865,305.887,1.316,0.9915,4.438000000000001,0.0275,305.46,1.394,2.3105,4.2965,-0.048,305.371,1.164,3.0715,3.2165,-0.07050000000000001,305.299,1.133,2.2775,2.4695,-0.0034999999999999996,305.536,1.139,0.886,2.63,0.082,305.924,1.141,0.51,3.6750000000000003,0.0825,305.657,1.263,1.238,4.9895,-0.001,304.902,0.681,2.2755,4.5945,-0.0375,304.827,0.583,3.0389999999999997,3.4495,-0.051000000000000004,305.176,1.151,
0.4375,4.5005,-0.005,305.448,1.348,1.1575,4.2425,-0.039999999999999994,305.554,1.184,1.787,3.6745,-0.0155,305.587,1.153,2.424,3.3455000000000004,-0.019,305.508,1.147,2.7405,2.9275,-0.026000000000000002,305.422,1.159,2.1595,2.5355,-0.002,305.548,1.12,0.9784999999999999,2.626,0.0675,305.951,1.143,0.441,3.6260000000000003,0.087,305.832,1.361,1.271,4.561,0.0225,305.427,1.382,2.807,4.178,-0.062000000000000006,305.358,1.162,3.417,3.2824999999999998,-0.07050000000000001,304.998,0.503,2.26,2.6235,0.024,305.124,0.529,0.793,2.974,0.1035,305.403,0.597,0.6785,4.6195,0.069,304.874,0.638,1.5735000000000001,5.0905000000000005,-0.009500000000000001,304.686,0.605,2.568,4.3405000000000005,-0.0385,304.88,0.581,
0.05750000000000001,3.984,0.0835,305.625,1.337,0.7130000000000001,4.619,-0.0010000000000000009,305.387,1.334,1.4075,4.128,-0.0175,305.556,1.157,1.935,3.6050000000000004,-0.005,305.587,1.149,2.5145,3.2714999999999996,-0.009500000000000001,305.541,1.143,2.7315,2.8825,-0.02,305.427,1.166,1.988,2.5195,0.024,305.641,1.109,0.8015000000000001,2.787,0.0935,305.997,1.171,0.532,3.9145,0.097,305.761,1.412,1.7695,4.6615,0.0045000000000000005,305.391,1.34,3.358,4.1955,-0.067,304.742,0.509,3.434,3.048,-0.036,304.617,0.528,1.9125,2.5825,0.0735,304.951,0.497,0.7310000000000001,3.7184999999999997,0.1065,304.944,0.559,0.9470000000000001,4.967499999999999,0.044,304.611,0.627,1.834,4.9115,-0.013000000000000001,304.839,0.635,
