-0.189 4.1065000000000005 0.051500000000000004 307.226 1.279 0.26449999999999996 4.0365 0.0485 307.299 1.313 1.897 4.4725 -0.048 306.908 1.31 2.761 4.338 0.0014999999999999996 306.963 1.59 1.9375 3.8099999999999996 0.020999999999999998 307.22 1.411 0.366 3.5705 0.0645 307.509 1.253 -0.185 4.8075 0.1195 307.421 1.698 0.6819999999999999 5.6274999999999995 0.024999999999999998 307.057 1.883 1.2265 4.452500000000001 0.0505 307.309 1.559 1.1415 3.3840000000000003 0.017 307.348 1.182 1.3295 3.0895 -0.0235 306.904 1.042 1.9340000000000002 2.9915000000000003 -0.009000000000000001 306.774 1.07 2.367 3.2345 -0.021500000000000002 306.794 1.245 1.4409999999999998 3.3885 0.0405 306.644 0.659 -0.359 3.7705 0.11099999999999999 306.786 0.69 -1.0354999999999999 4.8175 0.086 306.339 0.75 
-0.446 4.6085 0.0415 306.99 0.78 0.07150000000000001 4.3795 0.0325 307.364 1.422 1.6520000000000001 5.17 -0.08600000000000001 306.873 1.44 2.457 5.134 0.0295 307.081 1.788 2.2495000000000003 4.9510000000000005 -0.009500000000000001 307.107 1.592 1.27 4.5675 0.0025000000000000005 307.199 1.457 0.013500000000000012 4.606 0.12 307.66 1.628 -0.228 5.3149999999999995 0.013000000000000001 307.255 1.748 0.085 4.531000000000001 -0.014 307.367 1.395 0.5625 4.1930000000000005 -0.034 307.185 1.223 1.2635 4.1785 -0.062 306.943 1.182 2.0275 3.9975000000000005 -0.051000000000000004 306.898 1.19 2.651 3.9245 -0.052500000000000005 306.801 1.347 2.253 3.672 0.006 306.977 1.467 0.7975 3.4764999999999997 0.0675 307.261 1.495 -0.4575 4.029 0.0815 307.1 1.56 
-0.5025 4.2925 -0.004999999999999999 306.893 0.769 0.272 4.404 -0.032 307.381 1.466 1.617 5.4895 -0.109 307.005 1.756 1.824 5.182 0.0485 307.569 1.971 1.7994999999999999 5.42 -0.004999999999999999 307.29 1.872 1.3399999999999999 4.9405 0.006 307.309 1.805 -0.14950000000000002 4.3465 0.07150000000000001 307.845 1.729 -0.7175 4.993 -0.019 307.285 1.706 -0.2635 5.1129999999999995 -0.095 307.173 1.539 0.282 4.963 -0.053000000000000005 307.378 1.502 1.0255 5.0545 -0.0635 307.153 1.543 1.8984999999999999 4.8155 -0.062 307.053 1.548 2.5215 4.3535 -0.0485 307.083 1.576 2.4015000000000004 3.6395 -0.011 307.206 1.54 1.6765 3.082 0.018 307.348 1.422 0.9239999999999999 3.373 0.017 307.311 1.43 
0.0455 3.605 -0.04 307.163 1.295 0.9750000000000001 3.995 -0.053 307.349 1.41 1.8915 4.765499999999999 -0.0635 307.357 1.81 1.7555 4.426 0.028 307.966 1.843 1.3980000000000001 4.574 0.025 307.789 1.872 0.796 3.923 0.047 307.861 1.838 -0.365 3.601 0.027000000000000003 307.955 1.635 -0.8354999999999999 4.086 0.021 307.589 1.789 -0.357 4.9045 -0.04 307.236 1.799 0.156 5.103 -0.053 307.528 1.683 0.7065 4.9830000000000005 -0.0455 307.433 1.681 1.4020000000000001 4.5905000000000005 -0.032 307.333 1.65 1.8054999999999999 3.9515000000000002 -0.017 307.413 1.506 1.819 3.324 -0.014499999999999999 307.36 1.378 1.8279999999999998 2.9565 -0.028999999999999998 307.192 1.223 1.814 3.394 -0.031 307.058 1.372 
0.6715 3.4115 -0.056999999999999995 307.114 1.144 1.576 3.5060000000000002 -0.036 307.341 1.308 2.3265000000000002 3.904 -0.054 307.441 1.553 2.237 3.835 -0.014499999999999999 307.707 1.626 1.305 3.4115 0.044 308.034 1.692 0.3995 2.697 0.0505 307.956 1.409 -0.019999999999999997 2.6745 -0.0095 307.57 1.276 -0.47600000000000003 2.807 0.028 307.723 1.361 -0.7105 3.6674999999999995 0.0575 307.721 1.641 -0.221 4.651999999999999 -0.0195 307.49 1.686 0.4665 4.6615 -0.062 307.466 1.538 0.813 4.0185 -0.018000000000000002 307.494 1.455 0.8885000000000001 3.502 -0.0065 307.457 1.309 1.196 3.3025 -0.037 307.219 1.182 1.866 3.498 -0.091 306.892 1.173 2.1285 3.7685 -0.036000000000000004 306.953 1.46 
0.7295 3.522 -0.077 307.065 1.179 1.708 3.315 -0.0805 307.238 1.193 2.5835 3.662 -0.10200000000000001 307.08 1.43 2.3125 3.721 -0.0115 307.41 1.684 0.8515 2.953 0.0485 307.882 1.432 -0.033 2.257 0.0125 307.446 1.111 0.46299999999999997 2.253 -0.0605 307.036 1.082 0.6799999999999999 2.205 -0.0665 307.076 1.057 -0.21000000000000002 2.937 0.0495 307.674 1.325 -0.548 4.302 0.032 307.642 1.537 0.08600000000000002 4.6 -0.0805 307.281 1.507 0.375 3.821 -0.059 307.419 1.306 0.38149999999999995 3.409 -0.0445 307.309 1.213 1.1535 3.443 -0.0845 307.009 1.178 2.1275 3.965 -0.132 306.824 1.399 1.9925000000000002 3.947 -0.017499999999999998 307.264 1.607 
-0.409 6.2595 -0.1815 305.551 1.092 0.4995 5.486000000000001 -0.1785 305.662 0.977 1.7645 5.1005 -0.1745 305.56 0.882 2.8525 5.04 -0.322 305.415 0.847 1.825 4.276 -0.05399999999999999 305.772 1.029 -0.3565 4.2935 0.277 306.301 1.235 0.08050000000000002 6.746499999999999 0.0685 305.672 1.326 2.2855 7.8135 -0.4425 305.26 1.051 1.943 6.8745 0.001 305.818 1.369 0.011499999999999955 6.0995 0.2615 306.074 1.386 -0.22650000000000003 6.7595 -0.1635 305.375 1.169 0.5375 6.475 -0.23 305.559 0.929 1.258 6.0875 -0.2415 305.534 0.849 1.706 5.3655 -0.317 305.578 0.766 1.666 4.4405 -0.016 305.904 0.917 2.1055 4.5405 -0.25 305.733 0.814 
-0.498 7.0115 -0.052500000000000005 305.448 1.283 0.3045 6.6195 -0.242 305.574 1.084 1.3609999999999998 6.2345 -0.17049999999999998 305.614 0.951 2.697 6.206 -0.259 305.483 0.909 2.7855 5.243 -0.261 305.499 0.903 1.0715 4.390000000000001 0.127 306.065 1.132 0.495 5.686999999999999 0.254 306.158 1.475 1.9605000000000001 7.2965 -0.1255 305.68 1.366 2.0175 6.8115000000000006 -0.0345 305.912 1.403 0.31949999999999995 6.2885 0.1955 306.26 1.508 -0.37 6.6745 0.16699999999999998 305.84 1.529 -0.035500000000000004 7.336 -0.053500000000000006 305.645 1.353 0.5449999999999999 7.500500000000001 -0.0905 305.575 1.302 0.9954999999999999 7.3629999999999995 -0.23349999999999999 305.484 1.035 1.293 6.406499999999999 -0.14600000000000002 305.711 0.882 2.3145 6.262499999999999 -0.49 305.289 0.716 
-0.5835 6.4595 0.2135 305.826 1.504 -0.059 7.4885 -0.09899999999999999 305.482 1.353 0.7785 7.387499999999999 -0.1885 305.588 1.066 2.0055 7.251 -0.135 305.59 1.089 2.8935000000000004 6.3925 -0.2645 305.466 0.996 2.0685000000000002 4.7675 0.042 305.87 1.15 0.9715 4.4575 0.19 306.338 1.264 1.5335 5.702 0.0645 306.094 1.364 2.215 5.995 -0.067 306.014 1.336 1.379 5.9645 0.0545 306.263 1.435 0.22199999999999998 5.3245000000000005 0.2625 306.432 1.559 -0.23149999999999998 6.4345 0.14250000000000002 306.057 1.538 -0.263 7.306 0.0675 306.027 1.51 -0.1315 7.691000000000001 0.074 305.816 1.616 0.7835000000000001 8.075 -0.1255 305.589 1.22 2.2515 8.056 -0.3375 305.264 1.111 
-0.452 4.642 0.2675 306.363 1.4 -0.399 6.7515 0.1785 305.87 1.526 0.282 7.784 -0.057 305.671 1.441 1.1015 7.5225 0.01 305.868 1.415 1.9065 6.6305 -0.034499999999999996 305.783 1.252 1.7830000000000001 4.925 -0.0025 305.927 1.119 1.0995 4.022 -0.027999999999999997 306.115 0.956 1.238 4.5395 0.0775 306.223 1.241 2.1045 5.244 -0.1015 306.031 1.179 2.231 5.5915 -0.069 306.057 1.351 1.1905 4.401 0.193 306.403 1.361 0.239 4.8675 0.19 306.342 1.418 -0.2335 5.9055 0.0095 306.262 1.302 -0.3765 5.9455 0.20850000000000002 306.381 1.665 0.4675 7.3835 0.079 305.94 1.747 1.1625 7.8145 0.0165 305.863 1.675 
0.385 3.5250000000000004 -0.004 306.185 0.974 -0.273 5.077 0.2495 306.357 1.403 -0.1985 6.762499999999999 0.177 306.078 1.675 0.0465 6.89 0.022000000000000002 306.099 1.445 0.296 5.8675 0.1035 306.136 1.406 0.7785 4.9755 -0.0615 305.955 1.054 1.1145 4.4745 -0.247 305.828 0.819 1.212 4.513 0.06949999999999999 306.162 1.144 1.8185 5.151 -0.134 305.93 1.041 2.1905 5.54 -0.0775 305.87 1.29 1.224 4.357 0.189 306.202 1.338 0.498 4.0365 0.043 306.128 1.145 0.718 4.834 -0.186 305.95 0.962 0.5775 4.423 0.014000000000000002 306.262 1.198 0.1425 5.3765 0.2115 306.436 1.587 -0.3525 6.205 0.109 306.327 1.545 
1.7275 4.2495 -0.2495 305.682 0.932 0.5625 4.425 0.11399999999999999 306.266 1.153 -0.5855 5.3629999999999995 0.274 306.433 1.503 -0.8015000000000001 6.1555 0.033 306.0 1.346 -0.7275 5.574 -0.021 306.07 1.194 0.18 5.335 -0.1235 305.914 1.025 1.291 5.4559999999999995 -0.33499999999999996 305.657 0.84 1.474 5.1370000000000005 0.089 306.086 1.154 1.7255 5.5395 -0.137 305.816 1.04 1.427 5.7395 0.035 305.868 1.319 0.07800000000000001 4.8475 0.259 306.145 1.365 0.043999999999999984 4.5995 -0.245 305.685 0.789 1.4969999999999999 4.9755 -0.3685 305.553 0.745 1.6949999999999998 4.657500000000001 -0.1955 305.757 1.024 0.10399999999999998 4.6445 0.238 306.371 1.288 -1.024 5.3395 0.0009999999999999974 306.2 1.176 
2.5105 5.5075 -0.106 305.723 1.16 1.56 4.903499999999999 -0.02 306.029 1.146 -0.2765 4.7965 0.15150000000000002 306.351 1.21 -1.129 5.6555 0.1835 306.057 1.423 -0.943 6.0715 -0.028499999999999998 305.761 1.218 0.23099999999999998 6.197 -0.177 305.769 1.048 1.5385 6.4015 -0.28049999999999997 305.628 0.994 1.8515000000000001 5.709 0.0925 306.056 1.196 1.816 5.962 -0.1285 305.818 1.087 0.5690000000000001 5.933 0.136 306.009 1.391 -1.131 5.3955 0.3435 306.158 1.389 -0.22550000000000003 6.2055 -0.3075 305.187 0.791 2.1055 6.1715 -0.5005 305.224 0.696 2.2595 5.6675 -0.053 305.547 0.773 0.16849999999999998 5.2225 0.2925 306.162 0.938 -0.9825 5.6195 -0.078 305.881 1.042 
1.963 5.5995 0.163 306.15 1.441 1.8515000000000001 5.3185 -0.0685 306.001 1.123 0.9175 4.983499999999999 -0.105 306.021 0.977 -0.535 5.304 0.23800000000000002 306.28 1.424 -0.9575 5.974 0.19899999999999998 305.926 1.38 0.20350000000000001 6.856 -0.046 305.639 1.231 1.5245 7.0115 -0.2125 305.698 1.109 2.069 6.0634999999999994 -0.01 305.981 1.118 2.215 6.297000000000001 -0.15000000000000002 305.81 1.166 0.8045000000000001 5.9575 0.168 306.12 1.48 -1.1505 5.3875 0.348 306.392 1.432 -0.16499999999999992 7.0105 0.005000000000000001 305.512 1.345 2.146 7.307 -0.37750000000000006 305.307 0.955 1.657 5.8965 0.268 305.916 0.88 -0.552 5.6165 0.31 306.23 0.898 -1.196 6.0595 -0.0645 305.815 1.147 
0.6815 4.8825 0.19849999999999998 306.356 1.358 1.4165 5.2705 -0.068 306.008 1.073 2.2785 5.426 -0.278 305.754 0.846 1.2455 5.229 0.1005 306.191 1.28 -0.33749999999999997 5.1419999999999995 0.294 306.348 1.355 -0.2845 6.3355 0.2295 305.923 1.475 0.872 7.371 -0.128 305.679 1.24 2.0675 6.672 -0.20249999999999999 305.724 0.946 2.832 6.655 -0.14500000000000002 305.739 1.214 1.9989999999999999 5.641500000000001 0.196 306.201 1.485 0.28 4.7315000000000005 0.2375 306.385 0.932 0.40049999999999997 5.889 0.212 306.045 0.974 1.3855 6.875 -0.0545 305.793 0.83 0.24549999999999994 5.167 0.3755 306.329 0.869 -1.4064999999999999 5.359500000000001 0.28350000000000003 306.186 0.796 -1.3584999999999998 6.130000000000001 -0.063 305.809 0.812 
0.027000000000000003 4.6925 0.0865 306.226 1.106 1.0145000000000002 5.209 -0.037 306.035 1.066 2.84 5.7775 -0.25 305.709 0.869 2.989 5.426 -0.052 305.931 1.276 1.086 4.732 0.1845 306.342 1.199 -0.47600000000000003 5.1825 0.3425 306.368 1.419 0.03699999999999998 7.281499999999999 0.0815 305.737 1.413 1.8415 7.4864999999999995 -0.21750000000000003 305.561 1.073 2.9265 6.775 -0.032 305.796 1.277 2.4690000000000003 5.041 0.1765 306.284 1.306 1.599 4.093999999999999 0.07 306.099 0.605 1.643 4.3445 0.11 306.013 0.558 1.7115 5.276999999999999 0.0375 305.957 0.684 0.126 4.4345 0.2525 306.26 0.683 -1.455 4.9635 0.309 306.112 0.733 -1.2189999999999999 6.163 -0.0075 305.79 0.784 
-0.024 5.2455 0.0375 306.108 1.087 0.8019999999999999 5.497999999999999 0.0075 306.113 1.089 2.5625 6.0685 -0.214 305.774 0.847 3.58 5.9805 -0.1115 305.815 1.244 2.4844999999999997 5.264 0.020499999999999997 306.099 1.144 0.39 4.906 0.1775 306.391 1.146 -0.15399999999999997 6.734500000000001 0.277 306.134 1.475 1.072 7.684 -0.0365 305.807 1.392 1.903 6.3934999999999995 0.065 306.039 1.259 1.8185 4.8525 0.012 306.22 1.051 1.883 4.305 -0.1105 305.961 0.804 2.4314999999999998 4.151 -0.069 305.858 0.801 2.7565 4.5405 -0.10200000000000001 305.856 0.909 1.5190000000000001 4.439 0.0745 305.974 0.687 -0.5435 4.8475 0.3015 306.109 0.773 -1.147 6.148 0.18 305.765 0.751 
-0.22050000000000003 5.699999999999999 0.051500000000000004 306.07 0.871 0.5275000000000001 5.9435 -0.0005000000000000004 306.174 1.144 2.1275 6.6754999999999995 -0.305 305.731 0.858 3.26 6.8905 -0.0315 305.876 1.368 3.013 6.507 -0.0855 305.977 1.188 1.525 5.977499999999999 -0.057 306.116 1.088 0.0995 6.391500000000001 0.33 306.427 1.472 -0.016999999999999987 7.3515 0.0085 306.063 1.335 0.4895 6.211 -0.0605 306.176 1.128 1.073 5.6175 -0.14850000000000002 306.06 0.941 1.811 5.5245 -0.2175 305.863 0.857 2.6109999999999998 5.295999999999999 -0.183 305.768 0.83 3.3185000000000002 5.230499999999999 -0.193 305.703 0.959 2.8795 4.976 -0.022 305.869 1.083 1.0025000000000002 4.838 0.20149999999999998 306.182 1.23 -0.5525 5.6605 0.2425 306.081 1.249 
-0.376 5.5015 0.031 306.06 0.817 0.5219999999999999 6.067 -0.0655 306.202 1.151 2.036 7.2555 -0.314 305.819 1.124 2.5620000000000003 7.3405000000000005 0.126 306.225 1.612 2.5380000000000003 7.3625 -0.0205 306.085 1.39 1.79 6.853 -0.0165 306.063 1.37 0.0044999999999999485 6.2245 0.29300000000000004 306.594 1.56 -0.7325 7.039 0.0005000000000000004 306.058 1.295 -0.15800000000000003 6.7765 -0.22549999999999998 306.027 1.109 0.6715 6.6915 -0.1465 306.124 1.114 1.553 6.7835 -0.175 305.95 1.086 2.4665 6.481 -0.165 305.841 1.106 3.2800000000000002 5.9864999999999995 -0.1305 305.838 1.148 3.325 5.2235 -0.017 305.979 1.281 2.3345000000000002 4.5745000000000005 0.0925 306.185 1.278 1.019 4.945 0.09 306.213 1.247 
0.064 5.01 -0.041499999999999995 306.099 1.028 1.1564999999999999 5.7219999999999995 -0.099 306.181 1.155 2.3994999999999997 6.8585 -0.14350000000000002 306.088 1.375 2.3325 6.6935 0.1515 306.626 1.684 1.9955 6.7275 0.1335 306.502 1.656 1.3035 5.9565 0.189 306.507 1.72 -0.34149999999999997 5.4864999999999995 0.1965 306.751 1.53 -0.9565 6.1495 0.14200000000000002 306.276 1.587 -0.2595 6.868499999999999 -0.056 306.0 1.427 0.42250000000000004 7.132 -0.101 306.271 1.324 1.1099999999999999 7.035 -0.0805 306.173 1.312 1.9585 6.538 -0.0485 306.078 1.335 2.6100000000000003 5.753 -0.0075 306.144 1.248 2.76 4.942 -0.011 306.151 1.246 2.6355 4.348 -0.042499999999999996 306.099 1.097 2.3405 4.7575 -0.0865 305.991 1.164 
0.817 4.901 -0.1395 306.025 0.935 2.0035 5.2705 -0.093 306.147 1.118 2.9610000000000003 5.846500000000001 -0.10400000000000001 306.241 1.334 2.879 5.775 0.015500000000000002 306.547 1.454 1.9619999999999997 5.2815 0.21600000000000003 306.806 1.669 0.8484999999999999 4.232 0.23199999999999998 306.794 1.467 -0.12749999999999997 4.267 0.0365 306.534 1.165 -0.7809999999999999 4.5295000000000005 0.14200000000000002 306.543 1.358 -0.723 5.5485 0.22949999999999998 306.427 1.553 -0.0345 6.7055 -0.011 306.267 1.424 0.724 6.6335 -0.1185 306.267 1.261 1.2694999999999999 5.839499999999999 -0.0125 306.272 1.293 1.576 5.1165 0.013999999999999999 306.28 1.205 1.8639999999999999 4.801 -0.082 306.115 1.045 2.424 4.843 -0.23049999999999998 305.861 0.93 2.777 5.1875 -0.105 305.824 1.225 
1.0885 5.015 -0.2315 305.944 0.878 2.2255 5.088 -0.2075 306.084 0.961 3.221 5.381 -0.254 306.033 1.147 3.141 5.452 0.005999999999999999 306.251 1.465 1.5245 4.583 0.23149999999999998 306.737 1.444 0.2695 3.463 0.1015 306.463 1.014 0.5435 3.64 -0.1545 306.089 0.908 0.5265 3.654 -0.1595 306.127 0.9 -0.40950000000000003 4.577 0.21050000000000002 306.564 1.33 -0.5235 6.289 0.1665 306.418 1.434 0.266 6.429 -0.171 306.168 1.203 0.7230000000000001 5.475 -0.1175 306.271 1.113 0.8785000000000001 4.874 -0.0875 306.199 1.057 1.5465 4.88 -0.2 305.925 0.911 2.5484999999999998 5.341 -0.3265 305.682 0.986 2.746 5.488 0.018500000000000003 306.003 1.421 
-0.265 6.702 -0.311 305.333 0.99 0.706 5.9215 -0.35150000000000003 305.376 0.885 1.903 5.4345 -0.33299999999999996 305.308 0.757 2.811 5.547000000000001 -0.5955 305.177 0.649 1.8065 4.7615 -0.08249999999999999 305.553 0.937 -0.10300000000000004 4.702 0.596 306.033 1.344 0.36099999999999993 7.0455 0.1315 305.383 1.157 2.26 7.6045 -0.8025 305.146 0.654 1.96 7.047000000000001 -0.001 305.594 1.178 0.23750000000000002 6.4475 0.515 305.795 1.44 -0.055499999999999994 6.962 -0.2975 305.137 1.005 0.6945 6.7059999999999995 -0.43300000000000005 305.256 0.73 1.324 6.382 -0.4485 305.249 0.634 1.6685 5.775 -0.5645 305.338 0.554 1.776 5.019 -0.08700000000000001 305.65 0.874 2.148 5.426500000000001 -0.3985 305.519 0.707 
-0.326 7.3255 -0.083 305.24 1.126 0.5515 6.885 -0.45599999999999996 305.353 0.946 1.6295000000000002 6.557 -0.319 305.352 0.747 2.8 6.618 -0.493 305.19 0.644 2.7255000000000003 5.589 -0.4635 305.237 0.662 1.076 4.686999999999999 0.2885 305.829 1.132 0.628 6.099 0.526 305.866 1.488 2.002 7.3315 -0.2465 305.435 1.099 2.0185 7.059 -0.053000000000000005 305.663 1.219 0.41150000000000003 6.721 0.4145 305.962 1.551 -0.231 6.9935 0.323 305.546 1.473 0.185 7.5295000000000005 -0.0825 305.346 1.175 0.722 7.676500000000001 -0.155 305.288 1.122 1.1425 7.5795 -0.453 305.183 0.73 1.4754999999999998 6.810499999999999 -0.3205 305.434 0.656 2.2239999999999998 6.666 -0.868 305.216 0.453 
