0.8835,3.9764999999999997,0.017499999999999998,305.522,1.321,2.1385,4.1705,-0.0795,305.29,1.155,2.9234999999999998,3.1630000000000003,-0.089,305.27,1.117,2.405,2.2255000000000003,-0.0295,305.407,1.098,1.0575,2.1045,0.045000000000000005,305.823,1.016,0.3275,3.0555000000000003,0.055,305.801,1.194,0.9760000000000001,4.1105,-0.027,305.337,1.25,2.114,3.8440000000000003,-0.098,305.187,1.05,2.5675,2.7285,-0.075,305.199,1.028,2.035,2.007,-0.0075,305.395,1.002,1.041,2.115,0.0625,305.766,1.018,0.543,3.058,0.07250000000000001,305.808,1.221,0.99,4.068,0.004999999999999999,305.429,1.312,1.8090000000000002,4.0145,-0.059500000000000004,305.358,1.1,2.3715,3.1355000000000004,-0.0555,305.401,1.039,2.4545,2.3890000000000002,-0.04,305.362,1.048,
0.5690000000000001,3.065,0.060000000000000005,305.915,1.201,1.063,4.1415,0.0009999999999999996,305.484,1.324,2.2525,4.0405,-0.08,305.326,1.127,2.848,2.9325,-0.075,305.307,1.084,2.197,2.104,-0.021500000000000002,305.457,1.065,0.8735,2.1875,0.0445,305.86,1.066,0.321,3.2415000000000003,0.056,305.761,1.22,1.0939999999999999,4.202,-0.0245,305.301,1.244,2.213,3.8145,-0.0925,305.202,1.054,2.6365,2.705,-0.068,305.203,1.037,2.0835,1.9825,0.0015,305.397,1.009,1.0225,2.089,0.061,305.788,1.013,0.4915,3.058,0.067,305.828,1.216,0.9830000000000001,4.0915,0.008,305.425,1.308,1.843,4.000500000000001,-0.052,305.354,1.098,2.4074999999999998,3.0755,-0.060000000000000005,305.376,1.033,
1.192,2.4245,0.0315,305.862,1.073,0.5125,3.2475,0.063,305.896,1.245,1.1745,4.2455,-0.009000000000000001,305.439,1.285,2.3545,3.88,-0.083,305.32,1.086,2.8225,2.757,-0.0765,305.311,1.081,2.069,2.0835,-0.013,305.519,1.053,0.8015,2.3259999999999996,0.0595,305.897,1.093,0.39249999999999996,3.4234999999999998,0.0585,305.73,1.263,1.1995,4.2565,-0.03,305.311,1.244,2.2735000000000003,3.7800000000000002,-0.0875,305.241,1.056,2.6765,2.6870000000000003,-0.057999999999999996,305.222,1.042,2.0915,1.9869999999999999,-0.0015,305.413,1.015,0.998,2.1065,0.0565,305.812,1.012,0.47950000000000004,3.1035,0.065,305.836,1.223,0.9735,4.1085,-0.003,305.453,1.29,1.8359999999999999,3.973,-0.068,305.333,1.098,
2.1665,2.426,-0.0215,305.514,1.107,0.918,2.4645,0.052000000000000005,305.949,1.075,0.4565,3.507,0.0615,305.821,1.278,1.3315,4.362,-0.0305,305.393,1.244,2.5214999999999996,3.754,-0.0895,305.329,1.075,2.8565,2.665,-0.0595,305.318,1.107,2.0095,2.117,0.006999999999999999,305.58,1.059,0.7809999999999999,2.446,0.063,305.937,1.126,0.4575,3.5385,0.055,305.718,1.291,1.283,4.2865,-0.027999999999999997,305.333,1.237,2.331,3.7355,-0.0815,305.277,1.06,2.7065,2.6665,-0.063,305.26,1.05,2.1,2.007,-0.0065,305.443,1.022,0.989,2.1365,0.045500000000000006,305.838,1.021,0.444,3.1275,0.040999999999999995,305.842,1.234,0.922,4.1265,-0.023,305.452,1.284,
2.6875,2.7960000000000003,-0.054,305.358,1.138,1.8655,2.3145,-0.0005,305.628,1.081,0.6585,2.6174999999999997,0.065,306.004,1.149,0.511,3.834,0.050499999999999996,305.706,1.333,1.571,4.4485,-0.0445,305.388,1.227,2.692,3.6315,-0.076,305.374,1.086,2.8680000000000003,2.5810000000000004,-0.0445,305.361,1.126,1.9260000000000002,2.121,0.0105,305.65,1.061,0.7474999999999999,2.53,0.07100000000000001,305.971,1.147,0.526,3.6674999999999995,0.0605,305.687,1.31,1.3745,4.3065,-0.032,305.366,1.223,2.401,3.659,-0.082,305.32,1.061,2.7485,2.633,-0.0645,305.292,1.065,2.098,2.036,-0.0215,305.477,1.03,0.9515,2.1715,0.028,305.87,1.025,0.4075,3.183,0.037500000000000006,305.845,1.245,
2.5460000000000003,3.2439999999999998,-0.0535,305.433,1.101,2.6109999999999998,2.63,-0.0435,305.407,1.142,1.5625,2.3095,0.022,305.761,1.056,0.5075000000000001,2.871,0.07650000000000001,306.018,1.202,0.6719999999999999,4.136,0.042499999999999996,305.612,1.387,1.7954999999999999,4.4435,-0.047499999999999994,305.418,1.208,2.7945,3.4795000000000003,-0.065,305.428,1.084,2.843,2.5025,-0.040499999999999994,305.391,1.13,1.8155,2.1325,0.0235,305.714,1.061,0.6895,2.6505,0.08499999999999999,305.992,1.171,0.5915,3.8260000000000005,0.0565,305.646,1.321,1.4775,4.3004999999999995,-0.037,305.404,1.203,2.4645,3.5225,-0.0765,305.379,1.06,2.7649999999999997,2.7325,-0.0755,305.327,1.09,2.088,2.1390000000000002,-0.026000000000000002,305.512,1.037,0.9614999999999999,2.215,0.046,305.896,1.065,
2.026,3.6505,-0.041499999999999995,305.553,1.108,2.715,3.128,-0.0465,305.459,1.132,2.476,2.565,-0.0215,305.483,1.139,1.3079999999999998,2.3845,0.043,305.868,1.06,0.44899999999999995,3.1535,0.08499999999999999,305.997,1.266,0.8295,4.346,0.034,305.55,1.414,1.9649999999999999,4.3825,-0.049,305.456,1.183,2.887,3.374,-0.06,305.452,1.086,2.798,2.4595000000000002,-0.0345,305.42,1.14,1.632,2.16,0.042,305.804,1.065,0.584,2.842,0.0945,305.984,1.202,0.7055,4.0344999999999995,0.051000000000000004,305.548,1.333,1.737,4.24,-0.041,305.419,1.163,2.7975000000000003,3.7955,-0.077,305.05,0.541,3.0605,2.87,-0.0565,304.922,0.547,2.2399999999999998,2.085,0.005,305.445,1.086,
1.475,3.9979999999999998,-0.0345,305.602,1.174,2.3045,3.58,-0.0325,305.559,1.147,2.7695,3.0605,-0.0335,305.456,1.162,2.2969999999999997,2.528,-0.0065,305.56,1.124,1.1075,2.5035,0.055,305.95,1.116,0.4405,3.4145000000000003,0.08549999999999999,305.97,1.326,0.9785,4.4895,0.0215,305.525,1.417,2.1345,4.3265,-0.05,305.498,1.172,2.974,3.289,-0.055,305.466,1.1,2.661,2.4025,-0.025500000000000002,305.474,1.142,1.3185000000000002,2.3360000000000003,0.0545,305.925,1.106,0.4385,3.1765,0.0985,305.975,1.257,0.912,4.3255,0.035,305.53,1.35,2.037,4.7379999999999995,-0.044,304.986,0.595,2.9185,3.8445,-0.049,304.88,0.526,3.045,2.7305,-0.041,305.214,1.157,
0.9745,4.319,-0.034,305.616,1.231,1.7040000000000002,3.8565,-0.021500000000000002,305.652,1.183,2.419,3.4770000000000003,-0.023,305.582,1.151,2.732,2.9690000000000003,-0.0305,305.489,1.16,2.1215,2.5155000000000003,0.001,305.632,1.115,0.9604999999999999,2.6385,0.061,306.021,1.144,0.464,3.6345,0.0835,305.943,1.381,1.115,4.6035,0.013999999999999999,305.542,1.395,2.332,4.2355,-0.0405,305.528,1.159,3.2060000000000004,3.1915,-0.06,305.492,1.131,2.7640000000000002,2.5685000000000002,-0.02,305.132,0.53,1.2674999999999998,2.601,0.0735,305.436,0.535,0.479,3.67,0.101,305.376,0.637,1.135,5.026999999999999,0.017,304.835,0.632,2.2755,4.7105,-0.04,304.745,0.523,3.0975,3.719,-0.049,304.905,0.536,
0.51,4.5535,0.01,305.55,1.316,1.1785,4.166,-0.0095,305.705,1.194,1.8250000000000002,3.717,0.0024999999999999996,305.698,1.167,2.48,3.3815,-0.0145,305.609,1.142,2.6825,2.9065000000000003,-0.02,305.522,1.166,1.9575,2.5355,0.015,305.701,1.107,0.8300000000000001,2.7720000000000002,0.0845,306.093,1.174,0.474,3.8885,0.094,305.894,1.431,1.292,4.661,0.025500000000000002,305.583,1.361,2.7015,4.1594999999999995,-0.045,305.524,1.161,3.4825,3.246,-0.057,304.929,0.501,2.624,2.5625,0.017499999999999998,304.86,0.497,1.05,2.8445,0.1045,305.159,0.51,0.611,4.426,0.08750000000000001,304.854,0.609,1.4225,5.1365,0.003,304.621,0.603,2.4585,4.58,-0.033499999999999995,304.879,0.581,
0.11,4.4670000000000005,0.0985,305.666,1.391,0.756,4.608499999999999,0.0235,305.572,1.291,1.3864999999999998,4.081,0.015,305.72,1.178,1.9674999999999998,3.673,0.014,305.705,1.166,2.558,3.3434999999999997,-0.002,305.613,1.164,2.6384999999999996,2.896,-0.002,305.536,1.171,1.798,2.5905,0.047,305.789,1.102,0.7010000000000001,2.992,0.10750000000000001,306.124,1.22,0.502,4.133,0.099,305.858,1.417,1.496,4.7364999999999995,0.011000000000000001,305.571,1.329,2.7925,4.067,-0.0495,305.328,1.18,3.0075000000000003,2.988,-0.0385,305.316,1.178,1.8575,2.4815,0.055499999999999994,305.551,1.121,0.7675000000000001,3.399,0.11399999999999999,305.304,0.643,0.8640000000000001,4.7115,0.075,304.86,0.716,1.7960000000000003,4.904999999999999,-0.0010000000000000009,304.671,0.585,
