-0.018500000000000016 4.4735 0.042 309.983 1.733 -0.1935 4.271 0.0545 309.968 1.794 -0.164 3.5335 0.0415 309.981 1.642 -0.0305 3.8754999999999997 0.0285 310.029 1.724 0.47900000000000004 5.237 -0.051500000000000004 309.509 1.983 0.386 4.2010000000000005 0.039999999999999994 309.998 1.678 0.6785 4.813000000000001 -0.032 309.752 1.689 1.4554999999999998 5.05 -0.068 309.478 1.719 0.825 4.074 0.0455 309.874 1.683 -0.66 3.9115 0.063 309.921 1.608 -1.355 4.259499999999999 -0.013000000000000001 309.602 1.676 -0.6445 5.3565000000000005 -0.018000000000000002 309.361 2.124 0.712 5.673500000000001 -0.0485 309.198 2.008 1.123 5.18 -0.027999999999999997 309.463 1.681 0.883 4.4085 0.0345 309.689 1.519 1.084 4.606 -0.009000000000000001 309.428 1.593 
0.803 4.016 -0.013000000000000001 309.589 1.51 -0.2575 3.1795 0.059000000000000004 309.973 1.464 -0.795 2.634 0.0315 309.76 1.302 -0.3835 2.9844999999999997 -0.0105 309.639 1.319 -0.1155 3.8445 -0.0105 309.694 1.576 -0.4025 3.3225 0.0545 309.964 1.427 0.29100000000000004 4.188000000000001 -0.073 309.479 1.466 1.3155000000000001 4.447 -0.0635 309.407 1.481 0.6944999999999999 3.6895 0.0235 309.733 1.534 -0.308 3.8129999999999997 0.048 309.755 1.498 -0.2995 4.311 -0.0845 309.277 1.293 -0.271 4.6754999999999995 0.0125 309.621 1.798 -0.118 4.878 0.017 309.623 1.902 0.42400000000000004 5.1240000000000006 -0.0595 309.442 1.629 0.6985 4.3425 0.0105 309.584 1.426 1.033 4.265000000000001 0.0045000000000000005 309.527 1.451 
1.136 4.015499999999999 -0.055999999999999994 309.23 1.332 -0.08000000000000002 2.9850000000000003 0.0405 309.702 1.222 -0.8365 2.678 0.0195 309.562 1.186 -0.34550000000000003 2.843 -0.041499999999999995 309.303 1.086 -0.34550000000000003 3.0865 -0.027 309.512 1.133 -0.789 2.917 0.068 309.795 1.177 0.20899999999999996 4.148 -0.0985 309.144 1.278 1.338 4.221 -0.05449999999999999 309.269 1.375 0.7255 3.8375000000000004 -0.0215 309.49 1.387 0.0965 4.0415 0.0215 309.645 1.362 0.641 4.9355 -0.1005 309.067 1.44 0.24500000000000005 4.699 -0.014 309.478 1.599 -0.6299999999999999 4.3614999999999995 0.0345 309.799 1.687 -0.14499999999999996 5.1205 -0.093 309.333 1.609 0.525 4.447 -0.046 309.49 1.367 0.966 4.2325 -0.0225 309.525 1.356 
1.0045 4.375 -0.0725 309.175 1.335 0.09249999999999997 3.281 0.0135 309.548 1.161 -0.7375 3.1075 0.017 309.558 1.178 -0.21700000000000003 3.2264999999999997 -0.0445 309.256 1.077 0.0040000000000000036 3.1295 -0.068 309.276 1.025 -0.504 2.825 0.078 309.769 1.103 0.1185 4.094 -0.0555 309.22 1.333 1.1715 4.2515 -0.0455 309.272 1.342 1.267 4.468500000000001 -0.068 309.185 1.386 1.002 4.273 0.018000000000000002 309.617 1.516 1.08 5.3004999999999995 -0.013999999999999999 309.459 1.807 0.552 5.2235 -0.0625 309.409 1.619 -0.5745 4.4335 0.017 309.779 1.609 -0.5549999999999999 4.994999999999999 -0.058499999999999996 309.487 1.706 0.28200000000000003 4.836 -0.137 309.398 1.378 0.9470000000000001 4.459 -0.063 309.509 1.377 
0.5645 4.861000000000001 -0.072 309.278 1.433 0.218 3.8265000000000002 -0.021500000000000002 309.471 1.22 -0.5735 3.6135 0.013000000000000001 309.6 1.217 -0.16149999999999998 3.7915 -0.023999999999999997 309.386 1.197 0.455 3.7030000000000003 -0.1035 309.19 1.06 -0.01849999999999999 2.988 0.067 309.762 1.083 0.10550000000000001 3.7945 -0.0225 309.455 1.255 1.2635 4.5135000000000005 -0.049 309.334 1.355 2.0215 4.944 -0.044 309.153 1.636 1.44 3.9905 0.056 309.752 1.641 0.643 4.9145 0.0675 309.999 1.915 0.572 5.577 -0.0925 309.371 1.742 -0.30850000000000005 4.6785 -0.007500000000000001 309.713 1.62 -0.9555 4.6419999999999995 0.019 309.816 1.75 0.03700000000000003 5.4665 -0.1915 309.236 1.505 0.907 4.667 -0.084 309.545 1.452 
0.099 5.330500000000001 -0.056 309.279 1.651 0.3175 4.5535 -0.047 309.433 1.348 -0.3395 4.157 -0.0015 309.613 1.304 -0.2025 4.361 0.013 309.604 1.344 0.5740000000000001 4.671 -0.11900000000000001 309.186 1.203 0.433 3.83 0.020999999999999998 309.638 1.107 0.706 4.265000000000001 -0.0715 309.341 1.138 1.6894999999999998 4.996499999999999 -0.020499999999999997 309.354 1.54 1.7679999999999998 4.798500000000001 0.0315 309.468 1.841 0.5075 3.538 0.0625 309.883 1.589 -0.305 4.2455 0.0655 310.026 1.783 0.43999999999999995 5.394 -0.0545 309.335 1.976 0.11249999999999999 4.919499999999999 -0.039 309.539 1.613 -0.9335 4.484500000000001 0.0625 310.023 1.635 -0.22349999999999998 5.836 -0.1155 309.388 1.777 0.63 4.8885000000000005 -0.09799999999999999 309.612 1.47 
-0.319 5.6545000000000005 -0.009500000000000001 309.415 1.859 0.294 5.348 -0.0515 309.444 1.555 0.013000000000000012 4.764 -0.0295 309.557 1.408 -0.2105 4.8285 0.0495 309.827 1.496 0.3885 5.769500000000001 -0.08499999999999999 309.259 1.553 0.872 5.3625 -0.0225 309.491 1.399 1.4745 5.6795 -0.088 309.105 1.471 1.5115 5.1575 0.051000000000000004 309.492 1.887 0.5670000000000001 4.3795 0.07100000000000001 309.763 1.703 -0.3095 3.7535 0.007 309.565 1.344 -0.514 4.1555 -0.006 309.63 1.492 0.25 4.9005 0.036000000000000004 309.548 1.884 0.5725 5.1685 -0.048499999999999995 309.403 1.573 -0.40349999999999997 4.6434999999999995 0.06 309.525 0.787 -0.6695 5.6080000000000005 0.035500000000000004 309.307 1.024 0.07449999999999998 5.3905 -0.084 309.506 1.552 
-0.7410000000000001 5.666 0.0485 309.741 1.993 0.005500000000000005 5.9830000000000005 -0.039 309.474 1.839 0.5245 5.3805 -0.065 309.424 1.561 0.1915 5.1530000000000005 0.05499999999999999 309.94 1.641 0.389 6.362500000000001 -0.012 309.512 1.992 1.1035 6.2075 0.0055 309.503 1.987 1.3635000000000002 6.194 0.0029999999999999996 309.292 2.134 0.452 4.551 0.088 309.893 1.917 -0.6545000000000001 3.9165 0.078 309.813 1.654 -0.35100000000000003 4.337 -0.015 309.227 1.533 0.23299999999999998 4.846 -0.0665 309.239 1.503 0.3135 4.5005 0.0985 309.908 1.723 0.7415 5.3004999999999995 -0.024 309.518 1.649 0.3645 4.8495 0.011 309.108 0.651 -0.6285000000000001 5.1434999999999995 0.11199999999999999 309.35 0.907 -0.3255 6.0265 -0.014 309.545 1.883 
-1.1295 5.22 0.098 310.043 2.087 -0.43399999999999994 6.2955000000000005 -0.0305 309.495 2.069 0.926 5.823 -0.08199999999999999 309.372 1.707 0.966 5.26 0.0375 309.903 1.754 0.643 6.0145 0.047 309.919 2.267 0.7015 5.420999999999999 0.0685 309.943 2.224 0.504 5.036 0.0775 309.923 2.078 -0.246 3.598 0.054 309.94 1.557 -0.883 3.2939999999999996 0.061 309.842 1.469 -0.14600000000000002 4.148 0.04 309.448 1.645 0.626 5.147 -0.0285 308.818 0.748 0.13100000000000003 4.163 0.1065 309.391 0.765 0.47850000000000004 5.2245 -0.0015000000000000005 308.992 0.706 1.1215 5.2645 -0.07100000000000001 308.549 0.556 0.2895 4.926 0.094 308.924 0.718 -0.138 6.154 0.064 309.308 1.063 
-1.3855 4.4695 0.1515 310.231 1.858 -0.7065 6.1225000000000005 0.013500000000000002 309.454 2.145 1.085 5.91 -0.046 309.429 1.803 1.577 4.9715 0.048 309.818 1.905 1.0215 4.945 0.07 310.143 2.124 0.2565 4.0415 0.089 310.267 1.778 -0.1995 3.652 0.1005 310.093 1.668 -0.10049999999999999 3.0595 -0.003 309.536 1.249 -0.15449999999999997 2.8579999999999997 0.014499999999999999 309.589 1.224 -0.19299999999999998 3.2960000000000003 0.093 309.832 1.441 -0.237 4.359 0.037500000000000006 308.729 0.67 -0.6865 3.6959999999999997 0.09050000000000001 308.782 0.564 0.18950000000000006 4.928 0.0035000000000000005 308.451 0.588 1.7385000000000002 5.7940000000000005 -0.0855 308.209 0.642 1.435 4.901 0.0885 308.55 0.721 0.46199999999999997 5.4055 0.096 309.288 0.996 
