1.5615 2.35 -0.014 299.438 0.345 1.4969999999999999 2.3165 -0.008 299.602 0.317 1.4425 2.3120000000000003 -0.006500000000000001 299.651 0.307 1.424 2.37 -0.0095 299.686 0.305 1.42 2.3545 -0.013500000000000002 299.743 0.295 1.4140000000000001 2.3289999999999997 -0.019 299.745 0.3 1.4155 2.3855 -0.0215 299.671 0.308 1.439 2.4775 -0.016 299.586 0.32 1.4615 2.5519999999999996 -0.0085 299.547 0.335 1.4740000000000002 2.4785000000000004 -0.0025 299.574 0.318 1.505 2.3834999999999997 0.003 299.644 0.302 1.545 2.5045 0.0035 299.704 0.328 1.5325 2.6319999999999997 0.0 299.739 0.352 1.4395 2.5955 -0.001 299.726 0.337 1.3215 2.4745 0.0035 299.629 0.319 1.264 2.503 -0.001 299.446 0.332 
1.6265 2.2745 -0.018 299.42 0.34 1.5525 2.1825 -0.0095 299.615 0.304 1.4795 2.1494999999999997 -0.004 299.698 0.286 1.456 2.2375 -0.0045000000000000005 299.725 0.288 1.435 2.2565 -0.01 299.774 0.285 1.4075 2.184 -0.014499999999999999 299.794 0.262 1.4125 2.2465 -0.0125 299.739 0.285 1.445 2.3655 -0.0095 299.654 0.302 1.4665 2.4695 -0.009999999999999998 299.601 0.322 1.476 2.466 -0.006 299.618 0.321 1.5085 2.3975 0.0 299.68 0.3 1.553 2.483 -0.001 299.742 0.321 1.5554999999999999 2.5860000000000003 -0.003 299.784 0.341 1.491 2.5985 0.001 299.786 0.333 1.381 2.492 0.004 299.709 0.318 1.3065 2.4675000000000002 -0.001 299.546 0.315 
1.6724999999999999 2.2460000000000004 -0.0175 299.396 0.333 1.6155 2.1005000000000003 -0.009000000000000001 299.608 0.296 1.5385 2.0295 -0.002 299.731 0.273 1.509 2.122 -0.004 299.765 0.278 1.478 2.16 -0.008 299.804 0.279 1.4335 2.0935 -0.0075 299.831 0.258 1.424 2.1135 -0.0035 299.798 0.264 1.4475 2.2315 -0.006 299.718 0.278 1.4725000000000001 2.3434999999999997 -0.011 299.655 0.303 1.498 2.399 -0.007 299.661 0.313 1.535 2.394 -0.002 299.714 0.302 1.5675 2.463 -0.005 299.772 0.32 1.569 2.5495 -0.007 299.816 0.334 1.518 2.6005000000000003 -0.0055 299.825 0.333 1.4144999999999999 2.5225 -0.009000000000000001 299.769 0.318 1.342 2.482 -0.0115 299.627 0.31 
1.7080000000000002 2.26 -0.013000000000000001 299.376 0.331 1.6715 2.0925000000000002 -0.009 299.588 0.296 1.5939999999999999 1.9625 -0.003 299.753 0.267 1.5550000000000002 2.0220000000000002 -0.0045000000000000005 299.807 0.269 1.5285 2.087 -0.006500000000000001 299.832 0.271 1.484 2.0549999999999997 -0.001 299.866 0.261 1.448 2.0205 0.002 299.853 0.241 1.4445000000000001 2.1185 -0.003 299.786 0.256 1.4785 2.221 -0.008 299.718 0.279 1.54 2.311 -0.005 299.707 0.3 1.5975000000000001 2.349 -0.0035 299.749 0.305 1.622 2.3975 -0.006500000000000001 299.804 0.321 1.6065 2.484 -0.0095 299.845 0.333 1.5345 2.536 -0.017499999999999998 299.858 0.331 1.4175 2.4945000000000004 -0.026500000000000003 299.827 0.316 1.353 2.5010000000000003 -0.027000000000000003 299.71 0.309 
1.72 2.2645 -0.0095 299.374 0.324 1.7135 2.138 -0.0095 299.563 0.302 1.6395 1.9605000000000001 -0.005 299.759 0.267 1.596 1.9555 -0.004 299.849 0.261 1.5870000000000002 2.045 -0.0035 299.868 0.265 1.554 2.0549999999999997 0.001 299.897 0.262 1.495 1.9935 0.004 299.898 0.229 1.459 2.0730000000000004 0.0 299.85 0.25 1.492 2.162 -0.0025 299.788 0.261 1.5819999999999999 2.2430000000000003 -0.002 299.759 0.284 1.665 2.279 -0.0025 299.782 0.298 1.692 2.2925 -0.0055 299.828 0.303 1.6440000000000001 2.3655 -0.0095 299.87 0.322 1.5325000000000002 2.448 -0.0215 299.88 0.309 1.4125 2.422 -0.0315 299.864 0.3 1.364 2.4845 -0.0315 299.782 0.304 
1.699 2.2439999999999998 -0.0085 299.412 0.309 1.7305000000000001 2.208 -0.01 299.553 0.308 1.6795 2.035 -0.005 299.753 0.274 1.6360000000000001 1.952 -0.001 299.879 0.257 1.635 2.031 -0.001 299.908 0.262 1.6125 2.0855 0.002 299.929 0.267 1.553 2.04 0.0045000000000000005 299.941 0.24 1.5055 2.0970000000000004 0.004 299.91 0.253 1.5215 2.1685 0.004 299.856 0.266 1.6145 2.223 0.003 299.815 0.272 1.7189999999999999 2.2115 0.0 299.817 0.29 1.765 2.218 -0.002 299.855 0.293 1.7094999999999998 2.2385 -0.005 299.898 0.315 1.557 2.431 -0.0165 299.932 0.306 1.4155 2.444 -0.022 299.934 0.274 1.3675000000000002 2.45 -0.0195 299.869 0.295 
1.667 2.2255000000000003 -0.005 299.459 0.301 1.742 2.2865 -0.0065 299.554 0.316 1.7254999999999998 2.1719999999999997 -0.002 299.732 0.291 1.6804999999999999 2.0260000000000002 0.002 299.889 0.266 1.6760000000000002 2.053 0.003 299.946 0.269 1.6655 2.138 0.0035 299.966 0.274 1.6065 2.1375 0.005 299.981 0.255 1.548 2.178 0.006500000000000001 299.965 0.258 1.5455 2.201 0.006999999999999999 299.918 0.266 1.6185 2.246 0.006 299.869 0.279 1.7375 2.2270000000000003 0.0025 299.85 0.272 1.835 2.2409999999999997 0.002 299.867 0.308 1.867 2.1955 0.0 299.926 0.298 1.7890000000000001 2.4509999999999996 -0.0045000000000000005 299.86 0.186 1.6135 2.5465 -0.001 299.834 0.178 1.463 2.4415 0.0015 299.89 0.31 
1.617 2.2175000000000002 -0.0005 299.55 0.292 1.7269999999999999 2.349 -0.003 299.582 0.313 1.755 2.3259999999999996 0.0005 299.714 0.315 1.722 2.1615 0.0035 299.879 0.285 1.709 2.1115000000000004 0.0045000000000000005 299.973 0.277 1.7095 2.197 0.004 299.999 0.283 1.6684999999999999 2.2525 0.004 300.015 0.277 1.5995 2.3095 0.006500000000000001 300.013 0.285 1.568 2.2750000000000004 0.0095 299.979 0.267 1.611 2.298 0.0085 299.919 0.283 1.712 2.3994999999999997 0.001 299.903 0.281 1.8210000000000002 2.4135 0.0 299.917 0.298 1.9060000000000001 2.326 0.0005 299.988 0.302 1.9095 2.4805 0.0055 299.837 0.181 1.759 2.583 0.0135 299.655 0.171 1.5535 2.466 0.0155 299.914 0.325 
1.6255000000000002 2.1935000000000002 0.005 299.561 0.294 1.7005 2.3565 0.0015 299.626 0.311 1.768 2.4370000000000003 0.0025 299.711 0.334 1.7530000000000001 2.313 0.0025 299.858 0.309 1.7229999999999999 2.1955 0.004 299.98 0.285 1.725 2.2535 0.0025 300.027 0.291 1.7245 2.357 0.0045000000000000005 300.044 0.292 1.675 2.455 0.01 300.055 0.314 1.6324999999999998 2.4035 0.014499999999999999 300.034 0.296 1.705 2.3754999999999997 0.0095 299.985 0.293 1.8745 2.6025 0.0015 299.868 0.181 2.011 2.6500000000000004 -0.0015 299.833 0.19 2.048 2.5629999999999997 0.001 299.913 0.196 2.023 2.5629999999999997 0.007 299.848 0.185 1.9220000000000002 2.5665 0.012 299.595 0.173 1.714 2.4955 0.0165 299.677 0.169 
1.6560000000000001 2.2005 0.018000000000000002 299.489 0.314 1.671 2.349 0.016 299.664 0.306 1.756 2.5145 0.0135 299.73 0.342 1.7675 2.472 0.009000000000000001 299.846 0.333 1.7320000000000002 2.3305 0.008 299.975 0.301 1.729 2.35 0.0085 300.048 0.302 1.7575 2.4715 0.015 300.075 0.309 1.7375 2.609 0.021 300.09 0.339 1.677 2.576 0.022 300.076 0.321 1.713 2.5084999999999997 0.0145 300.057 0.303 1.8895 2.703 0.009000000000000001 299.828 0.182 2.0795 2.778 0.008 299.69 0.192 2.1455 2.729 0.0085 299.697 0.197 2.088 2.6905 0.010499999999999999 299.767 0.188 1.974 2.5949999999999998 0.0115 299.685 0.178 1.7825 2.5220000000000002 0.014 299.531 0.164 
