0.18 3.2965 -0.013999999999999999 301.595 0.464 0.23600000000000002 3.245 -0.0125 301.597 0.448 0.28600000000000003 3.229 -0.019 301.621 0.439 0.27449999999999997 2.9635 -0.019 301.657 0.386 0.275 2.996 -0.027000000000000003 301.563 0.408 0.3225 3.219 -0.035500000000000004 301.481 0.453 0.35750000000000004 3.196 -0.03 301.493 0.447 0.396 3.199 -0.022 301.49 0.44 0.4145 3.16 -0.01 301.474 0.427 0.38349999999999995 3.2039999999999997 -0.006 301.426 0.438 0.31999999999999995 3.3325 -0.006500000000000001 301.389 0.469 0.26249999999999996 3.3520000000000003 -0.012 301.355 0.47 0.254 3.4219999999999997 -0.013000000000000001 301.296 0.488 0.3105 3.4795 -0.0045000000000000005 301.174 0.501 0.39649999999999996 3.497 0.0075 301.064 0.509 0.4195 3.563 0.0035 301.046 0.532 
0.1765 3.232 -0.016 301.641 0.456 0.1935 3.2590000000000003 -0.013500000000000002 301.635 0.455 0.2515 3.308 -0.0155 301.648 0.451 0.27949999999999997 3.0725 -0.0115 301.69 0.396 0.30900000000000005 3.0695 -0.022 301.593 0.411 0.35850000000000004 3.2225 -0.0315 301.512 0.446 0.391 3.231 -0.026000000000000002 301.52 0.451 0.4315 3.2590000000000003 -0.021 301.534 0.458 0.455 3.2095000000000002 -0.016 301.514 0.437 0.439 3.2215 -0.013000000000000001 301.474 0.439 0.388 3.3425000000000002 -0.010499999999999999 301.438 0.466 0.3185 3.3575 -0.016 301.411 0.466 0.29 3.4105 -0.02 301.364 0.48 0.347 3.4859999999999998 -0.011 301.254 0.495 0.448 3.4985 0.004 301.144 0.503 0.489 3.5170000000000003 0.009000000000000001 301.109 0.516 
0.2125 3.1315 -0.014 301.687 0.44 0.1945 3.2365000000000004 -0.012 301.676 0.453 0.24 3.354 -0.013 301.681 0.462 0.2765 3.194 -0.0085 301.729 0.43 0.3275 3.1550000000000002 -0.0145 301.635 0.424 0.403 3.2725 -0.0225 301.542 0.449 0.4455 3.2845 -0.018500000000000003 301.543 0.459 0.472 3.3085 -0.018500000000000003 301.552 0.458 0.4815 3.2455 -0.018000000000000002 301.548 0.444 0.4765 3.2515 -0.0165 301.518 0.445 0.4515 3.3834999999999997 -0.014499999999999999 301.484 0.47 0.386 3.4055 -0.02 301.462 0.472 0.3375 3.4365 -0.027500000000000004 301.426 0.481 0.371 3.5235000000000003 -0.028499999999999998 301.331 0.497 0.45899999999999996 3.532 -0.0215 301.219 0.503 0.5195000000000001 3.511 -0.008 301.166 0.507 
0.28800000000000003 3.0465 -0.008 301.731 0.403 0.244 3.2 -0.007 301.715 0.448 0.2515 3.354 -0.012 301.715 0.469 0.267 3.2765 -0.0095 301.749 0.449 0.3275 3.226 -0.0085 301.679 0.436 0.44 3.344 -0.011000000000000001 301.579 0.459 0.506 3.3465 -0.0085 301.567 0.469 0.5175000000000001 3.3395 -0.013499999999999998 301.571 0.463 0.5115000000000001 3.2685 -0.013499999999999998 301.578 0.449 0.517 3.287 -0.0125 301.559 0.449 0.516 3.425 -0.016 301.529 0.478 0.46950000000000003 3.466 -0.022 301.511 0.487 0.41700000000000004 3.4795 -0.031 301.483 0.491 0.4095 3.545 -0.046 301.411 0.509 0.45299999999999996 3.5540000000000003 -0.052000000000000005 301.308 0.515 0.5165 3.531 -0.0385 301.23 0.509 
0.38449999999999995 2.9859999999999998 -0.0045000000000000005 301.771 0.398 0.31999999999999995 3.157 -0.003 301.749 0.442 0.281 3.3215000000000003 -0.0075 301.745 0.467 0.269 3.299 -0.006999999999999999 301.762 0.449 0.326 3.2735000000000003 -0.004 301.715 0.443 0.4565 3.4029999999999996 -0.004 301.619 0.47 0.546 3.4005 -0.0015 301.594 0.479 0.563 3.3705 -0.0045000000000000005 301.594 0.469 0.556 3.301 -0.0035 301.606 0.452 0.5655 3.3194999999999997 -0.004 301.597 0.457 0.578 3.448 -0.01 301.571 0.485 0.5485 3.511 -0.017 301.555 0.5 0.489 3.5115 -0.026500000000000003 301.535 0.5 0.441 3.5605 -0.0465 301.468 0.506 0.443 3.573 -0.061 301.375 0.511 0.501 3.5615 -0.056499999999999995 301.295 0.511 
0.46399999999999997 2.955 -0.0045000000000000005 301.804 0.387 0.4095 3.1285 -0.001 301.778 0.422 0.346 3.29 -0.001 301.77 0.461 0.3005 3.2859999999999996 0.0 301.779 0.449 0.32899999999999996 3.2945 0.0005 301.743 0.446 0.446 3.436 -0.001 301.656 0.469 0.5505 3.441 0.0025 301.622 0.479 0.5965 3.423 0.0035 301.617 0.474 0.608 3.3585000000000003 0.0055 301.631 0.463 0.6205 3.356 0.006 301.632 0.465 0.6385000000000001 3.4605 0.0015 301.617 0.492 0.6205 3.5365 -0.0045000000000000005 301.603 0.51 0.5555 3.5300000000000002 -0.011 301.588 0.51 0.47950000000000004 3.6559999999999997 -0.028999999999999998 301.559 0.521 0.454 3.6845 -0.044 301.472 0.525 0.502 3.5895 -0.0465 301.372 0.522 
0.515 3.0145 -0.004 301.833 0.382 0.4975 3.157 0.001 301.804 0.415 0.4455 3.291 0.005 301.789 0.458 0.369 3.283 0.0085 301.8 0.454 0.35150000000000003 3.3049999999999997 0.0075 301.771 0.452 0.4355 3.4615 0.003 301.689 0.478 0.5435 3.484 0.005 301.65 0.486 0.6185 3.492 0.006500000000000001 301.639 0.488 0.651 3.4325 0.009999999999999998 301.654 0.477 0.6675 3.407 0.012 301.665 0.474 0.6885 3.504 0.0115 301.648 0.494 0.6839999999999999 3.583 0.01 301.634 0.514 0.6315 3.572 0.006999999999999999 301.626 0.516 0.546 3.818 -0.0005 301.478 0.28 0.495 3.87 -0.008 301.392 0.285 0.5265 3.644 -0.0175 301.406 0.521 
0.5505 3.162 -0.003 301.853 0.428 0.572 3.243 0.0015 301.825 0.443 0.5505 3.3315 0.007 301.809 0.464 0.4645 3.3125 0.011 301.821 0.46 0.40249999999999997 3.3155 0.0125 301.803 0.458 0.4425 3.4825 0.006500000000000001 301.722 0.486 0.5389999999999999 3.5305 0.005 301.677 0.497 0.6325000000000001 3.5605 0.006 301.663 0.503 0.6885 3.5115 0.011 301.676 0.494 0.71 3.472 0.0145 301.693 0.489 0.722 3.647 0.012 301.707 0.512 0.7135 3.733 0.0125 301.694 0.532 0.6675 3.717 0.014499999999999999 301.694 0.532 0.601 3.9455 0.0195 301.392 0.287 0.5529999999999999 3.9885 0.02 301.271 0.286 0.5655 3.786 0.007 301.493 0.547 
0.571 3.2895 -0.0005 301.862 0.452 0.607 3.3365 0.001 301.852 0.459 0.628 3.3945 0.0055 301.828 0.474 0.562 3.3665000000000003 0.008 301.84 0.471 0.47050000000000003 3.3235 0.012 301.835 0.462 0.46499999999999997 3.484 0.006999999999999999 301.76 0.491 0.542 3.5635000000000003 0.006500000000000001 301.707 0.507 0.6445 3.6254999999999997 0.009 301.687 0.519 0.73 3.5995 0.015 301.698 0.513 0.7855000000000001 3.5460000000000003 0.016 301.721 0.506 0.8140000000000001 3.8194999999999997 0.013000000000000001 301.647 0.278 0.7925 3.909 0.0125 301.632 0.29 0.7195 3.895 0.017 301.645 0.293 0.6575 4.0255 0.0225 301.338 0.293 0.623 4.015499999999999 0.024 301.164 0.285 0.605 3.969 0.0185 301.361 0.297 
0.581 3.4130000000000003 0.021 301.87 0.467 0.614 3.451 0.018500000000000003 301.88 0.473 0.6695 3.5015 0.018000000000000002 301.85 0.487 0.6365000000000001 3.4715 0.016 301.857 0.483 0.5389999999999999 3.3739999999999997 0.0185 301.865 0.464 0.503 3.5065 0.017499999999999998 301.8 0.491 0.563 3.6175 0.02 301.741 0.515 0.6679999999999999 3.7199999999999998 0.023 301.713 0.535 0.757 3.723 0.025 301.718 0.537 0.817 3.6545 0.0235 301.75 0.525 0.8654999999999999 3.8365 0.025 301.512 0.292 0.866 3.9154999999999998 0.0245 301.447 0.3 0.7929999999999999 3.9050000000000002 0.03 301.46 0.305 0.7135 4.064 0.028999999999999998 301.355 0.306 0.6705000000000001 4.0105 0.027500000000000004 301.207 0.294 0.6385000000000001 4.0515 0.025500000000000002 301.25 0.3 
