0.45149999999999996 3.377 -0.051 308.872 1.348 -0.6950000000000001 2.8215 0.07850000000000001 309.372 1.42 -1.2930000000000001 3.5705 0.024 308.955 1.534 -1.0095 3.9035 -0.045500000000000006 308.784 1.375 0.20949999999999996 4.1530000000000005 -0.063 308.638 1.396 1.5575 4.355 -0.1375 308.541 1.415 1.116 3.8950000000000005 -0.008 308.903 1.474 0.366 3.9365 0.009 308.955 1.425 0.615 5.1055 -0.0305 308.656 1.743 0.459 4.83 0.016 308.997 1.687 0.134 4.1325 -0.024 308.91 1.471 0.156 3.425 -0.02 308.802 1.288 0.107 3.3665000000000003 -0.0195 308.939 1.308 0.0935 4.5895 -0.0105 308.932 1.598 0.6105 5.1845 0.0295 308.814 1.82 1.7745000000000002 5.6850000000000005 -0.035 308.412 1.954 
1.266 3.5359999999999996 -0.119 308.42 1.211 0.11749999999999994 2.7569999999999997 0.042 309.058 1.313 -1.181 3.364 0.067 309.086 1.478 -1.073 4.3105 -0.034 308.649 1.466 0.32650000000000007 4.353 -0.0695 308.535 1.384 1.879 4.704 -0.159 308.402 1.436 1.9514999999999998 4.367 -0.010499999999999999 308.845 1.611 1.142 4.471500000000001 -0.03 308.914 1.512 0.2175 4.805 0.0405 309.225 1.811 -0.492 4.939 0.0345 309.167 1.812 -0.428 4.747 -0.092 308.678 1.456 0.21650000000000003 4.0125 -0.07450000000000001 308.558 1.169 1.1125 4.1265 -0.1305 308.391 1.157 1.322 4.9475 -0.0335 308.73 1.688 0.9635 4.632 0.0865 309.273 1.877 1.357 4.8705 0.0415 308.933 1.876 
1.5764999999999998 3.931 -0.1385 308.295 1.259 0.9934999999999999 3.201 -0.025 308.704 1.289 -0.832 3.4545 0.08349999999999999 309.159 1.434 -1.2185 4.641 0.005 308.742 1.595 0.46249999999999997 4.906 -0.1015 308.388 1.457 2.2765 5.359 -0.14100000000000001 308.348 1.679 2.4349999999999996 4.7035 0.03 309.024 1.843 1.5265 4.854 -0.036500000000000005 308.963 1.717 -0.186 4.287000000000001 0.0505 309.525 1.747 -1.4264999999999999 4.5275 0.07350000000000001 309.338 1.867 -0.9705 5.82 -0.11399999999999999 308.311 1.84 0.4405 5.621 -0.126 308.369 1.491 2.103 5.758 -0.169 308.179 1.603 2.277 5.318 -0.020999999999999998 308.72 2.032 1.0114999999999998 3.905 0.07400000000000001 309.453 1.717 0.817 3.8155 0.0315 309.041 1.467 
1.549 4.721500000000001 -0.164 308.142 1.304 1.6500000000000001 4.2989999999999995 -0.0725 308.41 1.47 -0.418 3.8979999999999997 0.0905 309.14 1.508 -1.026 4.7795000000000005 0.010499999999999999 308.771 1.634 0.9684999999999999 5.567 -0.129 308.333 1.624 2.354 5.495 -0.0345 308.682 2.003 1.928 4.425000000000001 0.0745 309.389 1.875 1.3705 4.4384999999999994 -0.0115 309.126 1.711 0.23000000000000004 3.633 0.0055 309.337 1.726 -1.161 3.872 0.08449999999999999 309.514 1.761 -0.8855 5.9305 -0.0235 308.638 2.193 0.722 6.414 -0.08549999999999999 308.571 2.129 2.0135 6.17 -0.077 308.677 2.206 1.6375000000000002 5.005000000000001 -0.01 309.074 2.012 0.35150000000000003 3.6100000000000003 0.006999999999999999 309.23 1.44 0.49949999999999994 3.512 -0.039 308.741 1.237 
1.7750000000000001 6.191000000000001 -0.2005 307.84 1.635 1.9395000000000002 5.2204999999999995 -0.018000000000000002 308.471 1.908 -0.14649999999999996 4.327 0.09649999999999999 309.232 1.608 -0.3205 4.8975 -0.043000000000000003 308.698 1.554 1.3005 5.781000000000001 -0.07750000000000001 308.576 1.855 1.399 4.8745 0.068 309.214 1.955 0.505 3.8040000000000003 0.061 309.414 1.716 0.843 3.6185 -0.006 309.04 1.492 1.3119999999999998 3.4445 -0.087 308.754 1.421 0.4375 3.785 0.0495 309.26 1.638 -0.17099999999999999 4.9085 0.0695 309.346 2.018 0.375 5.3545 0.002999999999999999 309.149 2.114 0.7005 4.971 0.0125 309.288 2.041 0.196 4.311 -0.016 309.222 1.747 -0.407 3.7075 -0.049 308.971 1.315 0.30350000000000005 3.8315 -0.081 308.629 1.267 
1.6455000000000002 6.897500000000001 -0.13 308.086 2.237 1.203 4.948 0.0765 309.013 2.017 -0.2645 4.372999999999999 0.0765 309.295 1.645 0.44000000000000006 5.077 -0.112 308.569 1.523 0.915 5.475 0.019 309.001 1.941 -0.1395 4.4335 0.092 309.379 1.802 -0.6990000000000001 3.9044999999999996 -0.0175 308.864 1.407 0.604 3.9525 -0.0665 308.627 1.157 2.3425 4.6450000000000005 -0.1585 308.224 1.28 1.8815 4.3955 0.047 308.854 1.929 0.3605 4.049 0.0885 309.529 1.81 -0.21050000000000002 3.7035 0.0405 309.319 1.681 -0.441 3.5515 0.039 309.361 1.56 -0.6835 3.8245 -0.0055 309.169 1.452 -0.7505 3.9234999999999998 -0.0595 308.944 1.369 -0.020500000000000018 4.093 -0.062 308.772 1.4 
0.2025 5.9125 -0.0055 308.849 2.226 -0.5035 4.1205 0.08299999999999999 309.397 1.693 -0.5654999999999999 4.2585 0.0235 309.049 1.523 0.9895 5.4815000000000005 -0.151 308.487 1.544 0.4885 5.317 0.0645 309.166 1.963 -1.192 4.7235 0.0935 309.229 1.714 -0.907 5.224 -0.0865 308.313 1.642 1.2305000000000001 5.649 -0.11 308.3 1.445 2.843 6.049 -0.08700000000000001 308.169 1.986 1.9089999999999998 4.7775 0.0985 309.035 2.137 0.2445 4.1435 0.053 309.235 1.507 -0.36050000000000004 3.151 -0.003 308.946 1.265 -0.6785 2.9610000000000003 0.0165 309.029 1.227 -0.86 4.017 0.0055 308.57 0.682 -0.6555 4.531000000000001 -0.043 308.443 0.683 0.09700000000000003 4.446 -0.062 308.84 1.359 
-1.3210000000000002 4.6875 0.0455 309.284 1.86 -1.6560000000000001 4.08 0.0045000000000000005 309.056 1.448 -0.5005 4.744 -0.0465 308.77 1.454 1.5305 6.189 -0.1375 308.39 1.774 0.781 5.49 0.065 309.107 2.048 -1.0575 5.0655 0.107 309.313 1.899 -0.33099999999999996 6.3625 -0.0565 308.42 2.079 1.703 6.4635 -0.0355 308.543 2.188 2.1375 5.6515 0.047 308.806 2.427 0.656 4.438000000000001 0.12000000000000001 309.516 1.973 -0.39249999999999996 4.859999999999999 0.0415 309.015 1.669 -0.191 4.4885 -0.0925 308.6 1.141 -0.1295 4.0645 -0.0605 308.787 1.07 -0.478 5.143000000000001 0.0025000000000000005 308.348 0.648 -0.1805 5.789 -0.007000000000000001 308.214 0.703 0.979 5.8309999999999995 -0.115 308.599 1.491 
-1.815 4.231 0.0515 309.26 1.68 -1.388 4.886 -0.057499999999999996 308.65 1.564 0.45899999999999996 5.7705 -0.08349999999999999 308.637 1.64 2.118 6.378 -0.0375 308.548 2.219 1.3889999999999998 5.334 0.069 309.225 2.213 -0.128 4.682499999999999 0.1105 309.661 1.964 0.15150000000000002 5.8075 0.019 309.058 2.201 1.086 5.257 0.0475 309.16 2.26 0.8385 4.034000000000001 0.093 309.404 1.879 -0.58 3.7680000000000002 0.079 309.581 1.611 -1.3135 5.070499999999999 0.084 308.582 0.911 -0.21050000000000002 6.1815 -0.0625 307.985 0.755 0.8385 6.2505 -0.093 308.004 0.638 0.486 6.1395 0.024 308.199 0.828 0.6485 6.3985 0.0665 308.126 0.903 1.8595000000000002 7.478999999999999 -0.0905 307.903 1.0 
-1.3315000000000001 4.242 0.044 309.226 1.478 -0.31100000000000005 5.4355 -0.007999999999999998 308.821 1.81 1.429 5.964499999999999 0.0014999999999999996 308.832 2.065 1.911 5.385 0.0785 309.159 2.34 0.9724999999999999 4.564 0.078 309.512 2.034 0.05800000000000001 3.7604999999999995 0.0995 309.713 1.738 0.295 4.327 0.034 309.288 1.729 0.6599999999999999 3.7009999999999996 0.037 309.211 1.611 0.356 2.8975 0.09 309.344 1.38 -0.271 3.254 0.021 309.17 1.341 -0.872 4.3865 0.0935 308.469 0.779 -0.25899999999999995 5.8945 0.0785 307.976 1.003 1.113 6.8535 0.0034999999999999996 307.776 1.0 1.3615 5.547 0.063 308.202 0.931 1.4495 5.267 0.1175 308.306 0.99 1.8955 7.3165 0.024 308.063 1.338 
