1.732,2.6980000000000004,0.0045000000000000005,304.01,0.92,2.156,3.036,-0.026,303.846,0.95,2.6100000000000003,2.8970000000000002,-0.0465,303.835,0.981,2.591,2.4615,-0.025500000000000002,303.976,0.97,2.221,2.1895,-0.0015,304.077,0.914,1.8739999999999999,2.2345,-0.004999999999999999,304.066,0.874,1.7654999999999998,2.4515000000000002,-0.0085,304.007,0.891,2.0195,2.7425,-0.013999999999999999,303.894,0.916,2.4370000000000003,2.802,-0.0325,303.803,0.942,2.467,2.4210000000000003,-0.0235,303.91,0.929,2.0145,2.0564999999999998,0.026,304.091,0.886,1.6275,2.2615,0.045,304.04,0.872,1.6825,2.792,0.017,303.846,0.913,2.124,3.093,-0.014499999999999999,303.713,0.956,2.6065,2.9400000000000004,-0.0375,303.709,0.959,2.628,2.4225000000000003,-0.039,303.845,0.95,
1.7734999999999999,2.4145000000000003,0.006,304.122,0.902,1.8769999999999998,2.827,-0.006,303.95,0.936,2.33,2.9930000000000003,-0.0295,303.859,0.967,2.5774999999999997,2.7165,-0.0295,303.919,0.985,2.4290000000000003,2.3415,-0.014499999999999999,304.048,0.937,2.1310000000000002,2.2205000000000004,-0.0115,304.061,0.893,1.877,2.2795,-0.006,304.048,0.875,1.821,2.4945000000000004,0.004,304.008,0.903,2.128,2.7815000000000003,-0.0115,303.886,0.929,2.511,2.7295,-0.032,303.828,0.943,2.408,2.2565,-0.0085,303.973,0.915,1.885,1.9895,0.0315,304.12,0.869,1.5585,2.3259999999999996,0.0365,304.017,0.872,1.7425000000000002,2.8835,0.012499999999999999,303.822,0.916,2.2575,3.1115000000000004,-0.017,303.707,0.968,2.6574999999999998,2.8175,-0.044500000000000005,303.747,0.956,
2.027,2.295,-0.0024999999999999996,304.16,0.922,1.7875,2.518,0.01,304.088,0.906,2.0404999999999998,2.8605,-0.009000000000000001,303.926,0.935,2.4059999999999997,2.8445,-0.027999999999999997,303.886,0.969,2.4684999999999997,2.5205,-0.0235,304.005,0.958,2.3155,2.3150000000000004,-0.009000000000000001,304.055,0.926,2.112,2.2865,-0.005,304.036,0.891,1.8715000000000002,2.2995,0.0015,304.067,0.884,1.8435000000000001,2.5045,0.0034999999999999996,304.015,0.904,2.223,2.7695,-0.0125,303.871,0.925,2.5675,2.609,-0.0255,303.856,0.925,2.3449999999999998,2.1405000000000003,-0.008,304.018,0.9,1.801,1.9954999999999998,0.0295,304.131,0.86,1.5635,2.4185,0.031,303.993,0.882,1.8285,2.9475,-0.004,303.807,0.931,2.357,3.053,-0.038,303.719,0.961,
2.314,2.3705,-0.013999999999999999,304.136,0.946,1.8980000000000001,2.301,0.0115,304.182,0.9,1.8695,2.621,0.006,304.019,0.906,2.199,2.833,-0.0195,303.899,0.94,2.4085,2.6505,-0.025500000000000002,303.961,0.958,2.3585000000000003,2.393,-0.004,304.08,0.935,2.2489999999999997,2.3535,0.0025,304.052,0.913,2.0675,2.3075,-0.0085,304.036,0.886,1.839,2.278,-0.0005,304.082,0.875,1.9145,2.531,0.0095,303.988,0.902,2.3515,2.752,-0.0125,303.872,0.919,2.6135,2.5315000000000003,-0.032,303.882,0.931,2.2975000000000003,2.094,-0.0085,304.041,0.907,1.749,2.012,0.0205,304.133,0.86,1.5670000000000002,2.4595000000000002,0.0055,303.976,0.888,1.909,2.9450000000000003,-0.026,303.805,0.931,
2.4924999999999997,2.5484999999999998,-0.0245,304.06,0.966,2.146,2.2725,-0.0005,304.173,0.925,1.866,2.403,0.013,304.125,0.892,2.0140000000000002,2.708,-0.0035,303.964,0.916,2.3195,2.7215,-0.021,303.93,0.938,2.3725,2.464,-0.008,304.058,0.945,2.2545,2.3600000000000003,0.0105,304.106,0.931,2.1799999999999997,2.4000000000000004,-0.002,304.025,0.898,2.0495,2.3120000000000003,-0.01,304.026,0.876,1.8985,2.3055000000000003,0.01,304.07,0.88,2.0380000000000003,2.574,0.010499999999999999,303.979,0.917,2.4450000000000003,2.7385,-0.018000000000000002,303.891,0.929,2.6014999999999997,2.4705,-0.035,303.915,0.937,2.211,2.0515,-0.0205,304.075,0.892,1.6989999999999998,2.0205,0.0034999999999999996,304.134,0.847,1.6219999999999999,2.4955,-0.0014999999999999996,303.966,0.89,
2.4935,2.7415000000000003,-0.028499999999999998,303.993,0.961,2.375,2.3925,-0.014,304.13,0.947,1.9935,2.2809999999999997,0.013999999999999999,304.193,0.907,1.8944999999999999,2.5335,0.014,304.066,0.893,2.1995,2.747,-0.010499999999999999,303.932,0.913,2.4115,2.5885,-0.0165,303.986,0.946,2.267,2.3365,0.0095,304.131,0.945,2.1310000000000002,2.3735,0.018000000000000002,304.1,0.906,2.173,2.4655,-0.003,303.982,0.888,2.1145,2.3449999999999998,-0.0045000000000000005,304.016,0.887,1.9765000000000001,2.332,0.015,304.081,0.898,2.1055,2.5759999999999996,0.0115,303.999,0.927,2.4585,2.69,-0.022,303.92,0.927,2.5295,2.5380000000000003,-0.051,303.957,0.927,2.122,2.1305,-0.024,304.108,0.88,1.6895,2.041,0.0185,304.139,0.849,
2.3655,2.8739999999999997,-0.021,303.951,0.952,2.504,2.5815,-0.0205,304.06,0.966,2.187,2.267,0.01,304.204,0.935,1.8845,2.3705,0.025500000000000002,304.164,0.888,2.0475,2.7135,0.007,303.977,0.907,2.3975,2.7475,-0.0145,303.922,0.939,2.375,2.4059999999999997,-0.0034999999999999996,304.081,0.943,2.109,2.2424999999999997,0.024,304.189,0.914,2.0949999999999998,2.459,0.018,304.055,0.896,2.2395,2.5395,-0.0045000000000000005,303.961,0.9,2.1595,2.3585000000000003,-0.0005,304.042,0.899,2.0175,2.3274999999999997,0.0205,304.106,0.897,2.2584999999999997,2.5555,0.0115,304.009,0.924,2.7295,2.9885,-0.032,303.706,0.5,2.7475,2.7375,-0.036,303.689,0.501,2.1814999999999998,2.0515,0.0085,304.076,0.897,
2.088,2.8215,0.002,304.013,0.925,2.4755000000000003,2.763,-0.020999999999999998,303.993,0.955,2.3914999999999997,2.3845,-0.0045,304.144,0.947,2.0004999999999997,2.2595,0.025,304.231,0.906,1.889,2.5705,0.025,304.092,0.901,2.2190000000000003,2.8295000000000003,-0.0015,303.941,0.923,2.4720000000000004,2.6105,-0.0175,303.967,0.939,2.2755,2.224,0.007,304.159,0.927,2.025,2.2595,0.033,304.192,0.899,2.124,2.565,0.016,304.022,0.905,2.279,2.684,-0.0135,303.985,0.915,2.1565,2.4219999999999997,-0.0034999999999999996,304.108,0.907,2.0895,2.356,0.0205,304.189,0.904,2.4299999999999997,2.9515000000000002,0.015,303.771,0.52,2.7775,3.18,-0.01,303.569,0.504,2.605,2.5575,-0.0155,303.909,0.957,
1.8645,2.5505,0.027,304.072,0.898,2.269,2.8015,-0.0075,303.988,0.926,2.5220000000000002,2.598,-0.017,304.042,0.956,2.214,2.2635,0.009,304.224,0.937,1.8105,2.3274999999999997,0.0345,304.234,0.896,1.9055,2.7270000000000003,0.0175,304.035,0.895,2.3715,2.8289999999999997,-0.014,303.903,0.922,2.5164999999999997,2.4485,-0.014499999999999999,304.012,0.939,2.19,2.129,0.0255,304.232,0.917,2.064,2.309,0.038,304.193,0.897,2.4175,2.921,0.0005,303.683,0.448,2.661,2.8205,-0.0205,303.587,0.442,2.4395,2.4435000000000002,0.0025,303.744,0.461,2.2655000000000003,2.6225,0.0335,303.726,0.453,2.523,3.0775,0.0175,303.511,0.45,2.7835,3.0525,-0.0125,303.565,0.493,
1.9020000000000001,2.332,0.043500000000000004,304.072,0.875,2.0235,2.6325,0.027,304.051,0.896,2.4625,2.745,0.0005000000000000004,304.007,0.949,2.433,2.4285,-0.0035,304.131,0.961,1.924,2.1605,0.0305,304.303,0.897,1.6604999999999999,2.448,0.041,304.173,0.875,2.0395,2.876,0.0165,303.954,0.905,2.55,2.7954999999999997,-0.007000000000000001,303.913,0.934,2.4805,2.3085,0.0035,304.103,0.938,2.1020000000000003,2.067,0.038,304.316,0.896,2.199,2.6985,0.0345,303.672,0.432,2.6734999999999998,2.9915000000000003,0.004,303.371,0.423,2.7699999999999996,2.678,-0.007,303.396,0.436,2.4095,2.482,0.019,303.559,0.43,2.2585,2.739,0.03,303.48,0.415,2.5005,3.144,0.0095,303.517,0.479,
