0.513,4.096,-0.057499999999999996,309.033,1.36,0.7545,4.0775,-0.0735,308.857,1.317,-0.47600000000000003,3.628,0.0355,309.352,1.45,-1.4995,4.154,0.0595,309.546,1.813,-0.131,5.4405,-0.0835,309.021,1.802,1.92,5.948,-0.17600000000000002,308.682,1.835,1.6124999999999998,5.246,-0.018,309.235,2.163,0.09100000000000003,4.464,0.066,309.774,1.846,-0.4685,4.0969999999999995,0.031,309.431,1.662,-0.6435,3.388,0.0055000000000000005,309.395,1.394,-0.8839999999999999,3.335,0.0024999999999999996,309.262,1.33,-0.352,3.729,-0.0545,308.9,1.284,0.9355,4.157,-0.0955,308.76,1.28,1.4805,4.02,-0.0615,308.74,1.417,0.8049999999999999,3.4405,0.0265,309.128,1.455,-0.17750000000000002,3.8565,0.0335,309.303,1.554,
0.731,4.709,-0.08700000000000001,308.915,1.431,1.3439999999999999,4.621499999999999,-0.0845,308.751,1.478,0.352,4.0115,0.007,309.075,1.503,-0.991,3.652,0.07600000000000001,309.558,1.587,-0.17600000000000005,4.9345,-0.024,309.187,1.743,1.8365,5.5835,-0.139,308.831,1.793,1.885,5.157,-0.03,309.14,2.081,0.08800000000000002,4.304,0.0655,309.716,1.741,-1.0285,3.8855,0.047499999999999994,309.336,1.538,-0.971,3.6585,-0.0915,308.825,1.186,-0.889,3.5335,-0.045000000000000005,309.087,1.195,-0.4845,4.1225000000000005,-0.0345,309.033,1.4,0.862,4.757,-0.0965,308.791,1.456,1.9205,4.6795,-0.086,308.598,1.529,1.75,3.7315,0.0185,308.996,1.509,0.7475,3.6109999999999998,0.009500000000000001,309.219,1.409,
0.836,5.5175,-0.091,308.915,1.661,1.5154999999999998,5.0665,-0.0615,308.92,1.631,0.97,4.327999999999999,-0.021,308.972,1.504,-0.36049999999999993,3.6115,0.0545,309.412,1.426,-0.16199999999999992,4.5395,0.0145,309.304,1.569,1.6720000000000002,5.3255,-0.135,308.881,1.585,2.0620000000000003,5.1955,-0.036000000000000004,308.996,1.996,0.0695,4.2195,0.0675,309.67,1.76,-1.423,3.931,0.063,309.412,1.634,-0.7035,4.7715,-0.1075,308.485,1.448,-0.01050000000000001,4.443,-0.10949999999999999,308.925,1.28,-0.191,4.3235,0.0135,309.381,1.521,0.604,4.8785,-0.06,309.031,1.645,1.7705000000000002,4.983499999999999,-0.1,308.715,1.664,1.9000000000000001,3.8075,0.0145,309.151,1.5,1.339,3.6265,-0.043,309.08,1.313,
0.5495,5.9645,-0.062,309.013,1.927,1.163,5.259,-0.028999999999999998,309.136,1.735,1.176,4.59,-0.059,308.928,1.509,0.19949999999999996,4.0325,0.006500000000000001,309.215,1.376,0.09699999999999998,4.697,0.0235,309.289,1.536,1.75,5.7245,-0.127,308.804,1.659,2.167,5.234,-0.004,309.065,2.019,0.412,3.957,0.0665,309.699,1.748,-1.156,3.835,0.036,309.516,1.519,-0.6485,5.1205,0.006,308.928,1.85,0.5075000000000001,5.573,-0.151,308.791,1.546,0.2545,4.48,0.012499999999999999,309.531,1.527,0.39049999999999996,4.5525,-0.025500000000000002,309.372,1.586,1.2799999999999998,4.76,-0.1175,308.941,1.601,1.521,3.7775,-0.004,309.326,1.407,1.5114999999999998,3.941,-0.108,308.895,1.313,
-0.2125,5.7855,-0.0165,309.138,2.031,0.4515,5.3775,-0.017,309.185,1.773,1.219,5.122,-0.10450000000000001,308.756,1.528,0.9805,4.7885,-0.0295,309.039,1.569,0.7735,4.9405,0.039999999999999994,309.391,1.708,1.7475,5.9285,-0.05499999999999999,309.0,1.985,1.7440000000000002,4.864,0.032,309.408,1.932,0.663,3.632,0.0605,309.656,1.607,-0.39249999999999996,3.781,-0.022,309.246,1.41,-0.663,4.4785,0.094,309.551,1.8,0.28,6.1240000000000006,-0.0945,308.924,1.883,0.3875,5.1225,-0.0385,309.431,1.532,0.302,4.7379999999999995,-0.0305,309.482,1.466,0.9059999999999999,4.96,-0.1525,309.02,1.439,1.1560000000000001,4.142,-0.033,309.372,1.363,1.532,4.482,-0.1395,308.854,1.388,
-0.9265,5.33,0.0175,309.241,1.941,-0.10449999999999998,5.506500000000001,-0.015000000000000001,309.094,1.825,1.4355,5.8875,-0.124,308.594,1.737,1.744,5.3075,-0.0085,309.057,1.888,1.1265,4.635,0.073,309.72,1.822,1.145,5.258,0.022,309.508,1.957,0.892,4.288,0.017,309.53,1.66,0.539,3.528,0.052500000000000005,309.495,1.395,0.46599999999999997,4.0425,-0.0665,308.916,1.268,-0.05350000000000002,4.035,0.067,309.565,1.459,-0.02250000000000002,5.8149999999999995,0.0155,309.333,2.044,0.145,5.9925,-0.0365,309.374,1.829,0.2695,5.7375,-0.0345,309.401,1.664,0.786,6.1955,-0.14700000000000002,309.051,1.664,0.983,5.268000000000001,-0.054000000000000006,309.409,1.519,1.5075,5.0954999999999995,-0.124,309.023,1.534,
-0.96,5.198,0.014499999999999999,309.27,1.771,-0.08899999999999997,5.5495,-0.015000000000000001,309.072,1.845,1.5875,6.27,-0.08299999999999999,308.731,2.015,1.6424999999999998,5.098000000000001,0.049,309.371,1.985,0.4764999999999999,4.0015,0.0865,309.904,1.675,0.20550000000000002,4.385,0.0375,309.608,1.626,0.29700000000000004,4.058,-0.038,309.235,1.364,0.3315,3.731,0.051,309.424,1.315,1.0105,4.615,-0.0695,308.848,1.38,1.0845,4.5915,-0.0215,309.112,1.455,0.4335,5.294499999999999,0.075,309.563,2.067,0.1115,6.047000000000001,0.047,309.56,2.23,0.304,6.4535,0.005,309.342,2.164,0.5794999999999999,7.193,-0.0285,308.764,1.121,0.556,6.555,-0.0035,309.054,0.974,1.2694999999999999,5.8165,-0.083,309.151,1.686,
-0.7675000000000001,5.4895,-0.0034999999999999996,309.171,1.786,0.31299999999999994,5.7364999999999995,-0.0465,309.057,1.794,1.381,5.9795,-0.019499999999999997,309.078,2.078,0.8225,4.4985,0.075,309.656,1.788,-0.45999999999999996,3.662,0.065,309.699,1.459,-0.3795,4.051,0.014499999999999999,309.277,1.421,0.3185,4.361,-0.088,308.915,1.315,0.383,4.1145,0.0505,309.419,1.399,1.1975,5.229,-0.0395,308.953,1.589,1.9785,5.5760000000000005,-0.0495,308.827,1.772,1.181,4.964499999999999,0.092,309.67,2.092,0.36550000000000005,5.204000000000001,0.09,310.0,2.243,0.35650000000000004,6.1155,0.0445,309.653,2.399,0.094,6.691,0.086,309.06,1.32,-0.263,6.7715,0.087,309.082,1.226,0.7255,6.439,-0.03,309.329,1.99,
-0.713,5.651999999999999,0.025,309.172,1.955,0.5085000000000001,6.202500000000001,-0.0615,308.921,1.932,0.9575,5.5760000000000005,0.0075,309.345,1.903,0.05349999999999999,4.186999999999999,0.0605,309.659,1.57,-0.911,3.843,0.0235,309.372,1.343,-0.43300000000000005,4.2989999999999995,-0.008499999999999999,309.078,1.411,0.7235,4.948,-0.0945,308.829,1.448,0.9545000000000001,4.5745000000000005,0.031,309.374,1.506,1.4685000000000001,5.567,0.0055,309.073,1.859,2.0220000000000002,5.6955,0.0245,309.088,2.146,1.2229999999999999,4.522,0.092,309.197,0.977,0.4005,4.3155,0.059,309.224,0.878,0.168,5.162,0.0635,309.201,1.063,-0.397,5.537,0.0855,309.002,0.999,-0.8654999999999999,5.848,0.10450000000000001,308.978,1.071,0.15350000000000003,6.327,0.025500000000000002,309.013,1.088,
-0.159,5.462999999999999,0.10300000000000001,309.327,2.004,0.20249999999999996,6.3515,0.031,309.073,2.217,0.27349999999999997,5.737,0.013500000000000002,309.418,1.767,-0.4045,4.5695,0.043,309.563,1.389,-0.792,4.57,-0.0125,309.136,1.369,-0.16400000000000003,4.9575,-0.005,309.135,1.521,1.1155,5.489,-0.042499999999999996,308.967,1.645,1.766,5.15,0.004999999999999999,309.227,1.641,1.691,5.556,0.062,309.286,2.116,1.2255,4.890499999999999,0.1005,309.601,2.166,0.633,3.9195,0.0665,308.636,0.669,0.3155,3.827,0.0155,308.326,0.572,-0.08750000000000001,4.168,0.084,308.571,0.763,-0.6165,4.979,0.0585,308.538,0.733,-0.7424999999999999,4.980499999999999,0.063,308.607,0.743,0.0655,5.455500000000001,0.0425,308.887,0.949,
0.3975000000000001,5.263999999999999,0.1735,309.608,2.058,-0.4375,5.68,0.1425,309.617,2.238,-0.501,6.1335,0.055,309.326,2.028,-0.57,5.52,0.043,309.434,1.607,-0.3515,5.593,-0.006500000000000001,309.13,1.625,0.1915,5.708,0.0315,309.325,1.763,1.305,5.8355,0.018,309.177,1.821,2.23,5.782500000000001,-0.005999999999999998,309.056,1.865,1.6005,5.374,0.09749999999999999,309.478,2.188,0.4075,4.2125,0.1245,309.729,1.853,0.2535,3.769,0.0,308.808,1.385,0.3865,3.8644999999999996,-0.013,308.658,1.371,-0.271,3.481,0.08950000000000001,309.127,1.454,-0.8285,4.794499999999999,0.07,308.424,0.77,-0.537,4.8125,0.0375,308.295,0.678,0.1545,4.7745,0.011,308.29,0.627,
0.43849999999999995,4.9495000000000005,0.14950000000000002,309.465,1.084,-0.903,4.587,0.123,309.954,1.975,-0.9704999999999999,5.7355,0.079,309.52,2.26,-0.5255000000000001,6.0375,0.04,309.493,1.993,-0.08099999999999999,6.084,0.0305,309.482,1.993,0.269,5.987,0.0475,309.577,2.014,1.2545,5.8665,0.0075,309.336,1.908,2.1975,6.059,-0.032999999999999995,309.056,2.058,1.2185000000000001,5.083,0.066,309.558,2.134,-0.1785,4.0,0.112,309.627,1.718,0.23650000000000002,4.4215,-0.07500000000000001,308.637,1.269,0.6815,4.295999999999999,-0.0325,308.764,1.396,-0.17600000000000002,3.203,0.067,309.328,1.369,-0.902,4.31,0.06,309.016,1.672,-0.622,4.9195,0.0195,308.729,1.61,-0.023500000000000007,4.8925,-0.032,308.567,1.475,
0.629,4.1985,0.053,309.096,0.843,-0.6034999999999999,3.776,0.030500000000000003,309.77,1.648,-0.842,4.596,0.0375,309.822,1.971,-0.5195,5.325,0.032,309.729,2.115,-0.316,5.641,0.0315,309.854,2.065,0.014000000000000012,5.6274999999999995,0.0075,309.693,1.987,1.05,5.474,-0.044000000000000004,309.455,1.839,1.9140000000000001,5.614000000000001,-0.0655,309.186,2.062,0.9940000000000001,4.5725,0.002,309.534,1.89,-0.314,3.8884999999999996,0.079,309.66,1.643,0.19749999999999995,5.061,-0.081,308.752,1.57,0.6985,4.5285,-0.049,308.928,1.547,-0.1005,3.073,0.027,309.346,1.288,-0.8860000000000001,3.6020000000000003,0.025500000000000002,309.287,1.446,-0.8775000000000001,4.713,0.0034999999999999996,309.141,1.644,-0.4555,5.2364999999999995,-0.038500000000000006,308.799,1.637,
1.124,3.6025,-0.0235,309.159,1.475,0.2835,3.49,-0.006500000000000001,309.398,1.459,-0.33899999999999997,3.722,-0.0025000000000000005,309.664,1.541,-0.762,4.0809999999999995,0.038,309.894,1.796,-0.7095,4.9254999999999995,-0.01,309.732,1.819,-0.08200000000000002,5.1345,-0.053,309.5,1.751,0.8029999999999999,4.801,-0.0405,309.522,1.703,1.5365,4.704000000000001,-0.0455,309.371,1.76,1.138,4.1125,-0.046,309.386,1.513,-0.06899999999999998,3.859,0.056,309.702,1.531,-0.179,5.004,-0.026000000000000002,309.203,1.709,0.2565,4.3385,-0.0565,309.141,1.5,-0.11499999999999999,3.0090000000000003,-0.0065,309.298,1.164,-0.7075,3.0975,0.0125,309.343,1.231,-0.7715000000000001,4.1515,-0.0045,309.372,1.549,-0.556,5.2219999999999995,-0.038,309.121,1.751,
1.7265,3.8385,-0.0465,308.995,1.394,1.0605,3.5244999999999997,0.0135,309.283,1.453,0.16949999999999998,3.419,-0.028,309.289,1.385,-0.824,3.4085,0.038,309.688,1.48,-0.7815,4.594,-0.037,309.458,1.603,0.101,4.931,-0.0955,309.23,1.594,0.5825,4.217499999999999,-0.0095,309.521,1.546,1.173,4.1259999999999994,-0.034,309.368,1.408,1.3599999999999999,4.3134999999999994,-0.0845,309.166,1.359,0.10749999999999998,4.1115,0.049,309.652,1.548,-0.72,4.878500000000001,0.0075,309.549,1.637,-0.2525,4.5455000000000005,-0.0935,309.116,1.396,-0.1355,3.5185,-0.053000000000000005,309.178,1.116,-0.502,3.2915,-0.009999999999999998,309.242,1.11,-0.252,4.0835,-0.053,309.202,1.3,0.2525,5.34,-0.0935,309.15,1.672,
1.8305,4.18,-0.0325,309.047,1.58,1.1805,3.578,0.029,309.416,1.421,0.6005,3.369,-0.08199999999999999,309.018,1.219,-0.3945,3.304,0.013000000000000001,309.404,1.379,-0.6595,4.557,-0.017,309.333,1.631,0.098,4.918,-0.111,309.124,1.568,0.5395,4.002,-0.042,309.357,1.369,1.2785,4.039,-0.098,309.097,1.3,1.607,4.651,-0.0775,309.14,1.57,0.055499999999999994,4.317,0.0375,309.704,1.675,-1.2109999999999999,4.945,0.011500000000000002,309.59,1.717,-0.6315,4.915,-0.1585,308.869,1.586,-0.137,4.018,-0.1255,309.075,1.29,-0.19,3.641,-0.08,309.165,1.216,0.5915,4.34,-0.148,308.961,1.34,1.4425,5.56,-0.1435,309.094,1.861,
0.6855,6.031499999999999,-0.16,307.884,1.204,0.7989999999999999,5.8420000000000005,-0.1965,307.743,1.04,-0.7685,5.195,0.167,308.233,1.301,-1.6974999999999998,6.289,0.2565,308.236,1.721,0.028000000000000025,7.891500000000001,-0.203,307.649,1.232,2.2795,8.210999999999999,-0.438,307.421,1.108,1.896,7.7325,0.0085,307.974,1.718,0.17450000000000002,6.563000000000001,0.29500000000000004,308.533,1.755,-0.4255,6.1285,0.107,308.217,1.536,-0.627,5.1815,0.0875,308.245,1.311,-0.862,4.843500000000001,0.0455,308.128,1.197,-0.2155,5.1675,-0.1255,307.808,1.109,1.1724999999999999,5.828,-0.2655,307.645,1.015,1.73,5.6274999999999995,-0.173,307.657,1.145,0.8320000000000001,4.846,0.0795,307.998,1.279,-0.23149999999999998,5.4795,0.14500000000000002,308.115,1.418,
1.0055,6.624499999999999,-0.2335,307.748,1.171,1.6385,6.4815000000000005,-0.23600000000000002,307.577,1.129,0.26,5.6594999999999995,0.061,307.937,1.251,-1.2485,5.3875,0.2925,308.336,1.52,-0.055500000000000105,7.3045,-0.057,307.798,1.353,2.3275,7.850999999999999,-0.333,307.561,1.141,2.3585000000000003,7.5845,-0.0505,307.871,1.651,0.31549999999999995,6.27,0.2825,308.515,1.592,-1.0415,5.5225,0.1595,308.175,1.407,-1.3505,4.994,-0.21399999999999997,307.862,0.88,-1.2715,5.0055,-0.1155,307.951,1.045,-0.42500000000000004,5.7815,-0.0925,307.81,1.216,1.17,6.527,-0.2575,307.598,1.106,2.3465,6.2915,-0.251,307.495,1.16,2.168,5.209,0.027,307.82,1.286,0.8815000000000001,5.082,0.0645,308.088,1.204,
1.2085,7.632,-0.2455,307.685,1.263,2.0549999999999997,7.2125,-0.1825,307.615,1.231,1.173,6.215,-0.0285,307.769,1.234,-0.4435,5.166,0.20950000000000002,308.25,1.333,-0.010500000000000065,6.5265,0.046,308.011,1.334,2.106,7.327500000000001,-0.3395,307.675,1.039,2.5945,7.384,-0.1065,307.763,1.576,0.35450000000000004,6.221,0.268,308.439,1.585,-1.5045,5.593,0.244,308.227,1.448,-1.117,6.2755,-0.3265,307.468,0.994,-0.475,6.0625,-0.28200000000000003,307.817,0.995,-0.196,6.281000000000001,0.0495,308.05,1.407,0.93,6.9335,-0.134,307.74,1.309,2.253,6.8134999999999994,-0.2545,307.539,1.221,2.5605,5.423500000000001,0.037,307.891,1.308,1.7309999999999999,5.0945,-0.0805,307.968,1.069,
0.9810000000000001,8.434000000000001,-0.1785,307.711,1.464,1.838,7.686999999999999,-0.094,307.758,1.4,1.575,6.6345,-0.131,307.71,1.192,0.3195,5.608499999999999,0.0485,308.065,1.248,0.267,6.401,0.067,308.094,1.333,2.093,7.5120000000000005,-0.377,307.646,1.072,2.8175,7.361,-0.03900000000000001,307.796,1.603,0.708,5.971,0.244,308.435,1.625,-1.3305,5.557,0.199,308.336,1.372,-0.7310000000000001,7.1690000000000005,-0.023,307.647,1.451,0.3105,7.3934999999999995,-0.3925,307.679,0.997,0.184,6.5045,0.065,308.241,1.37,0.6625,6.7445,-0.0245,308.027,1.363,1.7195,6.7925,-0.2525,307.727,1.197,2.1625,5.477,0.0345,308.076,1.257,2.007,5.455500000000001,-0.2435,307.815,1.019,
