1.3395000000000001,3.013,-0.0305,306.096,1.162,0.11499999999999996,2.8775,0.0535,306.466,1.178,0.05899999999999997,4.1455,0.045000000000000005,306.073,1.452,1.3305,4.671,-0.093,305.887,1.296,2.1500000000000004,3.374,-0.0695,306.024,1.155,1.7605,2.504,-0.0335,306.117,1.093,0.6075,2.207,0.0295,306.324,1.051,-0.25,3.19,0.07400000000000001,306.316,1.331,0.0335,4.5615000000000006,-0.008,305.787,1.402,0.9349999999999999,4.369,-0.0875,305.791,1.153,1.4089999999999998,3.897,-0.0465,305.871,1.21,1.3679999999999999,3.448,0.0135,306.028,1.206,1.6400000000000001,3.3255,-0.025500000000000002,305.802,1.106,1.7970000000000002,3.067,-0.071,305.619,1.033,1.1015000000000001,2.719,0.024999999999999998,306.113,1.048,0.5205,3.3225,0.035,306.264,1.259,
1.8755000000000002,3.444,-0.069,305.947,1.208,0.894,2.867,-0.0024999999999999996,306.247,1.106,-0.063,3.3225,0.07600000000000001,306.452,1.263,0.433,4.6850000000000005,-0.009,305.871,1.489,1.6285,4.2225,-0.0995,305.861,1.122,2.2945,3.2325,-0.10250000000000001,305.802,1.053,1.7485,2.42,-0.05449999999999999,305.829,1.029,0.30450000000000005,2.5709999999999997,0.062,306.297,1.115,-0.2605,4.2795000000000005,0.0505,306.075,1.459,0.6859999999999999,5.2524999999999995,-0.083,305.593,1.482,1.4685,4.7095,-0.0755,305.751,1.313,1.3479999999999999,3.985,-0.0315,305.944,1.203,1.467,3.95,-0.041,305.896,1.173,1.7974999999999999,4.121499999999999,-0.0485,305.727,1.223,1.447,3.456,-0.0095,305.99,1.104,0.8065,3.061,0.0005,306.152,1.077,
1.9035000000000002,3.874,-0.047,306.01,1.288,1.618,3.3575,-0.05500000000000001,305.991,1.182,0.37600000000000006,2.927,0.04,306.429,1.163,-0.23099999999999998,4.028,0.065,306.257,1.454,0.5880000000000001,4.937,-0.046,305.838,1.413,2.0035,4.6995000000000005,-0.1105,305.644,1.199,2.5324999999999998,3.962,-0.1265,305.518,1.146,1.3199999999999998,3.113,-0.009,305.973,1.103,-0.005500000000000005,3.6870000000000003,0.0655,306.368,1.33,0.20149999999999998,5.1205,-0.008,305.883,1.713,1.075,5.2135,-0.05,305.844,1.568,1.605,4.7829999999999995,-0.0675,305.847,1.388,1.6764999999999999,4.682,-0.062,305.96,1.431,1.3319999999999999,4.493,0.015,306.218,1.498,1.057,4.1245,-0.0065,306.114,1.269,1.176,3.575,-0.0545,305.983,1.052,
1.4285,3.841,0.0165,306.373,1.359,1.7565,3.924,-0.056999999999999995,305.953,1.262,1.2085,3.181,-0.0275,306.1,1.118,0.11099999999999996,3.2835,0.053500000000000006,306.486,1.276,-0.06050000000000001,4.4765,0.0435,306.197,1.584,1.018,5.256,-0.018,305.892,1.619,2.211,5.202500000000001,-0.066,305.642,1.525,1.9634999999999998,4.251,-0.051000000000000004,305.846,1.324,0.7085,3.5745,0.020999999999999998,306.351,1.209,0.129,4.149,0.034,306.352,1.482,0.593,4.6025,0.007000000000000001,306.199,1.625,1.5915,4.7075,-0.0335,306.058,1.569,1.9829999999999999,4.7115,-0.0545,306.092,1.649,1.045,3.934,0.0355,306.658,1.535,0.189,3.8049999999999997,0.03,306.48,1.397,0.745,4.266,-0.0675,305.927,1.208,
1.077,3.4905,0.032,306.629,1.312,1.3035,3.934,0.008499999999999999,306.221,1.351,1.7120000000000002,3.7975000000000003,-0.0665,305.928,1.199,1.215,3.136,-0.0075,306.224,1.127,0.5335,3.3935,0.056,306.514,1.359,0.5715,4.2170000000000005,0.056,306.406,1.594,1.0905,4.606,0.0445,306.256,1.698,1.3704999999999998,4.4,0.017,306.173,1.502,1.0935,3.968,-0.013000000000000001,306.211,1.212,0.706,3.5885,0.004999999999999999,306.339,1.211,0.772,3.6045000000000003,0.014499999999999999,306.359,1.317,1.482,3.7755,0.0055,306.306,1.405,2.073,3.9245,-0.027999999999999997,306.252,1.511,1.3575,3.189,-0.0005000000000000004,306.599,1.36,0.03849999999999998,2.9444999999999997,0.044000000000000004,306.738,1.234,-0.036500000000000005,4.2055,-0.019,306.044,1.421,
1.4355,3.512,-0.033,306.355,1.225,0.9145000000000001,3.468,0.059,306.65,1.32,1.4260000000000002,4.187,-0.0215,306.046,1.312,1.925,3.6075,-0.0575,305.982,1.16,1.678,2.8415,0.0055,306.3,1.125,1.28,2.8760000000000003,0.046,306.502,1.218,0.8795,3.124,0.06,306.611,1.312,0.5685,3.32,0.0795,306.644,1.357,0.673,3.9215,0.036500000000000005,306.229,1.34,1.0295,3.903,-0.0295,306.095,1.141,1.2734999999999999,3.3310000000000004,-0.019500000000000003,306.149,1.111,1.5365,3.127,0.005,306.229,1.17,2.0215,3.239,-0.011,306.231,1.239,1.955,3.0965,-0.063,306.13,1.204,0.764,2.776,0.007,306.446,1.134,-0.241,3.5105,0.047,306.419,1.312,
1.9495,4.067,-0.098,305.935,1.204,1.2429999999999999,3.3215,0.034,306.578,1.263,0.7969999999999999,3.9955000000000003,0.0645,306.478,1.379,1.5485,4.389,-0.053,305.982,1.235,2.1654999999999998,3.2245,-0.053,306.006,1.081,2.168,2.4305000000000003,0.0015,306.207,1.065,1.758,2.255,0.014499999999999999,306.256,1.073,0.8714999999999999,2.277,0.0575,306.521,1.112,0.2675,3.0905,0.09,306.535,1.26,0.6515,4.2509999999999994,0.012,305.949,1.318,1.2825,3.934,-0.045500000000000006,305.954,1.114,1.4705,3.2515,-0.0085,306.114,1.101,1.8970000000000002,3.1985,-0.0005,306.179,1.124,2.5775,3.705,-0.08,305.532,0.593,2.0015,3.54,-0.035,305.586,0.624,0.35500000000000004,3.1075,0.07650000000000001,306.453,1.224,
1.7225,4.2355,-0.049999999999999996,305.939,1.304,1.6595,3.5774999999999997,-0.0135,306.252,1.303,0.4655,3.5305,0.0965,306.779,1.33,0.637,4.843999999999999,0.01,306.076,1.467,1.704,4.358499999999999,-0.08149999999999999,305.903,1.127,2.344,3.166,-0.051,306.004,1.038,2.492,2.4895,-0.0325,305.996,1.043,1.895,2.089,-0.0045,306.049,1.051,0.7190000000000001,2.3445,0.0795,306.493,1.108,0.28250000000000003,3.8165,0.084,306.247,1.377,0.8435,4.845,-0.0245,305.886,1.359,1.241,4.0920000000000005,-0.0425,306.083,1.143,1.6059999999999999,3.642,-0.005,306.267,1.163,2.538,4.2295,-0.032,305.611,0.647,2.621,4.2465,-0.026,305.309,0.728,1.0775000000000001,3.2425,0.06,306.265,1.273,
1.33,3.4885,0.0375,306.344,1.303,1.5105,3.532,-0.0055,306.285,1.283,0.45399999999999996,3.197,0.069,306.775,1.271,-0.1145,4.5045,0.068,306.415,1.539,0.779,5.249,-0.035,305.896,1.482,1.851,4.5954999999999995,-0.07200000000000001,305.925,1.18,2.5839999999999996,3.7824999999999998,-0.063,305.935,1.083,2.7215,3.0540000000000003,-0.067,305.811,1.115,1.6469999999999998,2.452,0.0275,306.141,1.091,0.34450000000000003,3.0285,0.108,306.539,1.203,0.28500000000000003,5.0555,0.0525,305.577,0.736,1.064,5.2285,-0.0495,305.489,0.573,1.7015,4.449,-0.0375,305.678,0.561,2.3705,4.3395,-0.001,305.582,0.636,2.763,4.184,0.0045,305.33,0.68,1.8985,3.4240000000000004,0.024999999999999998,305.663,0.656,
1.8439999999999999,2.792,0.0475,306.298,1.155,1.4335,3.0345,0.0475,306.553,1.256,0.657,3.009,0.059,306.666,1.209,-0.151,3.7735,0.076,306.697,1.401,0.004500000000000004,4.954,0.052,306.265,1.683,0.8614999999999999,5.346,-0.0024999999999999996,306.06,1.578,1.8975,5.0755,-0.015,305.995,1.411,2.7675,4.5595,-0.043000000000000003,305.84,1.292,2.385,3.481,-0.028,305.876,1.233,0.8035,2.7105,0.077,306.444,1.091,-0.099,4.151,0.11149999999999999,305.638,0.67,0.5545,5.4285,0.035,305.115,0.733,1.6915,5.263,-0.035500000000000004,305.148,0.582,2.3775,4.6915,-0.018,305.326,0.573,2.7235,3.9835000000000003,0.0065,305.314,0.573,2.4690000000000003,3.4370000000000003,0.0025,305.397,0.623,
2.708,3.037,0.01,305.925,1.207,1.995,2.7009999999999996,0.0645,306.439,1.19,1.1515,2.84,0.0835,306.663,1.194,0.45799999999999996,3.349,0.058,306.619,1.226,0.1565,3.9955,0.0755,306.618,1.471,0.328,4.6605,0.08,306.479,1.663,0.8205,4.976,0.079,306.389,1.703,1.6435,4.9265,0.066,306.224,1.6,2.169,4.4675,-0.003000000000000001,305.977,1.349,1.4435,3.2110000000000003,-0.0015000000000000005,306.211,1.093,0.22549999999999998,3.14,0.0805,306.311,1.163,0.037000000000000005,4.3215,0.1015,305.975,1.552,1.0425,5.1899999999999995,0.035500000000000004,305.603,1.686,2.1285,5.278499999999999,-0.0085,305.317,0.702,2.715,4.436,-0.013000000000000001,305.372,0.611,2.9855,3.661,-0.018,305.196,0.508,
3.1935000000000002,4.012,-0.0535,305.57,0.609,2.7315,2.894,0.004999999999999999,306.031,1.289,1.646,2.6820000000000004,0.076,306.62,1.213,1.091,3.263,0.051,306.464,1.173,1.042,3.4684999999999997,0.018000000000000002,306.462,1.188,1.017,3.5215,0.055,306.611,1.345,0.835,3.7575,0.078,306.704,1.475,0.63,3.838,0.095,306.76,1.504,0.9784999999999999,4.172000000000001,0.064,306.43,1.452,1.506,4.049,-0.045500000000000006,306.079,1.156,1.177,3.127,-0.019500000000000003,306.228,1.037,0.418,3.2270000000000003,0.0585,306.42,1.203,0.377,4.113,0.0765,306.265,1.479,1.1125,5.0065,0.031,305.901,1.658,1.959,4.9775,-0.017,305.785,1.485,2.676,4.3585,-0.045000000000000005,305.739,1.287,
