2.294,2.431,-0.041,304.62,1.049,1.297,2.271,0.047,304.893,0.985,1.303,3.1654999999999998,0.023,304.544,1.025,2.041,3.4675000000000002,-0.061,304.298,1.023,2.045,2.608,-0.055499999999999994,304.516,0.967,1.341,2.241,0.018000000000000002,304.808,0.953,1.3085,3.0545,0.0125,304.568,1.034,2.111,3.6295,-0.055999999999999994,304.295,1.061,2.3945,2.982,-0.066,304.377,1.008,1.662,2.2195,0.010499999999999999,304.7,0.947,0.974,2.4785,0.0635,304.733,0.991,1.1325,3.392,0.0335,304.4,1.124,1.8345,3.8745000000000003,-0.025,304.245,1.13,2.46,3.5375,-0.0505,304.317,1.051,2.766,2.891,-0.042,304.379,1.038,2.6174999999999997,2.3435,-0.038,304.427,1.007,
2.7965,3.073,-0.101,304.362,1.06,1.87,2.1555,0.004,304.814,1.012,1.009,2.5295,0.059,304.801,0.983,1.4874999999999998,3.495,-0.005,304.345,1.031,2.275,3.29,-0.0885,304.254,0.971,1.9845000000000002,2.363,-0.0385,304.609,0.988,1.2995,2.443,0.041,304.831,0.991,1.5075,3.46,0.005999999999999999,304.502,1.081,2.2505,3.6425,-0.062,304.335,1.052,2.349,2.732,-0.051500000000000004,304.451,0.975,1.6455,2.0789999999999997,0.020999999999999998,304.708,0.927,1.0655000000000001,2.416,0.058,304.739,0.988,1.228,3.265,0.0325,304.473,1.116,1.838,3.754,-0.0125,304.312,1.126,2.3925,3.513,-0.0375,304.346,1.061,2.76,2.911,-0.0495,304.361,1.026,
2.7365,3.8295000000000003,-0.10650000000000001,304.219,1.074,2.583,2.6325000000000003,-0.059,304.51,1.086,1.3355000000000001,2.1345,0.0485,304.892,0.973,0.9854999999999999,2.9985,0.051,304.554,1.01,1.9369999999999998,3.7329999999999997,-0.0485,304.183,1.055,2.4775,3.032,-0.0875,304.336,1.002,1.7850000000000001,2.1955,0.017,304.83,1.0,1.1695,2.7535,0.0545,304.815,1.036,1.569,3.771,-0.0165,304.415,1.115,2.3345000000000002,3.5545,-0.07050000000000001,304.32,1.008,2.4779999999999998,2.5715,-0.0445,304.448,0.95,1.8639999999999999,2.0145,0.012499999999999999,304.68,0.937,1.254,2.289,0.0515,304.785,0.985,1.2585000000000002,3.069,0.0395,304.575,1.097,1.7185000000000001,3.637,-0.0135,304.367,1.118,2.3095,3.5214999999999996,-0.051500000000000004,304.344,1.044,
2.0835,4.225,-0.053000000000000005,304.224,1.155,2.904,3.4245,-0.094,304.32,1.082,2.1035,2.2945,-0.01,304.719,1.037,0.98,2.3525,0.0645,304.851,0.964,1.294,3.4255,0.0265,304.368,1.069,2.388,3.6645000000000003,-0.0685,304.226,1.04,2.3685,2.5755,-0.0435,304.526,1.03,1.3765,2.1045,0.050499999999999996,304.95,0.985,1.022,3.1535,0.044000000000000004,304.65,1.081,1.6905000000000001,4.018,-0.031,304.304,1.126,2.529,3.567,-0.074,304.304,1.0,2.719,2.5645,-0.051,304.438,0.971,2.141,1.9994999999999998,0.0,304.663,0.961,1.405,2.1425,0.0395,304.839,0.981,1.1765,2.8834999999999997,0.0245,304.66,1.07,1.5565000000000002,3.599,-0.025,304.384,1.102,
1.279,3.9995000000000003,0.0105,304.388,1.178,2.5145,4.0655,-0.0725,304.28,1.104,2.776,2.972,-0.073,304.48,1.056,1.6604999999999999,2.1565000000000003,0.022500000000000003,304.862,0.994,0.9505,2.6385,0.07050000000000001,304.743,0.992,1.742,3.628,0.006,304.296,1.091,2.5860000000000003,3.2735,-0.0705,304.279,1.011,2.032,2.1485,-0.0135,304.692,0.973,1.0739999999999998,2.2725,0.0655,304.917,0.973,1.0825,3.5445,0.041999999999999996,304.493,1.16,1.8805,4.1925,-0.036,304.249,1.174,2.683,3.604,-0.074,304.351,1.011,2.899,2.627,-0.059500000000000004,304.424,1.007,2.307,2.011,-0.023,304.658,0.976,1.4125,2.026,0.0245,304.887,0.968,1.0499999999999998,2.8150000000000004,0.028,304.699,1.051,
0.8425,3.294,0.053,304.672,1.08,1.6975,4.189,-0.0155,304.361,1.182,2.7975000000000003,3.7824999999999998,-0.079,304.333,1.081,2.5815,2.623,-0.042499999999999996,304.556,1.078,1.4015,2.1275,0.050499999999999996,304.9,0.97,1.1165,2.925,0.066,304.623,1.011,2.094,3.61,-0.021,304.305,1.029,2.5955,2.8715,-0.065,304.374,0.977,1.8014999999999999,2.018,0.013000000000000001,304.779,0.952,1.016,2.5015,0.077,304.855,1.006,1.185,3.6885,0.045,304.453,1.216,1.9455,4.1899999999999995,-0.026,304.285,1.197,2.7169999999999996,3.6365,-0.0695,304.387,1.027,2.956,2.85,-0.0815,304.447,1.022,2.3135,2.088,-0.033,304.686,0.982,1.3345,1.9365,0.048499999999999995,304.921,0.956,
1.0075,2.5535,0.064,304.944,1.008,1.014,3.723,0.0395,304.552,1.154,2.1055,4.228,-0.0295,304.337,1.161,2.9385,3.4530000000000003,-0.07,304.379,1.069,2.3529999999999998,2.3385,-0.012,304.673,1.047,1.2885,2.2675,0.068,304.895,0.973,1.388,3.2409999999999997,0.0475,304.526,1.045,2.3875,3.5455,-0.039,304.317,1.004,2.6174999999999997,2.62,-0.049999999999999996,304.462,0.972,1.7465,1.9965,0.0265,304.822,0.95,1.0405,2.5495,0.0805,304.849,1.015,1.222,3.5995,0.058,304.49,1.206,2.044,4.1005,-0.009500000000000001,304.306,1.193,3.0035,4.088,-0.0745,304.115,0.535,3.276,3.1215,-0.073,304.094,0.524,2.411,1.9595,-0.0005,304.616,1.018,
1.5655000000000001,2.2755,0.0375,304.992,1.002,0.84,2.9370000000000003,0.0665,304.837,1.048,1.2505,4.022,0.028,304.478,1.192,2.427,4.121,-0.0425,304.359,1.105,2.94,3.13,-0.064,304.462,1.054,2.1125,2.261,0.015,304.811,1.033,1.2695,2.586,0.0735,304.857,1.008,1.655,3.5575,0.024499999999999997,304.471,1.078,2.614,3.439,-0.0455,304.377,0.988,2.7145,2.4675,-0.043500000000000004,304.507,0.981,1.7885,2.0945,0.021500000000000002,304.831,0.958,1.023,2.5164999999999997,0.0785,304.911,0.999,1.2145,3.4370000000000003,0.07200000000000001,304.613,1.17,2.121,4.640000000000001,0.002,304.025,0.633,3.0595,4.3580000000000005,-0.0505,303.905,0.549,3.218,3.0055,-0.0595,304.306,1.071,
2.257,2.5389999999999997,-0.0055,304.722,1.061,1.178,2.3475,0.0565,304.999,0.975,0.8029999999999999,3.2824999999999998,0.064,304.728,1.088,1.571,4.166,0.008,304.415,1.206,2.732,3.922,-0.0595,304.36,1.099,2.8129999999999997,2.8455,-0.0455,304.535,1.112,1.7885,2.2615,0.052000000000000005,304.95,1.022,1.228,3.035,0.0695,304.771,1.044,1.9115000000000002,3.809,0.0075,304.441,1.087,3.043,3.3605,-0.0555,304.411,1.012,3.3045,2.663,-0.049499999999999995,304.124,0.494,2.322,2.1734999999999998,0.018000000000000002,304.292,0.47,1.267,2.419,0.086,304.481,0.499,1.2805,3.8795,0.0805,304.063,0.563,2.174,4.8100000000000005,0.0095,303.791,0.58,3.134,4.306,-0.053000000000000005,303.916,0.537,
2.6544999999999996,2.9829999999999997,-0.0085,304.475,1.107,1.823,2.315,0.029500000000000002,304.885,0.986,0.9019999999999999,2.5505,0.077,304.973,0.986,0.8919999999999999,3.5755,0.0595,304.622,1.126,1.9575,4.147,-0.0015000000000000005,304.382,1.179,2.8754999999999997,3.5549999999999997,-0.057499999999999996,304.415,1.09,2.42,2.4655,0.013000000000000001,304.787,1.081,1.3705,2.5010000000000003,0.08700000000000001,305.005,1.016,1.2595,3.584,0.064,304.649,1.103,2.3129999999999997,3.9909999999999997,-0.0135,304.422,1.102,3.5134999999999996,3.5214999999999996,-0.0505,303.928,0.475,3.6315,2.6315,-0.0315,303.825,0.493,2.489,2.051,0.032,304.06,0.451,1.374,2.6725,0.091,304.168,0.461,1.3535,4.093500000000001,0.0765,303.818,0.551,2.1915,4.861,0.006999999999999999,303.882,0.634,
