-0.63,5.3945,-0.0185,306.51,1.85,0.07300000000000001,5.439,-0.075,306.535,1.576,1.0145,5.1235,-0.0785,306.706,1.418,2.0835,4.7905,-0.0935,306.68,1.401,2.1345,3.9210000000000003,-0.08700000000000001,306.679,1.342,0.9380000000000001,3.125,0.0225,307.18,1.32,0.506,3.7859999999999996,0.037500000000000006,307.402,1.591,1.345,4.814,-0.028499999999999998,307.029,1.808,1.3505,4.5015,-0.009999999999999998,307.192,1.689,0.275,4.297000000000001,0.0465,307.444,1.669,-0.33999999999999997,4.4195,0.0605,307.258,1.766,-0.2745,5.3420000000000005,-0.017,306.956,1.863,-0.049,5.6455,-0.015,306.909,1.91,0.186,5.68,-0.021,306.851,1.763,1.1185,5.5600000000000005,-0.0645,306.658,1.451,2.229,5.459,-0.113,306.431,1.596,
-0.7525,4.381,0.053,307.14,1.789,-0.25650000000000006,5.647,-0.016,306.68,1.991,0.5325,5.8385,-0.053,306.794,1.782,1.3985,5.4295,-0.033,306.937,1.687,1.9575,4.622,-0.07150000000000001,306.782,1.515,1.411,3.2595,-0.0075,307.056,1.299,0.7165,2.979,0.0105,307.357,1.24,1.073,3.6375,0.0035,307.252,1.423,1.672,3.973,-0.0395,307.123,1.502,1.2645,3.8635,0.006,307.351,1.594,0.3225,3.2585,0.07300000000000001,307.621,1.514,-0.135,4.2685,0.026000000000000002,307.316,1.682,-0.45549999999999996,4.7515,0.006,307.402,1.825,-0.32899999999999996,4.894,0.063,307.341,1.97,0.8475,6.003,-0.007,306.802,2.053,1.3585,5.6265,0.0165,306.974,2.015,
-0.2885,3.012,0.049,307.497,1.377,-0.4145,4.527,0.047,307.313,1.801,0.03899999999999999,5.4315,0.009,307.069,1.999,0.479,5.1785,0.0055,307.224,1.822,0.8105,4.374499999999999,0.0045,307.16,1.569,0.9684999999999999,3.4284999999999997,-0.0315,307.023,1.218,0.885,2.987,-0.0505,307.023,1.09,0.9910000000000001,3.2105,0.0125,307.257,1.234,1.6055,3.7030000000000003,-0.0625,307.01,1.334,1.6835,3.7145,-0.018,307.093,1.518,0.787,2.8645,0.048,307.381,1.338,0.2575,3.0869999999999997,0.03,307.378,1.38,0.20099999999999998,3.4505,-0.038,307.294,1.374,0.083,3.316,0.0635,307.636,1.578,0.1925,4.607,0.047,307.391,1.995,-0.08049999999999999,4.5995,0.059500000000000004,307.472,1.834,
0.752,2.7744999999999997,-0.009,307.113,1.095,-0.14850000000000002,3.4545,0.048,307.559,1.437,-0.486,4.2765,0.0645,307.5,1.804,-0.4285,4.6235,-0.016,307.193,1.627,-0.399,3.8615,0.0255,307.323,1.432,0.32049999999999995,3.678,-0.0385,306.966,1.233,1.0535,3.633,-0.093,306.788,1.15,1.092,3.451,0.022,307.245,1.241,1.4580000000000002,3.9015000000000004,-0.076,306.833,1.297,1.3665,3.909,-0.003,306.983,1.467,0.3325,3.161,0.04,307.196,1.315,0.2625,2.73,-0.0325,307.017,1.102,1.113,2.8289999999999997,-0.10600000000000001,306.809,1.061,0.8250000000000001,2.7525,-0.001,307.178,1.277,-0.33499999999999996,3.4195,0.0405,307.581,1.492,-0.945,3.8005,0.0005000000000000004,307.365,1.469,
1.715,3.4625,-0.022,306.9,1.295,0.46049999999999996,3.2675,0.002,307.28,1.285,-0.708,3.4525,0.07350000000000001,307.586,1.462,-0.9345,4.333,-0.006500000000000001,306.931,1.541,-0.7775,4.15,-0.019000000000000003,307.011,1.335,0.1405,4.168,-0.046,306.952,1.299,1.158,4.3305,-0.08149999999999999,306.776,1.338,1.284,3.823,0.028,307.234,1.35,1.3875000000000002,4.2745,-0.059000000000000004,306.827,1.394,0.612,4.162,0.0335,307.083,1.517,-0.6945,3.7085,0.0615,307.18,1.391,0.024499999999999966,3.746,-0.1145,306.565,1.08,1.7814999999999999,3.6475,-0.181,306.361,1.031,1.4895,3.4875,-0.038,306.764,1.311,-0.2845,3.5135,0.027,307.375,1.291,-0.994,3.873,-0.07250000000000001,307.059,1.291,
1.6055,3.82,0.0365,307.24,1.478,1.0074999999999998,3.5995,-0.0485,307.01,1.282,-0.123,3.3165,0.0275,307.369,1.29,-0.978,4.0205,0.057,307.162,1.531,-0.769,4.615,-0.0025,306.804,1.56,0.2875,4.8845,-0.051,306.806,1.462,1.217,4.7405,-0.05,306.909,1.485,1.5110000000000001,4.0615000000000006,0.009,307.193,1.415,1.483,4.4805,-0.026,307.001,1.529,0.1805,4.1645,0.063,307.284,1.621,-1.3635,3.9415,0.091,307.346,1.538,-0.14449999999999996,5.0600000000000005,-0.0755,306.451,1.542,2.1335,5.2035,-0.1845,306.175,1.416,1.596,4.272,0.02,306.927,1.644,-0.42150000000000004,4.1215,0.0355,307.404,1.444,-0.92,4.397,-0.0925,306.814,1.419,
0.5800000000000001,3.514,0.0745,307.502,1.413,1.165,3.9255000000000004,-0.0635,306.858,1.275,1.161,3.6135,-0.0445,307.008,1.254,-0.126,3.6275,0.087,307.471,1.484,-0.707,4.1979999999999995,0.0655,307.178,1.601,-0.012499999999999956,5.085,0.012,306.819,1.728,1.0095,5.1825,-0.047,306.906,1.55,1.822,4.5344999999999995,-0.0475,306.953,1.406,1.9185,4.519,-0.001,307.101,1.646,0.7165,3.786,0.0785,307.493,1.615,-0.675,3.5815,0.0875,307.564,1.47,0.05149999999999999,4.9295,0.037,306.98,1.821,1.5485,5.465,-0.0595,306.66,1.848,0.5905,4.1225000000000005,0.103,307.14,0.855,-1.149,4.4005,0.057999999999999996,307.146,0.819,-1.059,4.5885,-0.048,306.874,1.583,
-0.184,3.2925,0.0545,307.426,1.258,1.006,4.067,-0.046000000000000006,306.869,1.318,2.2030000000000003,3.9925,-0.08549999999999999,306.799,1.349,1.324,3.492,0.056999999999999995,307.369,1.493,-0.1975,3.4269999999999996,0.079,307.495,1.418,-0.6575,4.348,0.0915,307.262,1.696,0.45199999999999996,5.575,-0.031,306.708,1.778,2.0265,5.319,-0.0815,306.695,1.563,2.2824999999999998,4.4165,0.020999999999999998,307.139,1.701,1.381,3.207,0.072,307.548,1.432,0.637,3.0460000000000003,0.0395,307.51,1.257,0.8125,3.7735,0.051000000000000004,307.492,1.517,0.8660000000000001,4.288,0.0285,307.415,1.672,-0.425,3.497,0.12000000000000001,307.332,0.751,-1.486,4.2895,0.084,306.967,0.792,-0.9735,4.6145,-0.022500000000000003,307.074,1.551,
-0.2425,3.5915,0.0195,307.238,1.21,0.7484999999999999,4.159,-0.02,307.043,1.351,2.4210000000000003,4.3545,-0.10049999999999999,306.754,1.374,2.368,3.8465,0.0125,307.112,1.602,0.8029999999999999,3.2699999999999996,0.037000000000000005,307.356,1.321,-0.505,3.5995,0.0885,307.545,1.456,0.0040000000000000036,5.321,0.0295,306.944,1.869,1.4715,5.591,-0.0355,306.861,1.804,1.8170000000000002,4.181,0.031,307.213,1.549,1.447,2.9765,0.028499999999999998,307.371,1.197,1.59,3.0055,-0.017,306.638,0.494,2.077,3.2095000000000002,-0.0075,306.642,0.552,1.7545000000000002,3.501,0.001,306.818,0.672,0.07800000000000007,3.3245,0.082,306.926,0.599,-1.2525,4.1114999999999995,0.10250000000000001,306.724,0.686,-0.929,4.97,0.0075,306.592,0.796,
-0.2355,4.087,0.03,307.194,1.326,0.461,4.406499999999999,0.015,307.236,1.403,2.1605,5.023,-0.0995,306.714,1.417,2.6125,4.639,0.03,307.042,1.69,1.7245,4.0925,-0.022000000000000002,307.094,1.349,0.44899999999999995,3.904,0.0365,307.341,1.296,-0.1595,4.783,0.0965,307.44,1.694,0.277,5.2595,0.0175,307.189,1.768,0.683,4.132,0.025500000000000002,307.265,1.353,1.0245,3.5860000000000003,-0.0185,307.11,1.112,1.8095,3.74,-0.041999999999999996,306.142,0.433,2.7685000000000004,3.7264999999999997,-0.037,305.944,0.479,2.931,3.7510000000000003,-0.026500000000000003,306.051,0.591,1.4895,3.6625,0.0515,306.414,0.616,-0.4515,3.9585,0.0995,306.616,0.631,-1.0495,5.0205,0.077,306.63,0.88,
