1.4425 5.645 -0.0555 309.22 2.012 -0.21500000000000002 3.968 0.07600000000000001 309.856 1.651 -1.3735 3.852 0.0275 309.484 1.452 -0.5945 4.526 -0.087 309.115 1.399 0.2645 4.617 -0.0715 309.271 1.44 1.0255 4.407 -0.048 309.411 1.364 2.0934999999999997 4.999499999999999 -0.1625 308.822 1.411 2.085 4.248 0.005999999999999999 309.25 1.682 1.2265 4.6365 0.008 309.479 1.638 0.593 3.923 0.047 309.724 1.465 0.5325 3.766 -0.039 309.482 1.25 0.7 3.8289999999999997 -0.002 309.587 1.473 0.6799999999999999 4.6025 0.010499999999999999 309.722 1.843 0.34950000000000003 4.9305 0.037500000000000006 309.823 2.037 -0.0485 4.8294999999999995 0.088 309.903 2.04 -0.21000000000000002 5.752000000000001 0.006 309.545 1.85 
1.4605 5.596500000000001 -0.0455 309.275 2.002 -0.11149999999999999 3.9325 0.07250000000000001 309.853 1.611 -0.981 4.154 -0.006 309.421 1.443 -0.4365 4.6035 -0.0245 309.384 1.487 0.27 4.834 -0.079 309.256 1.422 1.2045 4.982 -0.077 309.289 1.444 2.1125 5.515499999999999 -0.091 308.91 1.781 1.6920000000000002 4.2805 0.049 309.528 1.814 0.515 4.308 -0.001 309.642 1.598 -0.0405 3.6805000000000003 0.043 309.762 1.323 0.49199999999999994 3.964 -0.0855 309.284 1.18 1.2675 3.811 -0.05 309.323 1.284 1.488 4.271 -0.038 309.422 1.586 0.8634999999999999 4.374499999999999 0.0235 309.677 1.764 -0.16399999999999998 4.0825 0.0955 310.02 1.734 -0.45499999999999996 5.429 0.0405 309.666 1.955 
1.2855 5.5145 -0.0235 309.43 1.918 -0.142 3.9880000000000004 0.07849999999999999 309.895 1.559 -0.687 4.529 -0.0595 309.262 1.364 -0.3165 4.657 0.01 309.54 1.511 0.7715 5.444000000000001 -0.10749999999999998 309.066 1.517 1.752 5.375 -0.0395 309.167 1.814 1.3795000000000002 5.0385 0.022 309.432 2.019 0.3855 4.0545 0.0635 309.831 1.67 -0.256 4.138 -0.0635 309.44 1.385 -0.5355000000000001 3.5484999999999998 0.039 309.775 1.252 0.21249999999999997 4.282 -0.081 309.295 1.308 1.518 4.463 -0.097 309.166 1.297 2.1095 4.6365 -0.058 309.187 1.639 1.3940000000000001 4.256 0.0029999999999999996 309.519 1.709 0.07899999999999999 3.7344999999999997 0.0565 309.918 1.546 -0.1325 5.055 -0.0045000000000000005 309.629 1.673 
0.7274999999999999 5.182 0.002 309.655 1.82 -0.4255 3.9125 0.0895 309.933 1.554 -0.3825 5.0105 -0.1015 309.06 1.446 0.253 4.8535 -0.006999999999999999 309.531 1.517 1.2235 5.7835 -0.072 309.154 1.804 1.413 4.7775 0.052 309.573 1.932 0.061 4.0675 0.0565 309.937 1.704 -0.759 3.8135000000000003 0.0685 309.808 1.569 -0.48150000000000004 4.452999999999999 -0.107 309.104 1.279 -0.496 3.7095000000000002 0.023 309.728 1.206 0.22849999999999993 4.489 -0.0785 309.366 1.347 1.6844999999999999 5.1434999999999995 -0.096 309.121 1.565 2.1109999999999998 4.8095 -0.0175 309.369 1.784 1.3375 4.2135 -0.0295 309.562 1.625 0.49849999999999994 3.7555 -0.008 309.727 1.451 0.47750000000000004 4.792 -0.0625 309.476 1.561 
-0.028000000000000025 4.5335 0.002 309.809 1.636 -0.774 3.5335 0.095 309.967 1.4 0.0050000000000000044 5.0440000000000005 -0.088 309.083 1.575 1.1305 4.822 -0.0325 309.468 1.576 1.3455 5.214 0.0 309.551 1.898 0.6965 3.6785 0.099 310.029 1.676 -0.5135000000000001 3.2350000000000003 0.02 309.815 1.36 -1.112 3.372 0.0805 309.862 1.41 -0.7124999999999999 4.7 -0.0455 309.176 1.474 -0.196 4.3735 -0.02 309.553 1.251 0.8565 5.087999999999999 -0.1115 309.238 1.352 1.6965 5.323 -0.0245 309.307 1.814 1.4365 4.5875 0.0165 309.705 1.662 1.0175 4.3515 -0.08 309.459 1.439 0.8205 3.9375 -0.042499999999999996 309.568 1.45 0.468 4.391500000000001 -0.0575 309.524 1.548 
-0.3935 4.149 -0.042 309.666 1.337 -0.803 3.317 0.0705 309.867 1.2 0.28250000000000003 4.635 -0.06 309.324 1.457 1.7494999999999998 4.574999999999999 -0.0565 309.441 1.502 1.4669999999999999 4.418 0.023 309.755 1.704 0.47300000000000003 3.0985 0.099 310.008 1.356 0.015000000000000006 2.919 -0.04 309.404 1.1 -0.5925 3.044 0.047 309.792 1.185 -0.9505 4.4435 0.051500000000000004 309.64 1.526 0.11050000000000004 5.23 -0.049999999999999996 309.385 1.475 1.4645000000000001 5.7925 -0.07849999999999999 309.171 1.692 1.216 5.02 0.0635 309.688 1.883 0.6185 4.513 0.0025000000000000005 309.697 1.456 0.8574999999999999 4.8525 -0.107 309.297 1.438 0.7979999999999999 4.15 -0.014 309.631 1.501 -0.09200000000000003 3.9154999999999998 -0.032 309.62 1.567 
-0.32699999999999996 4.742 -0.0925 309.358 1.248 -0.4885 4.223 0.0015 309.571 1.131 0.43050000000000005 5.0245 -0.059 309.371 1.338 1.9820000000000002 5.098 -0.09999999999999999 309.255 1.382 1.561 4.4895 0.0035 309.602 1.521 0.3975 3.529 0.079 309.821 1.234 0.6004999999999999 3.6945 -0.096 309.15 0.966 0.42 3.6345 -0.026 309.46 1.085 -0.22 4.2415 0.067 309.852 1.376 0.5844999999999999 5.5375 -0.022 309.492 1.708 1.027 5.6775 0.035500000000000004 309.51 1.974 0.098 4.7145 0.094 309.952 1.732 0.19199999999999998 4.7075 -0.025500000000000002 309.42 1.412 0.9324999999999999 5.2915 -0.072 308.828 0.748 0.6275 4.346500000000001 0.050499999999999996 309.258 0.783 -0.386 3.8369999999999997 -0.0365 309.44 1.333 
-0.22650000000000003 5.7955000000000005 -0.0645 309.307 1.609 -0.064 5.746499999999999 -0.031 309.415 1.54 0.583 6.085 -0.028 309.391 1.692 1.9255 6.2905 -0.08750000000000001 309.128 1.729 1.519 5.475 -0.013 309.485 1.676 0.358 4.7235 0.043000000000000003 309.742 1.318 0.872 5.3004999999999995 -0.09799999999999999 309.116 1.324 1.3775 4.9399999999999995 -0.037 309.342 1.394 1.0705 4.6805 0.0085 309.736 1.378 0.885 5.2315000000000005 0.034 309.763 1.769 -0.04899999999999999 5.163 0.1 310.08 1.884 -0.9115 4.9455 0.058499999999999996 309.873 1.678 0.05400000000000005 5.097 -0.05 309.306 1.479 0.966 5.3665 -0.04 308.686 0.716 0.538 4.5184999999999995 0.08650000000000001 309.062 0.703 -0.05199999999999999 4.4135 -0.042 309.284 1.342 
-0.31 6.0895 0.026000000000000002 309.701 2.031 0.06100000000000001 5.9005 0.023 309.611 2.061 0.7210000000000001 5.8955 0.038 309.635 2.109 1.4725000000000001 6.347 0.009000000000000001 309.562 2.21 1.282 6.1385000000000005 0.0045 309.662 2.019 0.7525 5.4265 0.039 309.837 1.759 0.9929999999999999 6.119 -0.017499999999999998 309.474 1.948 1.4104999999999999 5.667999999999999 0.040499999999999994 309.717 1.815 1.5655000000000001 5.5815 -0.056499999999999995 309.502 1.59 0.6535 4.9055 0.0765 309.908 1.728 -1.1524999999999999 5.021000000000001 0.1075 309.584 0.858 -1.6400000000000001 5.561 0.031 309.001 0.753 -0.07200000000000006 5.772 -0.063 308.673 0.669 1.1640000000000001 5.593500000000001 -0.066 308.383 0.595 0.8605 4.8475 0.063 308.716 0.607 0.5245 5.147 -0.0014999999999999996 308.882 0.738 
-0.11500000000000002 5.5715 0.093 310.054 2.01 -0.2225 4.5520000000000005 0.0935 310.09 1.925 0.262 4.329000000000001 0.082 310.01 1.939 0.692 4.836 0.0685 310.067 2.042 0.9195 5.4510000000000005 0.048 309.966 2.165 0.937 4.730499999999999 0.08600000000000001 310.13 1.925 0.5415 5.394 0.0675 310.042 2.037 0.5675 5.327999999999999 0.10800000000000001 310.113 1.884 1.2645 6.2425 -0.0685 309.356 1.842 0.454 4.709 0.1075 309.911 1.889 -1.3995 4.839 0.1005 308.985 0.702 -1.798 5.648 0.0675 308.421 0.815 -0.21800000000000008 6.2490000000000006 -0.009499999999999998 308.189 0.768 1.4525 6.288 -0.08 308.14 0.657 1.4705 5.3635 0.0345 308.4 0.642 0.9784999999999999 5.294499999999999 0.053 308.946 0.822 
