0.6965,3.3064999999999998,-0.010499999999999999,300.07,0.457,0.6925,3.3405,-0.011,300.067,0.447,0.713,3.3449999999999998,-0.013500000000000002,300.077,0.442,0.6975,3.323,-0.0175,300.137,0.427,0.6645000000000001,3.3274999999999997,-0.022,300.152,0.447,0.6575,3.4045,-0.0305,300.075,0.47,0.6805,3.489,-0.0305,300.009,0.485,0.6984999999999999,3.582,-0.0185,299.977,0.516,0.673,3.5915,-0.006500000000000001,299.996,0.508,0.6385000000000001,3.524,-0.0035,300.053,0.484,0.6699999999999999,3.532,-0.008,300.105,0.476,0.7765,3.633,-0.014499999999999999,300.125,0.485,0.8594999999999999,3.746,-0.0155,300.138,0.515,0.8245,3.686,-0.0045000000000000005,300.124,0.501,0.7155,3.5815,0.010499999999999999,300.039,0.482,0.632,3.6405,0.0045000000000000005,299.902,0.51,
0.742,3.153,-0.013999999999999999,300.104,0.431,0.7284999999999999,3.1905,-0.0125,300.112,0.43,0.759,3.2305,-0.009,300.114,0.435,0.759,3.2664999999999997,-0.008,300.157,0.432,0.712,3.2115,-0.0125,300.191,0.444,0.6775,3.2225,-0.0215,300.14,0.441,0.6805,3.3529999999999998,-0.021,300.068,0.458,0.685,3.4485,-0.014,300.026,0.476,0.662,3.474,-0.010499999999999999,300.025,0.49,0.645,3.439,-0.0095,300.078,0.48,0.6855,3.4909999999999997,-0.0095,300.134,0.475,0.7795,3.6155,-0.017,300.164,0.479,0.8545,3.7485,-0.021,300.182,0.514,0.8415,3.7504999999999997,-0.0085,300.177,0.505,0.76,3.66,0.0065,300.114,0.485,0.6839999999999999,3.6399999999999997,0.0095,299.99,0.505,
0.792,3.0149999999999997,-0.013000000000000001,300.121,0.41,0.759,3.0425,-0.011,300.152,0.401,0.7965,3.1155,-0.009,300.151,0.407,0.8175,3.185,-0.006,300.181,0.437,0.765,3.0745,-0.006,300.229,0.416,0.717,3.037,-0.009,300.197,0.401,0.7064999999999999,3.1784999999999997,-0.0085,300.128,0.435,0.6875,3.287,-0.009,300.075,0.448,0.6645000000000001,3.3165,-0.0125,300.058,0.446,0.6779999999999999,3.331,-0.0125,300.098,0.456,0.7315,3.4275,-0.0115,300.155,0.465,0.7969999999999999,3.5700000000000003,-0.018,300.195,0.475,0.844,3.7075,-0.026000000000000002,300.22,0.511,0.841,3.7859999999999996,-0.0245,300.221,0.514,0.7869999999999999,3.713,-0.017,300.174,0.499,0.742,3.6645,-0.006999999999999999,300.058,0.506,
0.8560000000000001,2.9305,-0.007,300.125,0.388,0.8,2.9545000000000003,-0.007,300.182,0.379,0.8140000000000001,3.0495,-0.009,300.186,0.386,0.836,3.104,-0.0095,300.207,0.406,0.8035,2.967,-0.0045000000000000005,300.256,0.386,0.7645,2.9195,0.0,300.253,0.373,0.7444999999999999,3.0015,0.0015,300.189,0.391,0.716,3.0985,-0.0035,300.128,0.414,0.7124999999999999,3.1605,-0.0085,300.097,0.425,0.7625,3.2264999999999997,-0.009,300.121,0.433,0.8175,3.347,-0.010499999999999999,300.175,0.459,0.848,3.4535,-0.016,300.224,0.477,0.862,3.59,-0.027000000000000003,300.256,0.5,0.8394999999999999,3.707,-0.042,300.266,0.511,0.7875,3.6565000000000003,-0.0475,300.235,0.503,0.7745,3.6485,-0.035500000000000004,300.128,0.508,
0.9219999999999999,2.9035,-0.0045000000000000005,300.122,0.377,0.8415,2.907,-0.0035,300.206,0.369,0.819,3.009,-0.006500000000000001,300.218,0.383,0.8345,3.0780000000000003,-0.009000000000000001,300.234,0.395,0.831,2.96,-0.0035,300.278,0.362,0.8049999999999999,2.894,0.004,300.296,0.357,0.7725,2.9139999999999997,0.0055,300.24,0.347,0.7505,2.9619999999999997,0.0025,300.176,0.371,0.782,3.0275,0.001,300.136,0.398,0.862,3.1295,-0.0005,300.143,0.414,0.9145000000000001,3.2554999999999996,-0.005,300.189,0.446,0.9205000000000001,3.3070000000000004,-0.011,300.242,0.437,0.9045000000000001,3.4405,-0.0225,300.285,0.47,0.849,3.602,-0.043,300.291,0.483,0.7815000000000001,3.598,-0.056499999999999995,300.273,0.48,0.779,3.5875,-0.0495,300.189,0.49,
0.981,2.9370000000000003,-0.005,300.12,0.374,0.8805000000000001,2.8905,-0.001,300.229,0.362,0.8265,2.971,0.0,300.252,0.375,0.8305,3.0780000000000003,-0.003,300.263,0.394,0.838,3.0195,-0.0015,300.297,0.37,0.8285,2.9219999999999997,0.004,300.33,0.355,0.8095,2.925,0.0065,300.289,0.368,0.8035000000000001,2.9299999999999997,0.0075,300.222,0.372,0.8525,2.9699999999999998,0.0075,300.177,0.373,0.9484999999999999,3.088,0.0055,300.168,0.395,1.0154999999999998,3.1959999999999997,0.0025,300.206,0.43,1.021,3.2135,-0.001,300.26,0.425,0.987,3.333,-0.0095,300.312,0.458,0.9075,3.6079999999999997,-0.027000000000000003,300.345,0.496,0.8109999999999999,3.6654999999999998,-0.038,300.338,0.496,0.7745,3.519,-0.036,300.259,0.475,
1.032,3.0275,-0.003,300.111,0.387,0.9199999999999999,2.928,0.0035,300.246,0.362,0.8425,2.973,0.0065,300.285,0.365,0.8325,3.1029999999999998,0.0035,300.294,0.387,0.8345,3.1205,0.0025,300.322,0.386,0.8185,3.0295,0.0045000000000000005,300.361,0.361,0.8135,2.983,0.006500000000000001,300.336,0.366,0.842,2.9585,0.0075,300.27,0.363,0.921,3.0055,0.007,300.216,0.381,1.033,3.1385,0.0075,300.195,0.41,1.1055000000000001,3.242,0.0085,300.215,0.427,1.1265,3.259,0.0085,300.262,0.425,1.1265,3.3155,0.005,300.324,0.451,1.0615,3.681,-0.001,300.267,0.299,0.9219999999999999,3.7795,-0.002,300.26,0.3,0.8045,3.463,-0.005,300.282,0.48,
1.0485,3.148,-0.001,300.12,0.402,0.9530000000000001,3.0145,0.005,300.255,0.374,0.8705,3.035,0.009000000000000001,300.316,0.367,0.8554999999999999,3.187,0.0075,300.328,0.394,0.853,3.2555,0.006,300.348,0.402,0.8195,3.206,0.0055,300.381,0.396,0.8045,3.0825,0.0045000000000000005,300.375,0.374,0.8585,3.041,0.0045000000000000005,300.316,0.367,0.979,3.1265,0.0045000000000000005,300.259,0.393,1.1099999999999999,3.2615,0.0075,300.224,0.425,1.1755,3.4485,0.006500000000000001,300.253,0.452,1.1825,3.4995000000000003,0.0085,300.298,0.467,1.19,3.4655,0.0095,300.366,0.455,1.155,3.746,0.0165,300.192,0.291,1.0005,3.8285,0.024,300.114,0.291,0.829,3.4939999999999998,0.017,300.345,0.457,
1.0715,3.281,0.0005,300.108,0.422,0.9835,3.107,0.006,300.261,0.393,0.9205,3.0885,0.01,300.337,0.4,0.8975,3.268,0.008,300.357,0.429,0.874,3.3745000000000003,0.006,300.371,0.444,0.819,3.3665,0.005,300.399,0.435,0.7955000000000001,3.25,0.004,300.403,0.382,0.875,3.2005,0.005,300.36,0.391,1.048,3.3215,0.0075,300.302,0.42,1.236,3.4245,0.008,300.265,0.456,1.346,3.7184999999999997,0.0055,300.197,0.28,1.3465,3.794,0.0075,300.226,0.294,1.2925,3.716,0.012,300.317,0.297,1.233,3.8339999999999996,0.018,300.157,0.285,1.0939999999999999,3.851,0.023,299.991,0.283,0.889,3.6415,0.0225,300.191,0.271,
1.096,3.4755000000000003,0.020999999999999998,300.083,0.469,1.0045,3.245,0.0215,300.262,0.406,0.9505,3.177,0.0205,300.354,0.385,0.9245000000000001,3.355,0.0165,300.383,0.435,0.897,3.498,0.014,300.391,0.461,0.851,3.5335,0.014,300.417,0.461,0.833,3.4985,0.0175,300.43,0.445,0.9115,3.4459999999999997,0.019,300.397,0.411,1.079,3.5545,0.0185,300.343,0.461,1.2730000000000001,3.6295,0.014499999999999999,300.317,0.488,1.4300000000000002,3.893,0.015,300.103,0.288,1.4735,3.959,0.018000000000000002,300.048,0.301,1.3900000000000001,3.8825000000000003,0.0235,300.114,0.299,1.2730000000000001,3.9665,0.0245,300.137,0.296,1.138,3.9285,0.0235,300.025,0.289,0.9515,3.805,0.023,300.055,0.272,
1.108,3.8565,0.0495,300.059,0.516,1.041,3.55,0.0455,300.259,0.439,1.0075,3.466,0.037,300.361,0.415,0.9815,3.5735,0.0325,300.404,0.463,0.959,3.7135,0.0285,300.412,0.497,0.9299999999999999,3.794,0.031,300.432,0.506,0.9115,3.8194999999999997,0.038,300.449,0.503,0.9585,3.765,0.035,300.428,0.467,1.0725,3.8150000000000004,0.0275,300.381,0.491,1.2025000000000001,3.8895,0.0205,300.358,0.532,1.3170000000000002,3.9974999999999996,0.0205,300.203,0.597,1.3705,4.034000000000001,0.025500000000000002,300.124,0.616,1.33,3.9715,0.032,300.171,0.6,1.2505,4.0905000000000005,0.0355,300.033,0.3,1.1825,4.031499999999999,0.031,299.916,0.288,1.0945,3.9125,0.0215,299.887,0.275,
1.196,4.281499999999999,0.0285,299.968,0.318,1.1415,3.8835,0.027,300.251,0.556,1.1025,3.8489999999999998,0.020999999999999998,300.365,0.532,1.069,3.8695000000000004,0.0225,300.419,0.533,1.0554999999999999,3.9800000000000004,0.0235,300.434,0.56,1.0434999999999999,4.0905000000000005,0.025500000000000002,300.449,0.576,1.0115,4.124,0.0225,300.466,0.578,1.0105,4.0315,0.0115,300.457,0.541,1.0815000000000001,4.041,0.002,300.418,0.547,1.1785,4.109999999999999,0.001,300.396,0.59,1.2574999999999998,4.1259999999999994,0.0025,300.306,0.578,1.279,4.142,0.006500000000000001,300.231,0.59,1.212,4.088,0.011,300.266,0.579,1.1105,4.1485,0.015,300.168,0.639,1.068,4.0865,0.013000000000000001,300.075,0.625,1.0875,3.9930000000000003,0.006,300.033,0.593,
