0.9670000000000001,5.0515,-0.082,309.22,1.495,1.658,5.1195,-0.0815,309.131,1.636,1.081,4.355499999999999,0.0535,309.638,1.827,0.519,4.970000000000001,-0.0175,309.571,1.884,0.212,4.4185,0.0045000000000000005,309.693,1.868,-0.722,4.041,0.004,309.785,1.696,-1.0185,4.696,0.038,309.643,1.927,0.22800000000000004,6.1315,-0.098,308.838,1.909,0.8960000000000001,5.32,-0.0615,309.154,1.612,0.5760000000000001,4.617,0.0115,309.402,1.546,0.882,4.987,-0.0425,309.198,1.625,1.5815000000000001,5.036,-0.025500000000000002,309.186,1.705,2.0620000000000003,4.8629999999999995,-0.049,309.175,1.605,1.657,4.7219999999999995,-0.02,309.231,1.674,0.173,4.0440000000000005,0.09,309.707,1.701,-1.0365,4.535,0.0435,309.488,1.717,
1.194,5.897,-0.164,308.833,1.616,1.3905,5.2325,-0.0055,309.366,1.849,0.47300000000000003,4.3965,0.056499999999999995,309.688,1.791,0.3885,4.6555,-0.0495,309.246,1.597,0.5680000000000001,3.8845,-0.03,309.34,1.405,0.024999999999999994,3.798,-0.0415,309.304,1.379,-0.66,4.086,0.034999999999999996,309.683,1.667,-0.279,5.526,0.0115,309.342,2.121,0.505,5.8125,-0.07050000000000001,309.25,1.766,0.7505,4.9405,-0.035500000000000004,309.371,1.549,0.9075,4.9635,-0.0315,309.357,1.659,1.3079999999999998,4.755,-0.0005000000000000004,309.516,1.684,1.919,5.1805,-0.07,309.143,1.725,1.48,4.984,-0.0015,309.19,1.984,-0.09800000000000003,4.151,0.095,309.699,1.733,-1.085,4.728999999999999,0.027499999999999997,309.31,1.717,
1.0394999999999999,6.8135,-0.1715,308.75,1.981,0.4895,5.095000000000001,0.0555,309.569,2.032,-0.647,4.589,0.025,309.568,1.517,-0.10499999999999998,4.8765,-0.0655,309.08,1.505,0.8635,4.2235,-0.062,309.091,1.307,1.1185,4.1945,-0.07100000000000001,308.981,1.377,0.346,3.9815,0.0075,309.407,1.49,-0.4625,4.388,0.0665,309.809,1.847,-0.11299999999999999,5.8925,-0.03,309.423,1.942,0.7115,5.555,-0.08600000000000001,309.243,1.595,0.9884999999999999,5.1425,-0.037,309.454,1.644,1.2475,4.715999999999999,-0.041,309.523,1.515,1.7309999999999999,5.412,-0.0665,309.145,1.859,1.032,5.0169999999999995,0.0045000000000000005,309.364,2.005,-0.42849999999999994,4.2415,0.063,309.711,1.748,-1.021,5.002,-0.017,309.181,1.757,
0.24,7.0465,-0.0915,309.113,2.352,-0.588,4.955,0.07500000000000001,309.731,1.961,-1.2745,5.0015,-0.024999999999999998,309.292,1.605,-0.4835,5.1395,-0.0555,309.173,1.651,0.7344999999999999,4.6315,-0.0445,309.231,1.464,1.611,4.5595,-0.0585,309.066,1.473,1.2565,4.1735,-0.014,309.208,1.464,-0.0645,3.7805,0.062,309.787,1.583,-0.5095000000000001,5.417,0.028,309.626,2.15,0.14700000000000002,6.0615000000000006,-0.05499999999999999,309.282,1.875,0.8625,5.784,-0.063,309.359,1.71,1.557,5.635,-0.1265,309.122,1.551,1.7055,5.5735,-0.031,309.259,2.068,0.6105,4.873,-0.019500000000000003,309.533,1.99,-0.5765,4.2055,0.013499999999999998,309.675,1.74,-0.8225,5.015499999999999,-0.0715,309.18,1.798,
-0.3185,6.499,-0.0405,309.533,2.285,-1.1975,4.801,0.08049999999999999,309.823,1.934,-1.3599999999999999,5.4175,-0.023,309.082,1.834,-0.542,5.385,-0.062,309.194,1.784,0.4355,4.779,-0.019,309.46,1.541,1.574,4.7165,-0.059000000000000004,309.18,1.464,1.7930000000000001,4.432,-0.0245,309.177,1.537,0.69,3.721,0.049499999999999995,309.627,1.54,-0.35300000000000004,4.675000000000001,0.05,309.827,1.907,-0.5165,5.8035,0.03,309.586,2.212,0.491,6.1875,-0.038,309.37,1.998,1.6435,6.622,-0.1135,308.997,2.059,1.3864999999999998,5.4935,0.017,309.532,2.181,0.2115,4.8629999999999995,-0.0555,309.483,1.846,-0.5755,4.1675,-0.013499999999999998,309.587,1.64,-0.6094999999999999,4.805,-0.10099999999999999,309.216,1.675,
0.0155,5.9985,-0.0755,309.48,1.95,-0.957,4.6335,0.08099999999999999,309.873,1.805,-1.4449999999999998,5.393000000000001,0.038,309.301,2.115,-0.732,5.7905,-0.065,309.096,1.82,0.24799999999999997,5.202,-0.0285,309.43,1.559,1.5939999999999999,5.292,-0.0965,309.012,1.475,2.0985,4.8455,-0.016999999999999998,309.197,1.636,1.3165,3.8925,0.0415,309.577,1.53,0.432,4.122,0.032,309.714,1.636,-0.056,5.0175,0.055,309.872,2.003,0.3255,5.632,0.0435,309.739,2.119,0.7635,6.266500000000001,0.003,309.507,2.363,0.38899999999999996,5.1025,0.05,309.771,2.06,-0.1785,5.1225,-0.0665,309.305,1.788,-0.626,4.3325,-0.0155,309.522,1.57,-0.5995,4.634,-0.0815,309.225,1.581,
0.5715,6.0985,-0.112,309.17,1.819,-0.28,4.6205,0.07250000000000001,309.771,1.773,-1.4885000000000002,4.954000000000001,0.081,309.722,1.932,-1.1295,5.9094999999999995,-0.0265,309.148,2.018,0.09650000000000003,5.835000000000001,-0.0265,309.33,1.78,1.5725,6.095000000000001,-0.08249999999999999,308.967,1.795,1.9285,5.213,0.016,309.383,1.788,1.3855,4.218,0.025,309.602,1.449,1.2810000000000001,4.0805,-0.012499999999999999,309.458,1.35,1.1139999999999999,4.577999999999999,0.0085,309.62,1.719,0.482,4.734,0.093,310.021,1.883,-0.28,5.0605,0.0755,309.964,2.104,-0.7315,4.591,0.071,309.745,1.833,-0.7415,5.2985,-0.0145,308.741,0.865,-0.913,4.6385000000000005,-0.0025,308.977,0.773,-0.6335,4.6105,-0.032,309.257,1.546,
0.48,6.0485,-0.048,309.231,2.004,-0.1325,4.879,0.043,309.661,1.781,-1.3215,4.7795000000000005,0.052500000000000005,309.769,1.756,-1.0945,5.6754999999999995,-0.008,309.397,1.934,0.05349999999999999,5.985,-0.0045,309.397,2.014,1.053,6.119,-0.009000000000000001,309.303,2.086,1.0325,5.169499999999999,0.042,309.674,1.817,0.8725,4.625,0.012,309.637,1.481,1.6435,4.6325,-0.0545,309.289,1.367,1.9725,4.8465,-0.030000000000000002,309.202,1.678,0.855,4.3755,0.091,309.951,1.851,-0.576,4.354,0.077,309.983,1.78,-1.3969999999999998,4.279,0.066,309.7,1.671,-1.4609999999999999,5.061,0.051000000000000004,308.634,0.835,-1.203,4.96,-0.003,308.673,0.719,-0.28450000000000003,5.0065,-0.0315,309.233,1.521,
-0.38749999999999996,5.116,0.056499999999999995,309.71,2.004,-0.734,5.2165,0.011,309.513,1.874,-0.992,5.1805,0.005,309.457,1.721,-0.49950000000000006,5.724,-0.025500000000000002,309.429,1.8,0.22,5.8740000000000006,-0.005999999999999999,309.559,1.914,0.442,5.6345,0.026500000000000003,309.644,1.932,0.126,4.979,0.026500000000000003,309.801,1.696,0.348,4.9185,0.022,309.71,1.589,1.661,5.4305,-0.07,309.228,1.56,2.1865,5.3055,0.0024999999999999988,309.3,1.847,0.8825,4.4085,0.08549999999999999,309.304,0.851,-0.7695000000000001,4.3485,0.07050000000000001,309.155,0.746,-1.867,4.3629999999999995,0.0305,308.873,0.626,-2.134,4.8155,0.067,308.433,0.685,-1.1045,5.559,-0.0385,308.168,0.638,0.5705,6.148,-0.08800000000000001,308.47,0.711,
-0.7575000000000001,4.042,0.10200000000000001,309.941,1.824,-1.0670000000000002,5.157,0.045,309.534,2.022,-0.7785,5.4415,0.0405,309.498,1.867,-0.1975,5.7295,0.022,309.51,1.945,0.15999999999999998,5.9135,0.0095,309.566,1.93,0.091,5.555,0.035,309.694,1.77,-0.1295,5.323,-0.0034999999999999996,309.647,1.599,0.3555,5.2265,0.0405,309.749,1.627,1.5865,6.089,-0.054,309.237,1.794,1.5795,5.406000000000001,0.0765,309.581,2.025,0.04199999999999998,4.3735,0.0845,308.86,0.721,-1.2815,4.444,0.08449999999999999,308.521,0.657,-2.0255,4.7195,-0.0035000000000000005,308.234,0.552,-2.146,5.035,0.063,308.21,0.625,-0.44399999999999995,6.5295000000000005,-0.066,307.851,0.722,1.3860000000000001,7.2,-0.0565,308.148,0.971,
0.1925,3.884,0.08499999999999999,309.599,1.475,-0.3765,4.6655,0.105,309.772,1.857,-0.5700000000000001,4.933,0.109,309.897,1.897,-0.487,4.9495000000000005,0.09799999999999999,309.876,1.933,-0.32799999999999996,5.5335,0.0645,309.688,2.028,-0.1935,5.436,0.07100000000000001,309.726,1.927,0.0029999999999999957,5.895,0.0265,309.601,1.846,0.7250000000000001,5.77,0.051000000000000004,309.718,1.737,1.5775000000000001,6.534,-0.033499999999999995,309.299,2.019,0.988,5.257,0.1195,309.856,2.182,-0.5725,4.464,0.063,309.335,1.652,-1.44,4.577500000000001,0.08499999999999999,309.158,1.584,-1.533,5.2785,-0.032,308.636,1.585,-1.0535,5.577500000000001,0.0485,308.309,0.719,0.513,7.042,-0.017,307.927,0.962,1.129,6.849,0.07050000000000001,308.112,1.074,
1.6069999999999998,4.512499999999999,0.019999999999999997,308.78,0.726,0.751,4.209,0.088,309.744,1.679,0.028999999999999998,4.075,0.0835,310.0,1.695,-0.29000000000000004,3.813,0.083,309.992,1.656,-0.215,4.459,0.077,309.895,1.819,-0.034,4.5665,0.0775,309.942,1.815,0.092,5.5455,0.0735,309.918,2.073,0.819,6.1175,0.0245,309.816,1.963,1.5085,6.7315000000000005,-0.07650000000000001,309.409,2.176,0.6625,5.077,0.099,310.003,2.095,-0.8825,4.874499999999999,0.028,309.441,1.737,-1.4805,5.004,0.0595,309.398,1.71,-0.7809999999999999,6.108499999999999,-0.0885,308.856,1.742,0.19999999999999996,6.173500000000001,-0.010500000000000002,308.92,1.831,0.6065,6.462,0.0465,308.883,2.289,-0.1875,5.6685,0.10650000000000001,309.167,2.172,
2.077,4.9425,-0.0545,308.478,0.776,1.2085,3.9545000000000003,0.023999999999999997,309.617,1.502,0.61,3.5805,0.002,309.684,1.469,0.477,3.185,-0.003,309.602,1.32,0.519,3.45,0.0315,309.733,1.449,0.365,3.521,0.0315,309.856,1.493,-0.15800000000000003,4.354,0.0655,310.205,1.957,0.3544999999999999,5.807,-0.0245,309.932,2.008,1.4005,6.693,-0.166,309.366,2.16,0.8435,4.752,0.05450000000000001,310.002,2.019,-0.656,5.0385,0.0055000000000000005,309.588,1.926,-1.1825,5.199,0.044500000000000005,309.628,1.921,-0.1305,6.6865,-0.1305,309.026,2.08,0.548,6.46,-0.046,309.3,2.053,-0.28850000000000003,5.478999999999999,0.057,309.654,1.989,-1.4020000000000001,5.048,0.048,309.439,1.653,
1.4905,4.6955,-0.07,309.1,1.651,0.872,3.7695,-0.0045000000000000005,309.688,1.436,0.6485,3.5735,-0.0225,309.494,1.428,1.0005,3.463,-0.089,309.163,1.271,1.0505,3.299,-0.026,309.372,1.283,0.40499999999999997,3.221,-0.0195,309.552,1.134,-0.6739999999999999,3.5465,0.040999999999999995,310.062,1.58,-0.175,5.148,-0.0235,309.833,1.861,1.4545000000000001,6.4254999999999995,-0.18150000000000002,309.229,2.075,1.3385,4.138,0.051500000000000004,309.961,1.85,-0.08600000000000002,4.486,0.0105,309.843,1.838,-0.6455,4.625,0.0565,309.96,1.864,0.1725,6.2485,-0.091,309.333,2.165,0.24949999999999997,6.0954999999999995,-0.022,309.723,2.188,-1.0055,4.848,0.047,309.987,1.868,-1.564,4.9670000000000005,0.010499999999999999,309.476,1.696,
