1.862,2.5380000000000003,0.011,304.323,0.966,1.9015,2.988,-0.0009999999999999996,304.116,0.968,2.4975,3.154,-0.044500000000000005,303.938,0.985,2.7975000000000003,2.6365,-0.0545,304.005,0.978,2.356,2.0215,-0.012,304.256,0.929,1.7075,1.9855,0.0185,304.358,0.895,1.506,2.4925,0.0115,304.201,0.922,1.8584999999999998,2.9989999999999997,-0.0135,304.013,0.961,2.461,3.0564999999999998,-0.0395,303.926,0.968,2.7329999999999997,2.6085,-0.0375,304.008,0.967,2.372,2.089,0.0135,304.234,0.952,1.8415,2.1055,0.052000000000000005,304.298,0.928,1.696,2.6574999999999998,0.0325,304.102,0.946,2.0134999999999996,3.1305,-0.005,303.926,0.981,2.5785,3.1174999999999997,-0.0335,303.852,0.98,2.8834999999999997,2.629,-0.05449999999999999,303.898,0.971,
2.086,2.4705,-0.007,304.349,0.989,1.677,2.6715,0.015499999999999998,304.294,0.956,1.9714999999999998,3.166,-0.009999999999999998,304.06,0.974,2.6325,3.1285,-0.047,303.952,0.981,2.827,2.5004999999999997,-0.05,304.062,0.982,2.3215,1.9625,-0.013999999999999999,304.273,0.931,1.7109999999999999,2.0255,0.019,304.337,0.89,1.5625,2.5475,0.019,304.192,0.927,1.966,3.0265,-0.01,304.019,0.973,2.581,3.013,-0.0375,303.95,0.978,2.7635,2.481,-0.026000000000000002,304.044,0.979,2.2915,1.9725,0.020499999999999997,304.278,0.938,1.744,2.116,0.0475,304.306,0.921,1.6604999999999999,2.767,0.0295,304.095,0.946,2.0475,3.239,-0.004,303.919,0.998,2.6425,3.1384999999999996,-0.041,303.862,0.989,
2.3525,2.5815,-0.0285,304.264,1.016,1.7510000000000001,2.385,0.018,304.406,0.945,1.5845,2.8434999999999997,0.019,304.22,0.953,2.1005000000000003,3.2645,-0.019,304.005,0.99,2.7295,3.034,-0.05499999999999999,303.975,0.987,2.8,2.412,-0.0425,304.117,0.978,2.2855,2.021,0.001,304.292,0.931,1.7225000000000001,2.115,0.021500000000000002,304.336,0.9,1.605,2.582,0.0145,304.202,0.933,2.063,3.0135,-0.0095,304.023,0.967,2.6915,2.9365,-0.0335,303.951,0.971,2.77,2.3484999999999996,-0.028499999999999998,304.083,0.975,2.193,1.908,0.0225,304.314,0.941,1.6505,2.19,0.048,304.303,0.918,1.627,2.9065000000000003,0.0135,304.063,0.96,2.095,3.298,-0.024,303.902,1.002,
2.5305,2.7685,-0.037000000000000005,304.149,1.022,2.047,2.299,0.0005,304.384,0.955,1.5194999999999999,2.408,0.03,304.382,0.918,1.637,3.0045,0.0075,304.137,0.957,2.275,3.268,-0.0305,303.982,1.001,2.7895,2.9234999999999998,-0.0405,304.034,1.001,2.722,2.3815,-0.017,304.183,0.991,2.19,2.067,0.001,304.314,0.93,1.6865,2.1660000000000004,0.015,304.334,0.897,1.669,2.635,0.019,304.18,0.933,2.222,3.035,-0.01,303.99,0.971,2.8230000000000004,2.8705,-0.0455,303.952,0.981,2.737,2.238,-0.028999999999999998,304.139,0.979,2.0295,1.8485,0.0225,304.368,0.928,1.5005000000000002,2.2545,0.025500000000000002,304.277,0.911,1.6045,3.0035,-0.009000000000000001,304.034,0.956,
2.502,2.9015,-0.0295,304.109,0.992,2.4154999999999998,2.4615,-0.027000000000000003,304.241,0.983,1.8215,2.1755,0.015000000000000001,304.426,0.913,1.504,2.563,0.027000000000000003,304.301,0.922,1.8450000000000002,3.117,0.0005,304.081,0.979,2.4335,3.1654999999999998,-0.0215,304.034,1.015,2.724,2.757,-0.019999999999999997,304.134,1.007,2.5555000000000003,2.33,-0.0125,304.239,0.962,2.0945,2.1275000000000004,0.0005,304.3,0.918,1.6935,2.2560000000000002,0.0235,304.312,0.904,1.763,2.7095000000000002,0.019999999999999997,304.181,0.927,2.3695,3.0415,-0.0195,304.009,0.972,2.879,2.7685,-0.052500000000000005,303.993,0.99,2.5905,2.0815,-0.035500000000000004,304.216,0.958,1.8205,1.787,0.0125,304.399,0.894,1.4295,2.3445,0.019,304.232,0.905,
2.2505,2.9539999999999997,-0.015,304.148,0.96,2.592,2.7640000000000002,-0.0385,304.125,0.983,2.3075,2.3075,-0.012,304.311,0.963,1.733,2.252,0.0285,304.41,0.918,1.635,2.7359999999999998,0.024999999999999998,304.236,0.93,2.05,3.0925000000000002,-0.0025,304.087,0.987,2.4685,2.9480000000000004,-0.014,304.109,1.01,2.6,2.6025,-0.0085,304.197,0.99,2.4425,2.3609999999999998,-0.0035,304.233,0.954,2.051,2.2075,0.009,304.291,0.918,1.7065000000000001,2.3165,0.027,304.315,0.913,1.851,2.7405,0.018500000000000003,304.178,0.937,2.4735,2.9935,-0.026000000000000002,304.017,0.971,2.8449999999999998,2.765,-0.07,304.042,0.98,2.417,2.056,-0.0355,304.276,0.925,1.693,1.8014999999999999,0.032,304.4,0.877,
1.9655,2.9475,0.0005,304.201,0.946,2.472,3.0324999999999998,-0.0265,304.093,0.986,2.6310000000000002,2.651,-0.026,304.19,1.001,2.1485000000000003,2.237,0.013500000000000002,304.407,0.952,1.6875,2.382,0.0365,304.375,0.915,1.7954999999999999,2.848,0.0175,304.185,0.931,2.203,2.9725,-0.0065,304.113,0.978,2.46,2.7355,-0.0055,304.193,0.994,2.4924999999999997,2.546,0.0045000000000000005,304.234,0.987,2.3415,2.4135,0.004,304.238,0.94,1.99,2.274,0.009000000000000001,304.287,0.908,1.7395,2.365,0.027499999999999997,304.302,0.908,2.0780000000000003,2.751,0.0165,304.15,0.941,2.8440000000000003,3.308,-0.0385,303.77,0.52,3.0965,2.9165,-0.054,303.748,0.517,2.428,1.965,0.0005,304.225,0.95,
1.7335,2.7855,0.0225,304.298,0.945,2.1675,3.1275,-0.006,304.138,0.982,2.633,2.9745,-0.024,304.128,1.015,2.5175,2.466,-0.0095,304.295,1.004,1.958,2.232,0.028499999999999998,304.443,0.928,1.7115,2.5705,0.0325,304.301,0.919,2.0065,2.9065000000000003,0.0035,304.138,0.939,2.354,2.8125,-0.012,304.159,0.977,2.4115,2.583,0.009000000000000001,304.268,0.999,2.3435,2.5335,0.0185,304.265,0.967,2.2285000000000004,2.6055,-0.0035,304.233,0.929,1.957,2.4285,-0.0005,304.303,0.9,1.8615,2.4385,0.025,304.358,0.912,2.325,3.1950000000000003,0.02,303.88,0.528,2.9299999999999997,3.498,-0.014,303.635,0.531,2.9364999999999997,2.7555,-0.030500000000000003,303.982,1.015,
1.682,2.4355,0.043,304.371,0.939,1.7825,2.9495,0.018,304.249,0.949,2.3594999999999997,3.15,-0.012,304.122,0.998,2.6790000000000003,2.8035,-0.0275,304.174,1.013,2.3155,2.3155,0.006500000000000001,304.394,0.981,1.794,2.3445,0.037,304.417,0.926,1.841,2.7725,0.0205,304.223,0.909,2.2795,2.9234999999999998,-0.0105,304.102,0.956,2.444,2.6445,0.0,304.221,0.998,2.3505000000000003,2.436,0.028,304.374,0.984,2.4370000000000003,2.84,0.0125,303.938,0.477,2.531,2.8520000000000003,-0.0145,303.777,0.448,2.2984999999999998,2.5324999999999998,-0.0025,303.888,0.456,2.134,2.734,0.035500000000000004,303.876,0.466,2.451,3.291,0.0275,303.647,0.479,2.91,3.379,-0.011,303.67,0.521,
1.9455,2.2135,0.0475,304.317,0.934,1.5725,2.5460000000000003,0.051500000000000004,304.359,0.923,1.9645,3.0815,0.024,304.184,0.967,2.5679999999999996,3.101,-0.017499999999999998,304.109,1.006,2.594,2.581,-0.011000000000000001,304.281,1.013,2.0404999999999998,2.255,0.033,304.476,0.948,1.7530000000000001,2.5825,0.0465,304.343,0.923,2.1175,2.9974999999999996,0.018,304.122,0.945,2.5,2.862,-0.0055,304.109,0.981,2.4145,2.388,0.0155,304.389,0.988,2.3120000000000003,2.6260000000000003,0.0385,303.934,0.475,2.5595,2.9779999999999998,0.02,303.582,0.434,2.702,2.843,-0.0085,303.515,0.427,2.42,2.6029999999999998,0.0085,303.676,0.435,2.1855,2.7605,0.036500000000000005,303.664,0.436,2.3845,3.3095,0.0265,303.695,0.521,
