0.203,3.106,-0.0165,301.705,0.467,0.221,3.0505,-0.013,301.674,0.425,0.193,3.054,-0.014499999999999999,301.695,0.429,0.122,2.878,-0.0135,301.688,0.406,0.091,2.9645,-0.026500000000000003,301.607,0.447,0.0925,3.1045,-0.034,301.512,0.454,0.07600000000000001,3.0985,-0.027499999999999997,301.515,0.442,0.07350000000000001,3.138,-0.0205,301.512,0.438,0.07400000000000001,3.1185,-0.009,301.537,0.43,0.093,3.193,-0.010499999999999999,301.514,0.442,0.14,3.3825000000000003,-0.016,301.48,0.475,0.17149999999999999,3.3745000000000003,-0.021,301.458,0.471,0.1795,3.357,-0.0175,301.416,0.472,0.197,3.3745000000000003,-0.0055,301.305,0.481,0.2515,3.4025,0.008,301.166,0.491,0.2935,3.4539999999999997,0.002,301.094,0.508,
0.2005,3.1065,-0.02,301.727,0.441,0.2145,3.1180000000000003,-0.0165,301.709,0.44,0.195,3.126,-0.0115,301.733,0.438,0.1355,2.8795,-0.005,301.726,0.383,0.1095,3.0205,-0.0195,301.638,0.436,0.11449999999999999,3.1334999999999997,-0.0305,301.54,0.45,0.11449999999999999,3.1465,-0.025500000000000002,301.536,0.448,0.127,3.217,-0.021,301.54,0.453,0.1255,3.1915,-0.014499999999999999,301.574,0.446,0.138,3.259,-0.0155,301.566,0.449,0.1895,3.4465000000000003,-0.018000000000000002,301.535,0.485,0.224,3.4825,-0.0245,301.515,0.492,0.2255,3.457,-0.025500000000000002,301.485,0.489,0.238,3.4735,-0.012499999999999999,301.389,0.493,0.28400000000000003,3.488,0.0035,301.251,0.501,0.316,3.5095,0.0075,301.166,0.511,
0.2115,3.0765000000000002,-0.017,301.781,0.438,0.22,3.1685,-0.0165,301.753,0.449,0.198,3.194,-0.0115,301.758,0.447,0.13699999999999998,2.949,-0.005,301.768,0.387,0.119,3.0915,-0.0115,301.673,0.433,0.14850000000000002,3.1995,-0.0205,301.573,0.453,0.1765,3.224,-0.019,301.562,0.459,0.1995,3.293,-0.0205,301.568,0.468,0.193,3.243,-0.017,301.608,0.451,0.1995,3.3055,-0.017,301.613,0.461,0.2515,3.505,-0.0185,301.585,0.499,0.2865,3.5755,-0.0265,301.566,0.515,0.28300000000000003,3.5575,-0.0325,301.544,0.512,0.279,3.579,-0.0295,301.465,0.516,0.2985,3.586,-0.0205,301.335,0.521,0.3245,3.5955,-0.006999999999999999,301.24,0.527,
0.231,3.0484999999999998,-0.011,301.832,0.41,0.238,3.225,-0.013499999999999998,301.779,0.455,0.2175,3.2715,-0.0135,301.772,0.459,0.151,3.0940000000000003,-0.0095,301.8,0.43,0.13,3.1665,-0.0055,301.742,0.445,0.182,3.2815000000000003,-0.0085,301.621,0.462,0.239,3.3105,-0.0095,301.594,0.474,0.274,3.3605,-0.0165,301.595,0.482,0.27549999999999997,3.29,-0.014499999999999999,301.637,0.46,0.28500000000000003,3.3325,-0.012,301.653,0.469,0.3295,3.527,-0.0175,301.631,0.51,0.3645,3.6254999999999997,-0.025500000000000002,301.612,0.532,0.364,3.6174999999999997,-0.035,301.594,0.532,0.33299999999999996,3.6165000000000003,-0.046,301.537,0.538,0.308,3.612,-0.0495,301.425,0.542,0.3215,3.641,-0.036500000000000005,301.318,0.545,
0.2565,3.0549999999999997,-0.0075,301.865,0.41,0.2525,3.289,-0.0095,301.804,0.465,0.2355,3.3575,-0.013,301.789,0.473,0.1775,3.2365,-0.009000000000000001,301.811,0.448,0.15000000000000002,3.241,-0.002,301.793,0.454,0.20400000000000001,3.3655,-0.002,301.668,0.475,0.279,3.3905000000000003,-0.0015,301.629,0.487,0.3365,3.4295,-0.0075,301.622,0.493,0.362,3.359,-0.0055,301.66,0.473,0.3765,3.357,-0.003,301.686,0.475,0.41000000000000003,3.5199999999999996,-0.0095,301.672,0.512,0.4385,3.638,-0.018500000000000003,301.653,0.539,0.427,3.6345,-0.028999999999999998,301.638,0.541,0.366,3.6125,-0.0455,301.584,0.535,0.3085,3.5895,-0.057499999999999996,301.487,0.534,0.3145,3.6345,-0.054000000000000006,301.389,0.546,
0.2815,3.097,-0.005,301.891,0.41,0.268,3.3515,-0.005,301.837,0.476,0.2545,3.4475,-0.006500000000000001,301.814,0.49,0.20600000000000002,3.349,-0.004,301.836,0.468,0.17099999999999999,3.2975000000000003,0.001,301.823,0.464,0.211,3.4435000000000002,0.0,301.711,0.49,0.2925,3.4705,0.0025,301.666,0.493,0.382,3.5175,0.001,301.65,0.501,0.4415,3.4575,0.0035,301.679,0.49,0.46299999999999997,3.4025,0.0055,301.713,0.483,0.484,3.514,0.0025,301.713,0.514,0.502,3.638,-0.005,301.696,0.544,0.478,3.6420000000000003,-0.013000000000000001,301.682,0.548,0.398,3.6895,-0.028999999999999998,301.664,0.545,0.3255,3.649,-0.040999999999999995,301.578,0.538,0.32599999999999996,3.613,-0.045,301.464,0.546,
0.319,3.1795,-0.0005,301.927,0.427,0.2935,3.42,0.002,301.874,0.489,0.28300000000000003,3.5385,0.002,301.843,0.509,0.23450000000000001,3.4725,0.0035,301.864,0.494,0.189,3.3369999999999997,0.0075,301.86,0.473,0.2175,3.5255,0.0025,301.756,0.498,0.3015,3.5629999999999997,0.0045000000000000005,301.702,0.509,0.4115,3.6205,0.005,301.678,0.522,0.496,3.57,0.007,301.699,0.51,0.526,3.4775,0.0115,301.737,0.497,0.5395000000000001,3.554,0.0125,301.738,0.515,0.551,3.6745,0.01,301.722,0.544,0.522,3.6905,0.006,301.712,0.551,0.43,3.88,-0.0015,301.571,0.273,0.35050000000000003,3.8325,-0.008,301.49,0.262,0.35550000000000004,3.6505,-0.017,301.501,0.536,
0.35250000000000004,3.308,0.0,301.979,0.452,0.325,3.5045,0.0045000000000000005,301.91,0.507,0.32,3.6225,0.0075,301.872,0.528,0.267,3.605,0.0075,301.889,0.522,0.20600000000000002,3.4059999999999997,0.01,301.911,0.477,0.226,3.6085,0.0045000000000000005,301.805,0.518,0.3105,3.6559999999999997,0.005,301.741,0.53,0.427,3.7199999999999998,0.0055,301.708,0.544,0.5309999999999999,3.6845,0.009000000000000001,301.72,0.536,0.575,3.5765,0.013000000000000001,301.758,0.517,0.581,3.7095000000000002,0.012,301.792,0.534,0.5754999999999999,3.8235,0.013,301.78,0.562,0.544,3.8525,0.0135,301.774,0.571,0.476,4.079,0.019,301.48,0.306,0.4115,4.029999999999999,0.019,301.373,0.292,0.40700000000000003,3.8235,0.006,301.591,0.562,
0.39449999999999996,3.4495,0.0005,301.991,0.473,0.362,3.572,0.005,301.941,0.525,0.361,3.6825,0.0085,301.9,0.544,0.312,3.7005,0.0075,301.912,0.544,0.2375,3.527,0.0085,301.946,0.507,0.2385,3.6734999999999998,0.005,301.856,0.535,0.3125,3.731,0.0055,301.783,0.549,0.4285,3.8129999999999997,0.0085,301.741,0.566,0.5569999999999999,3.806,0.013,301.743,0.563,0.6405000000000001,3.6944999999999997,0.014499999999999999,301.78,0.541,0.6645000000000001,3.91,0.0125,301.725,0.292,0.64,4.002,0.0135,301.718,0.306,0.5815,4.0425,0.017,301.721,0.317,0.527,4.2155000000000005,0.0225,301.429,0.32,0.48350000000000004,4.156499999999999,0.0235,301.28,0.303,0.456,4.068,0.0175,301.469,0.312,
0.42600000000000005,3.6355,0.020999999999999998,301.978,0.525,0.3955,3.6275,0.024,301.973,0.529,0.3945,3.7525000000000004,0.024,301.931,0.556,0.357,3.794,0.0185,301.936,0.556,0.2825,3.6875,0.0175,301.967,0.533,0.261,3.7560000000000002,0.016,301.903,0.547,0.319,3.8259999999999996,0.02,301.829,0.565,0.4315,3.9345,0.023,301.778,0.588,0.5585,3.9615,0.0245,301.77,0.594,0.6555,3.854,0.0215,301.806,0.571,0.7115,3.983,0.024,301.586,0.308,0.7104999999999999,4.019,0.025500000000000002,301.538,0.316,0.651,4.051,0.0305,301.546,0.328,0.5855,4.274,0.0295,301.451,0.337,0.543,4.209,0.028,301.326,0.322,0.51,4.205,0.025,301.369,0.322,
0.4315,4.015499999999999,0.0505,301.972,0.579,0.4065,3.79,0.0505,302.013,0.542,0.4175,3.9065,0.046,301.964,0.579,0.40149999999999997,3.966,0.0385,301.956,0.585,0.3375,3.892,0.0345,301.983,0.568,0.3025,3.9159999999999995,0.034,301.942,0.574,0.34650000000000003,4.0,0.0385,301.872,0.594,0.4495,4.12,0.038,301.817,0.624,0.5495,4.169499999999999,0.0325,301.799,0.638,0.6025,4.074,0.0275,301.83,0.616,0.6305000000000001,3.997,0.027,301.688,0.61,0.6395,3.9805,0.03,301.636,0.609,0.624,3.9895,0.0355,301.64,0.617,0.6094999999999999,4.218500000000001,0.040999999999999995,301.353,0.329,0.6134999999999999,4.155,0.038,301.204,0.315,0.6074999999999999,4.1345,0.0305,301.226,0.321,
0.4535,4.4239999999999995,0.03,301.875,0.325,0.421,4.0135000000000005,0.03,302.031,0.606,0.431,4.074,0.03,301.995,0.621,0.4355,4.148,0.029500000000000002,301.978,0.637,0.39749999999999996,4.0855,0.0305,302.0,0.621,0.3695,4.09,0.029,301.975,0.622,0.39749999999999996,4.1685,0.023,301.912,0.645,0.47150000000000003,4.271000000000001,0.013000000000000001,301.856,0.678,0.5485,4.339,0.006,301.83,0.695,0.591,4.2735,0.006999999999999999,301.854,0.676,0.6205,4.106999999999999,0.007,301.793,0.617,0.627,4.066,0.0075,301.754,0.615,0.5860000000000001,4.054,0.0115,301.758,0.618,0.5465,4.1240000000000006,0.018,301.525,0.662,0.56,4.053,0.0185,301.386,0.65,0.5965,4.0055,0.017,301.381,0.638,
0.48650000000000004,4.3919999999999995,-0.028499999999999998,301.617,0.355,0.429,4.0585,-0.025,302.038,0.646,0.428,4.0975,-0.017,302.031,0.649,0.4525,4.2,-0.0085,302.005,0.67,0.4545,4.169499999999999,0.0025,302.021,0.659,0.4465,4.1475,-0.002,302.009,0.657,0.449,4.1815,-0.02,301.956,0.674,0.478,4.252000000000001,-0.035500000000000004,301.9,0.699,0.5325,4.3575,-0.0385,301.866,0.723,0.5795,4.352,-0.0295,301.881,0.715,0.619,4.237,-0.0245,301.857,0.683,0.632,4.179,-0.027,301.83,0.671,0.587,4.1365,-0.0245,301.841,0.671,0.5275000000000001,4.0969999999999995,-0.0225,301.701,0.642,0.51,4.022,-0.0165,301.577,0.632,0.5429999999999999,4.0115,-0.004,301.547,0.629,
