-0.1775 3.8020000000000005 0.0685 306.622 1.44 0.3025 4.974 0.0055 306.163 1.628 1.9315 5.015 -0.1 305.944 1.406 2.3685 3.8605 -0.088 306.069 1.336 0.91 3.0965 0.041 306.528 1.296 -0.4125 3.7355 0.048 306.415 1.343 0.21100000000000008 4.8035 -0.0455 305.938 1.487 1.6760000000000002 4.686 -0.11699999999999999 305.882 1.346 1.495 3.641 -0.027999999999999997 306.126 1.318 0.2655 3.4745 0.07150000000000001 306.434 1.347 0.2605 4.912 0.019 305.91 1.678 1.4169999999999998 5.4425 -0.068 305.849 1.577 2.3245 5.0184999999999995 -0.095 305.87 1.474 2.2095000000000002 4.6985 0.0005 306.177 1.653 1.1845 4.0475 0.050499999999999996 306.386 1.465 -0.04199999999999998 3.77 0.037500000000000006 306.533 1.311 
0.45199999999999996 3.221 0.048 306.669 1.309 -0.20950000000000002 4.332 0.0555 306.46 1.56 0.992 5.2275 -0.0365 306.043 1.584 2.37 4.512 -0.12100000000000001 305.877 1.313 1.726 3.2655 -0.0195 306.266 1.285 0.04799999999999999 3.2865 0.0625 306.608 1.308 -0.1675 4.5865 0.009 306.095 1.526 1.2455 5.131 -0.10350000000000001 305.939 1.399 2.0555 4.1555 -0.1 305.951 1.28 1.2389999999999999 3.4385 0.013 306.302 1.276 0.35250000000000004 4.015 0.069 306.447 1.505 1.055 5.164 -0.0085 306.061 1.744 2.3965 5.493 -0.10400000000000001 305.806 1.717 2.187 4.6565 0.0175 306.354 1.736 1.062 3.567 0.089 306.735 1.453 0.336 3.668 0.0085 306.294 1.228 
1.238 3.2175000000000002 0.0 306.38 1.299 -0.15100000000000002 3.5534999999999997 0.07050000000000001 306.717 1.396 0.0605 4.8955 0.026 306.181 1.656 1.7385 5.0905 -0.093 305.908 1.396 2.2965 3.817 -0.0965 306.04 1.272 0.847 3.1814999999999998 0.0405 306.538 1.283 -0.306 4.0275 0.067 306.453 1.449 0.5375 5.2575 -0.033 305.865 1.688 2.031 5.04 -0.1275 305.807 1.391 2.0745 3.915 -0.0465 306.052 1.351 1.0225 3.4139999999999997 0.0535 306.526 1.326 0.9994999999999999 4.234500000000001 0.025 306.404 1.521 2.102 5.005 -0.056999999999999995 306.109 1.729 2.106 4.25 -0.0015 306.392 1.643 1.0685 2.879 0.059 306.784 1.319 0.6535 3.3215 0.0275 306.309 1.238 
1.782 3.5075000000000003 -0.0315 306.129 1.33 0.328 3.15 0.052000000000000005 306.682 1.26 -0.43000000000000005 4.099 0.0665 306.466 1.507 0.8160000000000001 5.180999999999999 -0.0335 305.948 1.61 2.3115 4.5465 -0.12100000000000001 305.878 1.3 1.7534999999999998 3.4459999999999997 -0.0065 306.288 1.308 0.119 3.4405 0.07849999999999999 306.71 1.353 -0.095 4.38 0.055499999999999994 306.282 1.634 1.2449999999999999 5.179 -0.0495 305.91 1.617 1.9874999999999998 4.4185 -0.0555 306.072 1.4 1.4569999999999999 3.3535 0.0065 306.364 1.229 1.1505 3.5244999999999997 0.004999999999999999 306.414 1.286 1.702 4.078 -0.017 306.362 1.471 2.0505 3.7285 -0.038 306.273 1.43 1.4275 2.5145 -0.0195 306.363 1.133 0.8235 2.726 0.0405 306.529 1.223 
1.984 3.6555 -0.02 306.202 1.368 0.988 3.1125 0.009000000000000001 306.48 1.251 -0.25050000000000006 3.2569999999999997 0.07150000000000001 306.719 1.319 0.07999999999999996 4.628 0.0345 306.158 1.589 1.7254999999999998 5.0075 -0.088 305.975 1.408 2.3095 3.747 -0.039999999999999994 306.177 1.333 1.2195 3.0250000000000004 0.044 306.579 1.25 0.2055 3.0685000000000002 0.07650000000000001 306.703 1.337 0.377 4.0155 0.059 306.348 1.563 1.0325 4.475 -0.010499999999999999 306.207 1.405 1.3225 3.6769999999999996 -0.039 306.212 1.164 1.2665 3.3855 -0.027999999999999997 306.258 1.193 1.249 3.4495 0.007500000000000001 306.43 1.299 1.699 3.5015 -0.049 306.147 1.229 1.84 2.8305 -0.10250000000000001 305.884 1.073 1.1305 2.4995000000000003 0.0185 306.427 1.143 
1.969 3.591 0.0125 306.481 1.345 1.5990000000000002 3.3230000000000004 -0.028999999999999998 306.291 1.23 0.4690000000000001 2.8945 0.034 306.621 1.179 -0.125 3.745 0.08099999999999999 306.538 1.397 0.9229999999999999 4.991 -0.0275 306.007 1.546 2.1029999999999998 4.002000000000001 -0.0555 306.167 1.256 2.1145 2.8495 -0.002 306.343 1.193 1.2715 2.2195 0.024 306.451 1.085 0.345 2.6215 0.089 306.643 1.244 0.214 4.1605 0.055999999999999994 306.299 1.4 0.9510000000000001 4.3315 -0.0615 306.056 1.207 1.35 3.6925 -0.047 306.138 1.195 0.953 3.2264999999999997 0.0185 306.416 1.212 1.1925 3.601 -0.0295 306.185 1.203 1.9255 3.739 -0.122 305.818 1.119 1.4895 2.943 -0.014 306.234 1.13 
1.8605 3.604 0.024 306.63 1.326 1.858 3.6695 -0.020499999999999997 306.273 1.263 1.3035 3.21 -0.020499999999999997 306.303 1.164 0.18150000000000002 3.1479999999999997 0.077 306.711 1.255 0.17650000000000002 4.5120000000000005 0.051000000000000004 306.226 1.522 1.219 4.571 -0.062 306.122 1.234 2.117 3.3985000000000003 -0.046000000000000006 306.156 1.068 2.2065 2.5155 -0.0655 305.971 1.02 1.0150000000000001 2.31 0.042 306.323 1.082 -0.031 3.8114999999999997 0.1035 306.458 1.337 0.59 5.135 -0.0375 305.824 1.444 1.396 4.487500000000001 -0.057 305.992 1.248 1.2305000000000001 3.6135 -0.004 306.241 1.164 1.2745 3.9955 -0.027999999999999997 305.877 0.636 1.7475 4.6225000000000005 -0.0445 305.688 0.669 1.565 3.7385 -0.0055 306.195 1.21 
1.749 3.8805 -0.0025 306.598 1.349 1.682 3.8285 0.025500000000000002 306.518 1.34 1.728 3.839 -0.039 306.16 1.271 0.7184999999999999 3.1879999999999997 0.0275 306.518 1.204 -0.228 3.8229999999999995 0.0905 306.603 1.391 0.20249999999999999 5.025 -0.007500000000000001 305.943 1.537 1.5085 4.7105 -0.067 305.954 1.198 2.5854999999999997 4.134 -0.1205 305.655 1.116 1.8424999999999998 3.434 -0.026 305.923 1.2 0.21650000000000003 3.7605 0.106 306.566 1.29 0.15250000000000002 5.5425 0.0185 306.051 1.718 1.0010000000000001 5.46 -0.0325 306.069 1.517 1.5915 4.7219999999999995 -0.032 306.128 1.295 1.9929999999999999 4.888999999999999 -0.0675 305.595 0.642 1.6985000000000001 5.1690000000000005 0.0225 305.822 0.787 0.998 4.279999999999999 0.067 306.483 1.396 
1.768 4.3485 -0.0475 306.356 1.391 1.3900000000000001 3.7314999999999996 0.0445 306.824 1.361 1.5145 4.0525 0.011 306.383 1.379 1.2389999999999999 3.6390000000000002 -0.023 306.285 1.213 0.131 3.41 0.057 306.68 1.277 -0.344 4.5625 0.065 306.375 1.617 0.6575 5.407 -0.009500000000000001 306.07 1.634 2.1614999999999998 5.534000000000001 -0.061 305.766 1.576 2.0955 4.71 -0.0065 305.974 1.532 0.628 4.0285 0.07350000000000001 306.561 1.337 -0.1035 5.2875 0.0535 306.0 0.845 0.233 5.6425 0.0275 305.854 0.876 1.3515000000000001 5.4755 0.001 305.719 0.736 2.652 5.7395 -0.0665 305.285 0.739 2.215 5.3955 0.0185 305.613 0.822 0.6244999999999999 4.288 0.11699999999999999 306.446 0.81 
1.79 4.851 -0.041499999999999995 306.1 1.434 1.541 3.7885 0.0225 306.704 1.353 1.1295 3.7465 0.0775 306.824 1.389 1.3445 4.024 -0.0065 306.293 1.297 1.045 3.526 0.002 306.403 1.178 0.33849999999999997 3.709 0.068 306.715 1.365 0.5065000000000001 4.595 0.07350000000000001 306.55 1.692 1.2475 5.089 0.056 306.361 1.824 1.256 4.53 0.078 306.511 1.675 0.5835 3.9885 0.07450000000000001 306.606 1.396 0.148 4.7315000000000005 0.0475 305.817 0.696 0.184 4.877 0.056 305.725 0.749 1.02 4.9245 0.0535 305.612 0.757 2.5 5.473 0.006500000000000001 305.378 0.797 2.731 5.0760000000000005 0.013000000000000001 305.459 0.823 1.1375 3.9595 0.08600000000000001 306.255 0.744 
