0.906,4.5489999999999995,-0.026,309.488,1.455,0.9365000000000001,4.5725,-0.0145,309.489,1.469,0.704,3.9545000000000003,0.0335,309.66,1.441,0.7809999999999999,3.8890000000000002,-0.051,309.309,1.224,0.7905,3.6814999999999998,-0.033,309.375,1.24,-0.04299999999999998,4.1305,-0.0345,309.482,1.413,-0.9914999999999999,4.6419999999999995,0.0295,309.768,1.614,-0.4704999999999999,5.8919999999999995,-0.036000000000000004,309.315,1.816,1.079,6.25,-0.092,309.051,1.711,1.6625,5.9815000000000005,-0.032,309.225,1.894,0.7395,5.1915,0.037,309.571,1.687,-0.008,4.982,-0.03,309.412,1.337,0.3275,5.166499999999999,-0.11599999999999999,309.03,1.224,0.3845,5.0825,-0.045,309.133,1.303,-0.029500000000000005,4.944,0.010499999999999999,309.247,1.278,0.1355,5.276,-0.047,309.132,1.325,
1.018,4.696999999999999,-0.065,309.392,1.366,0.5945,4.4805,-0.001,309.603,1.421,0.10600000000000001,3.844,0.037,309.65,1.288,0.622,3.9645,-0.0685,309.141,1.107,1.2614999999999998,3.819,-0.053000000000000005,309.266,1.172,1.0175,4.2940000000000005,-0.051,309.308,1.428,0.07500000000000001,4.551,0.009000000000000001,309.676,1.617,-0.05399999999999999,5.354,0.0235,309.651,1.939,0.889,6.077500000000001,-0.053000000000000005,309.26,1.948,0.917,5.6835,0.0125,309.534,1.915,-0.07099999999999998,5.4115,0.0185,309.595,1.715,-0.25949999999999995,5.551500000000001,-0.042,309.383,1.662,0.41600000000000004,6.0875,-0.10800000000000001,309.065,1.715,0.41600000000000004,5.631,-0.002,309.291,1.772,0.004,5.404,0.041,309.343,1.714,0.2985,5.9415,-0.0004999999999999996,309.142,1.767,
1.07,5.215999999999999,-0.0545,309.424,1.534,0.15949999999999998,4.6685,0.007,309.703,1.51,-0.4015,4.1985,0.0175,309.542,1.247,0.567,4.519,-0.10250000000000001,308.981,1.128,1.6895,4.4165,-0.081,309.147,1.226,1.8525,4.624,-0.038,309.279,1.526,1.265,4.6045,-0.0065,309.531,1.637,0.83,4.7625,0.0195,309.773,1.705,0.88,5.227,-0.018000000000000002,309.573,1.789,0.42700000000000005,5.1274999999999995,0.0205,309.786,1.813,-0.394,5.324,0.0195,309.713,1.847,-0.33599999999999997,5.1785,-0.004,309.591,1.978,0.42000000000000004,5.535,-0.048,309.329,2.049,0.5375,4.9375,0.0045,309.558,1.861,0.23349999999999999,4.6825,0.035,309.637,1.7,0.44799999999999995,5.3215,0.0265,309.427,1.927,
0.735,5.4665,0.0125,309.718,1.75,-0.39649999999999996,5.074999999999999,-0.0115,309.719,1.513,-0.743,4.8665,0.008,309.499,1.413,0.6745,5.7135,-0.143,308.827,1.37,2.03,5.401999999999999,-0.08549999999999999,309.068,1.486,2.1959999999999997,4.9905,-0.0085,309.406,1.615,1.9585,4.7935,-0.021,309.468,1.66,1.673,4.5765,0.0019999999999999996,309.673,1.605,1.3715,4.577,0.0025,309.72,1.639,0.8614999999999999,4.6274999999999995,0.0135,309.835,1.713,0.199,4.6274999999999995,0.0335,309.928,1.851,-0.011999999999999997,4.086,0.026,309.865,1.693,0.38599999999999995,4.1240000000000006,0.002,309.652,1.686,0.723,3.8724999999999996,-0.026000000000000002,309.565,1.5,0.7555000000000001,3.643,-0.0135,309.623,1.418,0.7955,4.0015,-0.0004999999999999987,309.596,1.649,
0.10849999999999999,5.246,0.062,310.044,1.815,-0.6605000000000001,5.595,-0.059,309.569,1.57,-0.7055,5.1925,0.0395,309.678,1.656,0.726,6.590999999999999,-0.109,308.92,1.886,1.9295,6.114,-0.042499999999999996,309.24,1.823,2.124,5.3885000000000005,-0.0145,309.511,1.641,2.2455,5.077,-0.0235,309.447,1.663,2.0095,4.484,0.020499999999999997,309.697,1.669,1.5855000000000001,4.179,0.0295,309.814,1.546,1.3435000000000001,4.133,0.006,309.751,1.584,1.0375,3.7165,0.027499999999999997,309.891,1.559,0.6405,3.1685,0.017499999999999998,309.764,1.326,0.48550000000000004,3.121,0.016,309.65,1.283,0.7205,3.319,-0.04,309.365,1.2,1.064,3.1905,-0.0595,309.328,1.141,1.1989999999999998,3.1675,-0.041499999999999995,309.369,1.26,
-0.397,4.766500000000001,0.068,310.099,1.772,-0.2465,5.8625,-0.0855,309.429,1.696,-0.1785,4.7829999999999995,0.074,309.98,1.66,0.42249999999999993,5.987,-0.0005,309.447,2.071,1.2934999999999999,6.0745000000000005,0.0025,309.545,1.941,1.9075000000000002,5.8335,-0.0465,309.445,1.719,2.096,5.140000000000001,0.0175,309.588,1.769,1.484,4.227499999999999,0.0475,309.853,1.591,0.971,3.867,0.0455,309.806,1.373,1.1075,3.8064999999999998,-0.0115,309.562,1.288,1.2675,3.3105,-0.0005,309.572,1.22,0.9930000000000001,2.982,-0.0045000000000000005,309.458,1.116,0.5205,2.918,0.013000000000000001,309.473,1.118,0.474,3.441,-0.03,309.317,1.126,0.964,3.6109999999999998,-0.0865,309.167,1.05,1.498,3.2755,-0.067,309.125,1.133,
-0.4965,4.1610000000000005,0.0595,309.956,1.551,0.3685,5.452999999999999,-0.064,309.447,1.673,0.348,4.0005,0.069,310.032,1.507,0.03849999999999999,4.4725,0.0735,309.948,1.709,0.7679999999999999,5.4775,0.0125,309.687,1.747,1.597,5.9719999999999995,-0.041,309.465,1.846,1.311,4.79,0.0755,309.877,1.775,0.4185,4.0525,0.041,309.793,1.368,0.10550000000000001,3.8040000000000003,0.0255,309.651,1.142,0.6174999999999999,3.9635,-0.0305,309.367,1.109,1.131,3.7555,-0.027,309.314,1.047,0.9875,3.5195,-0.01,309.338,1.037,0.439,3.3085,0.013,309.386,1.063,0.25,3.9145,-0.006,308.894,0.546,0.702,4.4715,-0.0565,308.738,0.571,1.483,3.898,-0.0415,309.102,1.154,
-0.359,3.6525,0.05499999999999999,309.831,1.331,0.6639999999999999,4.569,-0.045,309.48,1.424,0.6799999999999999,3.431,0.028999999999999998,309.752,1.22,0.119,3.38,0.074,309.896,1.315,0.799,4.6955,0.005,309.61,1.518,1.315,5.4965,-0.0095,309.595,1.851,0.43650000000000005,4.3215,0.097,310.023,1.602,-0.38,4.23,0.028,309.534,1.292,-0.271,4.2405,-0.0195,309.477,1.134,0.4265,4.547499999999999,-0.027,309.352,1.208,0.9635,4.8845,-0.0375,309.359,1.235,0.8029999999999999,4.596500000000001,-0.006000000000000001,309.467,1.215,0.37450000000000006,4.2505,0.0024999999999999996,309.446,1.134,0.3405,4.616,-0.013000000000000001,308.729,0.535,0.585,5.064,0.002,308.648,0.65,1.0885,4.429,0.0135,309.323,1.333,
-0.319,3.5854999999999997,0.0625,309.712,1.153,0.5955,4.0440000000000005,-0.0655,309.352,1.167,1.044,3.4285,-0.02,309.424,1.06,0.6745,3.0985,0.042,309.614,1.074,1.165,4.0120000000000005,0.0045000000000000005,309.535,1.257,1.4215,4.7955000000000005,-0.009,309.569,1.735,0.2705,4.154,0.078,309.923,1.482,-0.534,4.59,0.051500000000000004,309.488,1.39,-0.10350000000000001,5.118499999999999,-0.047,309.372,1.312,0.574,5.1745,-0.0025000000000000005,309.504,1.424,0.823,6.018000000000001,-0.015,308.977,0.7,0.47200000000000003,5.757,0.0165,309.037,0.689,0.21699999999999997,5.508,0.006500000000000001,308.949,0.608,0.537,5.731,-0.043,308.444,0.557,0.5860000000000001,5.45,0.0165,308.478,0.616,0.589,4.808,0.039,308.97,0.682,
-0.4105,4.236,0.092,309.603,1.17,0.4755,4.638,-0.0835,309.132,1.126,1.407,4.0935,-0.032999999999999995,309.25,1.112,1.225,3.4745,0.020999999999999998,309.467,1.049,1.492,3.7984999999999998,0.0075,309.459,1.14,1.8655,4.589,-0.022,309.353,1.424,0.8704999999999999,4.3605,0.0665,309.678,1.531,-0.166,4.7515,0.11000000000000001,309.704,1.548,0.1785,5.959,-0.021500000000000002,309.354,1.616,0.7215,5.63,0.022,309.655,1.615,0.6745,6.401,0.034,308.628,0.837,0.11700000000000002,6.185499999999999,0.0655,308.505,0.813,-0.172,6.2219999999999995,0.05,308.423,0.769,0.26549999999999996,6.5785,0.004,308.225,0.772,0.366,6.034,0.016,308.317,0.649,0.237,5.356,0.028,308.799,0.63,
