-0.35500000000000004 4.1555 -0.055499999999999994 306.79 1.327 0.24300000000000002 3.5435 -0.05 306.843 1.161 1.2445 3.1959999999999997 -0.054 306.689 1.055 2.105 3.1585 -0.1085 306.551 1.135 1.0675000000000001 2.75 0.0085 307.087 1.256 -0.925 2.922 0.075 307.52 1.29 -0.479 4.7145 -0.023 306.791 1.575 1.8045 5.6515 -0.20600000000000002 306.32 1.534 1.696 4.8245000000000005 -0.02 306.917 1.734 0.05350000000000002 4.079000000000001 0.07949999999999999 307.247 1.401 -0.05150000000000002 4.5295 -0.1005 306.52 1.235 0.4795 4.0105 -0.089 306.774 1.089 1.003 3.601 -0.0755 306.801 1.025 1.346 3.065 -0.0845 306.76 1.013 1.121 2.5035 0.0325 307.184 1.09 1.4435 2.5700000000000003 -0.0195 307.1 1.117 
-0.47450000000000003 4.8815 -0.0545 306.607 1.512 0.08299999999999999 4.3655 -0.0755 306.803 1.303 0.9675 3.966 -0.0455 306.841 1.212 2.1574999999999998 3.969 -0.0915 306.673 1.229 1.9665 3.254 -0.0685 306.759 1.271 0.15250000000000008 2.949 0.0415 307.317 1.237 -0.177 4.3255 0.049999999999999996 307.208 1.646 1.633 5.8955 -0.1195 306.571 1.904 1.7005 5.1535 -0.033 306.973 1.887 0.058499999999999996 4.427 0.0645 307.423 1.569 -0.33849999999999997 5.135 -0.010499999999999999 306.726 1.768 0.063 5.289 -0.0745 306.79 1.562 0.6865 5.1175 -0.0795 306.792 1.406 1.1105 4.755 -0.117 306.622 1.25 0.9045 3.617 -0.0045000000000000005 307.01 1.071 1.5545 3.407 -0.1115 306.648 0.981 
-0.554 4.8645 0.019 306.826 1.765 -0.085 5.284 -0.07 306.64 1.604 0.5735 4.874499999999999 -0.064 306.909 1.378 1.6625 4.8435 -0.059 306.857 1.395 2.364 4.3215 -0.113 306.64 1.359 1.3944999999999999 3.3325 0.012 307.041 1.393 0.472 3.4415 0.067 307.538 1.475 1.2325 4.7615 -0.0075 307.15 1.79 1.7149999999999999 4.711 -0.0375 307.15 1.775 0.717 4.298 0.029 307.542 1.686 -0.1875 4.2885 0.0635 307.48 1.729 -0.31599999999999995 5.0885 -0.0035000000000000005 307.1 1.848 -0.04849999999999999 5.583 -0.035500000000000004 307.031 1.899 0.0815 5.7155000000000005 -0.0645 306.838 1.807 0.46149999999999997 5.4015 -0.065 306.922 1.446 1.8544999999999998 5.375500000000001 -0.1775 306.33 1.362 
-0.5255 3.7 0.08199999999999999 307.482 1.691 -0.3985 5.168 0.0095 306.868 1.881 0.2385 5.5725 -0.062 306.869 1.703 1.065 5.3835 -0.021500000000000002 307.071 1.684 1.952 4.9555 -0.063 306.827 1.588 1.742 3.5585 0.009999999999999998 307.049 1.407 0.8875 2.8369999999999997 0.0235 307.392 1.207 0.911 3.4175 0.036000000000000004 307.471 1.41 1.5939999999999999 3.9305000000000003 -0.0345 307.228 1.499 1.5295 3.951 -0.011 307.385 1.612 0.607 3.2885 0.058499999999999996 307.701 1.517 -0.053000000000000005 3.8085 0.0495 307.568 1.639 -0.37850000000000006 4.63 -0.0125 307.482 1.767 -0.664 4.7745 0.015 307.482 1.94 0.16049999999999998 5.772 -0.0675 306.906 2.105 1.498 6.1615 -0.11399999999999999 306.698 2.02 
-0.054999999999999966 2.4735 0.049499999999999995 307.584 1.237 -0.42799999999999994 3.958 0.0665 307.45 1.634 -0.03599999999999999 5.202999999999999 0.008 307.14 1.895 0.388 5.1745 -0.0015 307.309 1.813 0.7255 4.477 0.0235 307.29 1.639 1.008 3.4965 0.0035 307.15 1.284 0.97 2.8434999999999997 -0.049 307.014 1.062 0.7989999999999999 2.9465 0.039 307.405 1.198 1.341 3.556 -0.035 307.144 1.279 1.8145 3.8445 -0.0335 307.102 1.511 1.048 2.9465 0.052 307.447 1.405 0.291 2.678 0.0465 307.541 1.288 0.159 3.3335 -0.0385 307.363 1.323 -0.0645 3.2495000000000003 0.0195 307.715 1.543 0.09099999999999998 4.382 -0.004499999999999999 307.505 1.93 0.2605 5.0365 -0.023 307.432 2.047 
0.9375 2.484 -0.054 306.919 1.004 0.10399999999999998 3.0995 0.051000000000000004 307.515 1.312 -0.377 4.108 0.0735 307.595 1.721 -0.3555 4.6175 0.001 307.283 1.642 -0.46149999999999997 3.906 0.0235 307.438 1.421 0.15950000000000003 3.5205 -0.012 307.117 1.236 1.0474999999999999 3.4785 -0.1045 306.735 1.087 0.988 3.283 0.0405 307.277 1.209 1.2605 3.7560000000000002 -0.035 307.007 1.248 1.434 4.035 -0.0105 306.983 1.471 0.41200000000000003 3.17 0.074 307.346 1.384 0.08550000000000002 2.5004999999999997 -0.0195 307.058 1.085 0.939 2.7990000000000004 -0.083 306.916 1.041 1.011 2.987 -0.0555 307.132 1.207 0.056999999999999995 3.439 0.042 307.654 1.465 -0.7030000000000001 3.8305000000000002 0.0005000000000000004 307.61 1.595 
1.88 3.5955 -0.08449999999999999 306.649 1.184 1.005 3.242 0.014 307.206 1.312 -0.373 3.392 0.0725 307.66 1.446 -0.8865000000000001 4.1555 0.0415 307.215 1.553 -0.9395 4.2015 -0.011 307.055 1.366 -0.063 4.093999999999999 -0.037500000000000006 307.013 1.267 1.204 4.349 -0.1075 306.702 1.261 1.3605 3.769 0.0465 307.245 1.348 1.3345 4.07 -0.0285 306.998 1.355 0.6055 4.199 0.037 307.126 1.529 -0.7789999999999999 3.676 0.105 307.307 1.391 -0.25749999999999995 3.75 -0.09000000000000001 306.532 1.05 1.6604999999999999 3.6959999999999997 -0.136 306.538 1.021 2.031 4.1245 -0.0715 306.294 0.665 0.39150000000000007 3.8575 0.08149999999999999 306.981 0.716 -0.871 3.7755 -0.006999999999999999 307.228 1.258 
1.8889999999999998 4.245 0.002 307.078 1.538 1.482 3.672 -0.002 307.161 1.38 0.32900000000000007 3.3125 0.01 307.342 1.283 -0.847 3.765 0.0825 307.453 1.521 -1.067 4.455 0.0315 306.961 1.597 0.04799999999999999 4.895 -0.034 306.851 1.488 1.2814999999999999 4.9795 -0.08049999999999999 306.824 1.489 1.5805 3.9715 0.04 307.301 1.42 1.5234999999999999 4.199999999999999 -0.029 307.077 1.429 0.25949999999999995 4.221 0.059 307.301 1.57 -1.415 4.022 0.11750000000000001 307.476 1.524 -0.3550000000000001 5.269 -0.0385 306.436 1.645 2.117 5.542999999999999 -0.161 306.346 1.429 2.157 5.0655 0.0365 306.368 0.871 0.14949999999999997 4.4215 0.11649999999999999 306.931 0.759 -1.0115 4.4 -0.004 307.033 1.382 
0.927 3.822 0.0695 307.492 1.541 1.1255 3.7510000000000003 0.0005 307.229 1.351 1.3695 3.5885 -0.0655 307.01 1.206 0.298 3.542 0.058499999999999996 307.5 1.437 -0.7304999999999999 3.9059999999999997 0.087 307.42 1.536 -0.2145 4.8315 0.04 306.991 1.74 0.867 5.3285 -0.053000000000000005 306.914 1.623 1.5675 4.277 -0.004999999999999999 307.174 1.367 1.9460000000000002 4.455 -0.0415 306.999 1.485 1.0315 4.127 0.063 307.366 1.675 -0.665 3.838 0.103 307.171 0.765 -0.19000000000000006 5.129 0.069 306.542 0.894 1.597 6.189 -0.07250000000000001 306.186 0.845 0.9985 4.720000000000001 0.123 306.701 0.818 -0.798 4.369 0.11399999999999999 306.837 0.694 -1.2894999999999999 4.838 0.0015000000000000005 306.653 0.776 
0.05399999999999999 3.3935000000000004 0.07150000000000001 307.469 1.297 0.5650000000000001 3.64 0.0185 307.234 1.287 2.0 3.949 -0.07300000000000001 306.891 1.254 1.8605 3.5735 0.0155 307.221 1.531 0.30499999999999994 3.2969999999999997 0.08399999999999999 307.619 1.391 -0.5605 3.8970000000000002 0.111 307.489 1.601 0.052000000000000046 5.3469999999999995 0.018 306.924 1.762 1.4435000000000002 5.102 -0.0435 306.896 1.421 2.35 4.906499999999999 -0.024 306.917 1.631 1.8605 3.807 0.0765 307.478 1.629 0.773 3.1959999999999997 0.07150000000000001 306.86 0.608 0.8055 3.6814999999999998 0.085 306.606 0.659 1.249 4.765000000000001 0.0275 306.388 0.81 0.04249999999999998 3.774 0.118 306.802 0.67 -1.3025 4.025 0.11449999999999999 306.659 0.652 -1.133 4.9665 0.0095 306.6 0.777 
