-0.1525,5.4515,-0.0435,309.407,1.711,-0.2115,5.1165,-0.038,309.491,1.538,-0.491,4.773,-0.044500000000000005,309.478,1.398,-0.196,5.105,-0.045,309.408,1.47,0.4455,5.455500000000001,-0.14700000000000002,309.063,1.397,0.735,4.8955,-0.0815,309.371,1.29,1.307,5.448499999999999,-0.1285,309.165,1.513,1.4125,4.995,0.0185,309.447,1.976,0.339,3.9515,0.023999999999999997,309.599,1.52,-0.8300000000000001,3.444,0.0385,309.705,1.418,-0.6055,4.5935,-0.026000000000000002,309.559,1.642,0.6635,5.0809999999999995,-0.057499999999999996,309.307,1.66,0.40449999999999997,4.6435,-0.0335,309.448,1.503,-0.602,4.2315000000000005,0.10049999999999999,309.917,1.547,-0.07700000000000001,5.7125,-0.025,309.31,1.749,0.5834999999999999,5.1175,-0.0225,309.498,1.496,
-0.47350000000000003,5.5745000000000005,-0.0075,309.58,1.935,-0.28700000000000003,5.734500000000001,-0.048999999999999995,309.522,1.792,-0.1345,5.5385,-0.0685,309.451,1.635,-0.144,5.7755,0.0075,309.696,1.816,0.38,6.336,-0.068,309.275,1.98,1.153,6.170999999999999,-0.1045,309.235,1.819,1.2000000000000002,6.0665,-0.063,309.295,1.983,0.3115,4.425000000000001,0.065,309.799,1.883,-0.566,4.043,-0.02,309.379,1.271,-0.758,3.6945,-0.0245,309.335,1.374,-0.31849999999999995,4.3165,-0.0515,309.405,1.42,0.5605,4.509,0.0024999999999999996,309.548,1.551,0.796,4.6825,-0.084,309.313,1.472,-0.05499999999999999,4.1055,0.058499999999999996,309.818,1.492,-0.341,5.4415,0.045,309.585,1.896,0.26849999999999996,5.7185,-0.013499999999999998,309.517,1.7,
-0.7705,5.2225,0.0385,309.892,1.991,-0.3125,5.91,-0.055,309.537,1.954,0.401,5.8175,-0.0635,309.522,1.854,0.1545,5.7305,0.0325,309.921,2.002,0.2255,5.781000000000001,0.0275,309.768,2.307,0.8700000000000001,5.8955,-0.022,309.435,2.187,0.396,5.664,0.014499999999999999,309.701,2.108,-0.74,3.716,0.0655,309.938,1.66,-0.944,4.0765,-0.020999999999999998,309.251,1.404,-0.2385,4.1795,-0.053500000000000006,309.193,1.323,0.2375,4.404,-0.068,309.288,1.363,0.46449999999999997,4.141,0.031,309.693,1.427,1.0585,4.7755,-0.1185,309.229,1.442,0.7615,4.324,-0.0085,309.533,1.693,-0.0555,4.9215,0.047,309.857,1.979,0.192,5.9075,-0.0075,309.606,1.935,
-0.772,4.824999999999999,0.056499999999999995,309.998,1.872,-0.1745,5.717499999999999,-0.059,309.538,1.893,0.817,5.4505,-0.0365,309.656,1.865,0.7164999999999999,5.1265,0.017,309.94,2.068,0.3075,4.558,0.0485,310.11,1.948,0.237,4.3785,0.07,309.939,1.967,-0.16649999999999998,4.5235,0.030000000000000002,309.931,1.96,-0.887,2.9935,0.0335,309.819,1.428,-0.911,3.5015,0.0195,309.501,1.51,-0.0655,4.141,-0.025,309.399,1.436,0.318,4.3165,-0.038,309.461,1.445,0.34500000000000003,3.992,0.024,309.709,1.395,1.224,4.92,-0.135,309.205,1.468,1.3525,4.605499999999999,-0.043000000000000003,309.377,1.86,0.3675,4.4465,0.0125,309.916,1.855,0.0965,5.3795,-0.022,309.779,2.097,
-0.6725,4.494999999999999,0.0635,309.967,1.789,0.019000000000000017,5.483499999999999,-0.063,309.465,1.795,0.9465000000000001,4.858499999999999,-0.009000000000000001,309.72,1.711,1.2625000000000002,4.435499999999999,-0.0175,309.695,1.735,0.724,3.7225,0.013000000000000001,309.805,1.591,-0.159,3.2475,0.09999999999999999,310.001,1.486,-0.263,3.645,-0.0045000000000000005,309.647,1.478,-0.199,2.651,-0.016,309.405,1.168,-0.3095,2.807,0.0305,309.629,1.218,-0.08099999999999999,3.5214999999999996,0.0155,309.636,1.335,-0.07899999999999999,3.7714999999999996,0.0115,309.735,1.409,0.2265,3.8385,0.0055000000000000005,309.629,1.424,1.3335,4.9495000000000005,-0.1295,309.242,1.507,1.3265,4.664,-0.02,309.533,1.94,0.3165,4.115,-0.009000000000000001,309.889,1.698,-0.11649999999999999,4.436,-0.044,309.821,1.808,
-0.5774999999999999,4.0335,0.08449999999999999,310.044,1.706,-0.15799999999999997,5.232,-0.0345,309.432,1.763,0.5435,4.5489999999999995,0.002,309.694,1.568,1.3054999999999999,4.2055,-0.0535,309.373,1.345,1.0625,3.6685,-0.039999999999999994,309.362,1.252,-0.18149999999999997,3.2,0.093,309.73,1.311,-0.13049999999999998,3.7575000000000003,-0.03,309.171,1.266,0.587,3.0355,-0.063,309.095,0.973,0.528,2.752,0.001,309.412,1.037,0.083,3.0735,0.034,309.653,1.171,-0.3305,3.2925,0.028,309.744,1.253,0.2895,3.8895,-0.0115,309.438,1.293,1.4465,5.0655,-0.125,309.207,1.518,0.9915,4.820499999999999,0.0195,309.706,1.865,-0.007999999999999993,4.3614999999999995,-0.01,309.745,1.562,-0.134,4.0115,-0.0895,309.512,1.443,
-0.19099999999999998,3.589,0.095,310.091,1.584,-0.6745,4.823,0.0325,309.618,1.78,-0.2215,4.7165,-0.0055,309.572,1.529,1.0345,4.602,-0.067,309.169,1.335,1.4215,4.293,-0.08249999999999999,309.142,1.311,0.10449999999999998,3.8555,0.0765,309.602,1.422,-0.2565,4.4345,0.023,309.252,1.355,0.787,4.225,-0.104,308.944,1.094,1.099,3.5389999999999997,-0.039,309.178,1.096,0.4125,3.2605,0.0345,309.556,1.114,-0.159,3.622,-0.0005,309.549,1.132,0.611,4.6045,-0.0225,309.252,1.329,1.6995,5.6545000000000005,-0.1065,309.043,1.663,0.7314999999999999,5.2995,0.0625,309.282,0.966,-0.42,5.2065,0.0375,309.167,0.831,0.025500000000000023,4.876,-0.1305,309.035,1.256,
0.35649999999999993,3.4215,0.08399999999999999,309.968,1.539,-1.005,4.379,0.0815,309.877,1.79,-0.825,5.2055,-0.013000000000000001,309.43,1.648,0.773,5.3149999999999995,-0.058499999999999996,309.139,1.517,1.9015,5.1705000000000005,-0.102,309.046,1.515,0.6505,4.646,0.049,309.536,1.597,-0.5785,4.746499999999999,0.106,309.639,1.641,0.40349999999999997,5.654999999999999,-0.0915,308.9,1.489,1.2105000000000001,4.859,-0.057,309.141,1.322,0.749,4.1705000000000005,0.0045000000000000005,309.478,1.199,0.4545,4.905,-0.0435,309.494,1.308,1.154,5.5545,0.002,309.395,1.693,1.7770000000000001,6.211,-0.032,309.279,2.038,0.47600000000000003,5.458,0.10450000000000001,309.244,1.023,-0.73,5.587,0.098,309.08,0.975,-0.02150000000000002,5.9625,-0.068,309.038,1.77,
0.9425000000000001,3.542,0.0585,309.608,1.589,-0.887,4.17,0.093,309.969,1.664,-1.053,5.6055,0.003,309.468,1.822,0.5145,5.8605,-0.0375,309.263,1.755,2.1734999999999998,5.8085,-0.091,309.124,1.714,1.432,5.198,0.0085,309.436,1.791,-0.345,4.553,0.135,310.002,1.689,-0.16699999999999998,6.188,-0.0015000000000000005,309.232,1.958,0.819,5.880000000000001,-0.0145,309.362,1.71,1.375,5.588,-0.0475,309.33,1.508,1.8315,5.9585,-0.0115,308.954,0.826,1.984,5.6235,0.06,309.137,0.987,1.5625,5.867,0.0435,309.123,1.106,0.342,4.859,0.11099999999999999,309.127,0.894,-0.44599999999999995,4.869,0.0895,308.943,0.822,-0.2885,5.5649999999999995,0.042,309.043,1.087,
1.4175,4.218500000000001,0.027,309.22,1.644,-0.4165,4.378500000000001,0.111,309.928,1.63,-0.9345,5.697,0.047,309.613,1.987,0.241,5.9055,0.008499999999999999,309.471,1.895,1.9845000000000002,5.8655,-0.030000000000000002,309.38,1.833,2.089,5.396,-0.018000000000000002,309.424,1.86,0.5365,4.35,0.1275,310.061,1.74,-0.3295,5.612,0.08600000000000001,309.79,1.991,0.29100000000000004,5.7844999999999995,0.0785,309.803,2.004,1.5335,6.4655000000000005,-0.042499999999999996,309.29,1.989,1.88,5.572,0.0875,308.745,0.97,1.384,4.793,0.081,308.775,0.817,0.8405,4.808,0.0575,308.727,0.803,0.275,4.0155,0.092,308.76,0.652,0.24500000000000002,3.7954999999999997,0.0375,308.586,0.491,-0.032,4.178,0.0455,308.974,0.79,
