-0.008500000000000008,4.7085,0.0545,308.856,1.901,0.49949999999999994,5.0184999999999995,-0.1775,308.096,1.466,0.08649999999999997,3.8605,0.0655,308.73,1.547,-0.5940000000000001,4.3805,-0.002,308.531,1.688,-0.492,4.299,-0.042499999999999996,308.559,1.48,0.38049999999999995,4.4765,-0.11199999999999999,308.204,1.356,1.7725,4.8629999999999995,-0.129,307.974,1.442,2.1355,4.791499999999999,-0.10849999999999999,307.856,1.769,0.7829999999999999,4.0415,0.028,308.555,1.707,-0.4465,3.885,0.0655,308.858,1.645,-0.6755,4.3465,-0.0735,308.507,1.434,-0.5555,4.1579999999999995,0.020499999999999997,308.781,1.507,0.38199999999999995,4.789,-0.10949999999999999,308.21,1.374,1.115,4.477,-0.08249999999999999,308.236,1.298,1.1285,4.0395,-0.009000000000000001,308.423,1.261,1.751,4.5215,-0.0885,308.187,1.316,
-1.19,4.734999999999999,0.038,308.498,2.037,0.7705,5.9965,-0.2325,307.634,1.642,0.53,4.295,0.062,308.581,1.655,-0.7185,3.8025,0.025500000000000002,308.747,1.49,-0.5505,4.1715,-0.038,308.594,1.519,0.2735,4.7385,-0.06,308.585,1.655,1.4145,5.244,-0.045,308.387,1.878,2.042,5.3125,-0.067,308.072,2.001,0.8494999999999999,4.4405,0.0125,308.535,1.823,-0.4605,3.9935,0.0685,308.849,1.593,-0.5469999999999999,4.6915,-0.0945,308.22,1.458,-0.6225,4.3645,-0.018000000000000002,308.823,1.438,-0.03899999999999998,5.4875,-0.0825,308.403,1.732,0.861,5.6615,-0.0725,308.328,1.68,1.3585,5.1915,-0.035500000000000004,308.381,1.568,2.0075,5.4415,-0.048,308.203,1.81,
-1.082,4.422,0.041999999999999996,308.655,1.924,0.226,5.996,-0.076,307.941,2.169,0.012500000000000011,4.8035,0.0455,308.579,1.614,-0.432,4.0145,-0.0495,308.454,1.287,0.3025,4.035,-0.0655,308.497,1.367,0.8625,4.199,-0.0205,308.784,1.623,1.2505,4.332,0.0275,308.91,1.785,1.5785,4.6005,-0.0115,308.586,1.865,0.718,4.3155,0.01,308.708,1.807,-0.55,3.9715,0.0655,309.0,1.647,-0.486,4.7465,-0.03,308.415,1.64,-0.021500000000000002,4.9825,-0.0945,308.57,1.531,0.1415,5.5375,-0.0235,308.782,1.959,0.611,6.005,-0.039,308.604,2.079,1.4455,5.763,-0.0755,308.393,1.9,1.749,5.1365,0.0055,308.501,2.021,
0.05249999999999999,3.918,0.016,308.738,1.604,-0.7505,4.463,0.07750000000000001,308.907,2.022,-1.2734999999999999,4.866,0.0455,308.617,1.825,-0.33299999999999996,5.258,-0.095,308.003,1.504,1.271,5.0465,-0.132,308.069,1.324,1.877,4.34,-0.05,308.459,1.462,1.8195000000000001,3.6959999999999997,0.0155,308.812,1.461,1.8130000000000002,3.7535,-0.0135,308.702,1.571,1.233,3.862,0.014499999999999999,308.817,1.734,0.01050000000000001,3.6245,0.053000000000000005,309.074,1.645,-0.1235,4.101,0.0275,308.787,1.672,0.6944999999999999,5.160500000000001,-0.091,308.487,1.74,0.5409999999999999,4.958,0.037,309.089,2.083,0.395,5.4685,-0.0375,308.891,2.142,1.094,5.352,-0.0915,308.515,1.926,0.9410000000000001,4.08,0.0175,308.836,1.783,
1.0274999999999999,3.6310000000000002,-0.0285,308.491,1.39,-0.4475,3.1295,0.07450000000000001,309.137,1.481,-1.573,4.177,0.0685,308.873,1.857,-0.8,5.795,-0.013,308.176,2.06,1.099,6.2885,-0.0875,307.912,1.857,2.167,5.557,-0.07850000000000001,308.157,1.621,2.3810000000000002,4.5285,-0.047999999999999994,308.404,1.381,2.4335,4.0235,-0.061000000000000006,308.432,1.428,1.9215,3.6255,0.0275,308.769,1.616,1.044,3.264,0.03,308.854,1.538,0.96,3.5985,0.004999999999999999,308.748,1.549,1.152,4.627000000000001,-0.027,308.616,1.755,0.45299999999999996,4.1165,0.075,309.341,1.928,0.179,4.879,-0.061,308.794,1.838,0.4415,4.48,-0.0665,308.726,1.687,-0.11600000000000002,3.2119999999999997,0.0095,308.94,1.495,
1.396,3.5549999999999997,-0.058,308.346,1.311,0.794,2.849,-0.006,308.693,1.178,-0.3305,3.338,0.068,308.994,1.553,-0.6405000000000001,4.697,0.058499999999999996,308.805,2.007,0.059,5.7055,0.0485,308.53,2.252,1.0725,6.122,-0.01,308.423,2.039,2.068,5.9205000000000005,-0.049,308.282,1.758,2.5365,5.323,-0.08149999999999999,308.278,1.62,2.063,3.9444999999999997,0.0275,308.664,1.513,1.7774999999999999,3.3324999999999996,-0.0155,308.473,1.327,1.999,3.71,-0.022000000000000002,308.411,1.516,1.3365,3.919,0.041499999999999995,308.773,1.723,0.11099999999999999,3.349,0.08,309.357,1.671,-0.105,4.572,-0.0285,308.741,1.552,-0.14500000000000002,4.1015,-0.055999999999999994,308.759,1.528,-0.7869999999999999,2.8689999999999998,-0.003,308.822,1.279,
1.2255,3.7375,-0.0715,308.264,1.247,1.7999999999999998,3.444,-0.068,308.332,1.255,1.2069999999999999,3.029,0.051000000000000004,308.806,1.403,0.5525,3.2475,0.041999999999999996,308.87,1.463,0.1275,4.0645,0.077,309.088,1.78,0.173,5.1645,0.074,309.001,2.043,0.9704999999999999,5.9905,0.0295,308.736,2.147,1.5765,6.0969999999999995,-0.002000000000000001,308.471,2.043,1.6695000000000002,4.951,-0.0115,308.556,1.479,2.1845,4.164,-0.07550000000000001,308.224,1.287,2.3415,3.9844999999999997,0.002,308.396,1.607,1.2449999999999999,3.209,0.0895,309.003,1.621,-0.06749999999999998,2.6595,0.048999999999999995,309.093,1.416,-0.613,4.098,0.063,308.459,0.835,-0.6815,4.5120000000000005,-0.030000000000000002,308.14,0.742,-0.81,3.3555,-0.0405,308.582,1.159,
1.111,4.525,-0.095,308.178,1.287,2.052,4.4575,-0.058499999999999996,308.357,1.465,1.7925,3.42,0.0265,308.694,1.349,1.666,3.0365,-0.0405,308.39,1.118,1.4205,3.5255,-0.0045000000000000005,308.583,1.342,0.7715,3.9684999999999997,0.08499999999999999,309.084,1.813,0.3275,4.661,0.0735,309.168,2.156,0.137,5.295,0.096,309.043,2.13,0.884,5.803,0.0055,308.464,1.819,2.2615,5.5024999999999995,-0.10250000000000001,308.156,1.551,2.2015,4.5005,0.001,308.569,1.629,1.1355,3.031,0.0685,308.994,1.276,0.366,2.495,-0.0305,308.595,1.126,-0.5475,3.5945,0.08,308.38,0.742,-1.0425,5.13,0.052500000000000005,308.048,0.805,-0.646,5.002,-0.07400000000000001,308.33,1.384,
1.242,5.6965,-0.07999999999999999,308.208,1.64,1.4755,5.2395,0.002,308.654,1.735,1.339,4.4415,-0.006999999999999999,308.612,1.408,2.224,4.3515,-0.1105,308.009,1.236,2.6345,4.1695,-0.0395,308.171,1.565,1.782,3.334,0.071,308.851,1.674,0.7404999999999999,3.3120000000000003,0.0455,308.97,1.617,-0.1785,3.8135,0.101,309.301,1.883,0.10399999999999998,5.311,0.08750000000000001,308.876,2.016,1.5054999999999998,6.18,-0.023,308.373,1.985,1.6204999999999998,5.64,-0.026000000000000002,308.067,0.726,1.0755,4.234999999999999,0.004,308.084,0.513,1.3305,3.848,-0.1255,307.588,0.357,0.6195,4.304,-0.020499999999999997,307.784,0.54,-0.7244999999999999,5.609,0.105,307.977,0.822,-0.573,6.761,-0.014499999999999999,307.835,0.974,
1.0725,6.285,0.025500000000000002,308.505,2.081,0.607,5.4665,0.0625,308.988,1.888,0.837,5.3415,0.0115,308.638,1.698,2.0629999999999997,5.467,-0.030999999999999996,308.249,1.792,2.3529999999999998,4.6655,0.0175,308.501,1.751,1.7229999999999999,3.065,0.047,308.733,1.46,1.4024999999999999,2.7075,-0.0005,308.542,1.138,0.8345,2.9185,0.044,308.769,1.313,0.0625,4.1425,0.11599999999999999,309.205,1.856,0.064,5.513999999999999,0.096,308.885,2.096,0.164,6.1685,0.033,307.612,0.871,0.4745,5.797499999999999,0.0165,307.496,0.671,1.9425,6.0169999999999995,-0.111,307.03,0.59,2.332,6.009,-0.056999999999999995,307.237,0.787,0.7925,5.8935,0.10600000000000001,307.839,0.902,-0.10850000000000001,6.966,0.0875,308.087,1.295,
0.5835,6.099,0.13,308.944,2.18,0.44,5.5015,0.053000000000000005,308.966,1.821,0.6839999999999999,5.343500000000001,0.0745,308.904,1.901,0.845,4.9935,0.1035,308.971,1.97,0.6699999999999999,4.589,0.0805,308.761,1.726,0.8485,3.4779999999999998,-0.013499999999999998,308.473,1.151,1.7465000000000002,3.0755,-0.039999999999999994,308.234,1.047,2.1315,3.1845,-0.022,308.224,1.237,1.1305,3.7145,0.083,308.862,1.613,-0.04999999999999999,4.3735,0.118,309.259,1.992,-0.46199999999999997,5.0295000000000005,0.10450000000000001,308.544,2.211,0.11499999999999999,5.76,0.078,308.273,2.114,1.8079999999999998,6.5565,0.0125,307.866,2.348,2.7935,6.4125,0.037,307.622,1.161,1.9994999999999998,5.514,0.0945,308.052,1.078,0.778,5.6315,0.11549999999999999,308.142,1.093,
-0.09749999999999999,5.4615,0.1185,308.792,1.183,0.6945,5.547,-0.0195,308.645,1.803,0.836,4.8575,0.0595,308.953,1.79,-0.261,3.8275,0.10500000000000001,309.266,1.688,-0.9115,4.1965,0.11299999999999999,308.856,1.721,0.07,4.607,-0.0615,308.166,1.324,1.929,4.4535,-0.10099999999999999,308.028,1.19,2.9265,4.382,-0.07250000000000001,308.059,1.486,2.3105,3.909,0.046,308.568,1.804,1.1065,3.5915,0.046,309.045,1.676,0.378,3.568,0.0695,309.107,1.668,0.42800000000000005,4.453,0.08,308.964,1.868,1.0335,5.201499999999999,0.069,308.798,2.034,1.536,5.1175,0.07,308.649,2.061,1.6045,4.531000000000001,0.026500000000000003,308.595,1.882,1.2265000000000001,4.117,0.066,308.701,1.883,
0.0,4.402,0.030000000000000002,308.467,0.946,0.665,5.1035,-0.042499999999999996,308.692,1.857,0.858,4.541,0.005,308.809,1.702,-0.2005,3.4275,-0.0095,308.851,1.302,-1.213,3.6275,0.0865,309.036,1.532,-0.23799999999999993,5.155,-0.0285,308.326,1.752,1.941,5.7545,-0.146,308.045,1.684,2.7795,5.093999999999999,-0.067,308.272,1.955,2.294,3.8445,0.029,308.799,1.697,1.9620000000000002,3.3075,-0.053,308.645,1.443,1.558,3.1325000000000003,-0.0115,308.839,1.57,0.7765,3.4945000000000004,0.0485,309.159,1.593,0.127,3.8689999999999998,0.034499999999999996,309.1,1.636,0.241,3.971,0.019999999999999997,308.777,1.59,0.9930000000000001,3.9835000000000003,-0.081,308.373,1.516,1.275,3.5015,0.009000000000000001,308.622,1.519,
