0.42000000000000004,5.531000000000001,-0.11349999999999999,308.003,1.759,1.1445,4.9625,0.012,308.365,1.88,0.994,4.231,0.0265,308.41,1.632,0.6174999999999999,3.1029999999999998,-0.048,308.132,1.194,0.9215,2.731,-0.0475,308.031,0.994,1.5095,3.383,-0.1395,307.886,1.167,0.508,3.3834999999999997,0.009,308.545,1.571,-0.8705,3.8069999999999995,0.0635,308.932,1.712,-0.777,4.939,-0.0055,308.292,1.893,0.10299999999999998,5.3605,-0.037,308.308,1.782,1.299,5.6735,-0.041,308.325,1.923,2.0715000000000003,5.2585,0.012,308.445,2.115,1.6075,4.3015,0.0375,308.718,1.972,0.6595,4.281,0.0325,308.849,1.884,0.13,4.6165,0.0565,308.871,1.946,0.154,4.837,0.0545,308.836,2.018,
0.607,5.409,-0.14450000000000002,307.971,1.749,0.3474999999999999,4.0725,0.061,308.713,1.743,-0.47450000000000003,3.707,0.0645,308.543,1.538,-0.055499999999999994,4.0755,-0.0815,307.828,1.232,1.1355,4.005,-0.101,307.85,1.133,2.109,4.4815000000000005,-0.1385,307.819,1.43,1.4725000000000001,3.825,0.0,308.368,1.714,0.147,3.3945,0.0325,308.825,1.57,-0.123,3.964,0.0425,308.745,1.79,0.5095,4.6495,0.0145,308.632,1.841,1.0495,4.681,0.011,308.727,1.874,0.9455,3.8295000000000003,0.053000000000000005,308.896,1.788,0.845,3.6109999999999998,-0.0004999999999999996,308.604,1.593,1.103,3.827,-0.032,308.413,1.54,1.129,3.905,0.0175,308.608,1.702,0.7849999999999999,3.627,0.0525,308.885,1.666,
0.7705,5.275,-0.1535,307.893,1.602,0.45799999999999996,3.5155,0.022,308.52,1.451,-0.7495,3.2245,0.0545,308.639,1.405,-0.21199999999999997,4.4915,-0.018500000000000003,308.095,1.577,1.383,5.051,-0.0855,307.927,1.532,2.373,5.036,-0.07,308.04,1.799,2.1965,3.8440000000000003,0.014499999999999999,308.46,1.706,1.48,3.1390000000000002,-0.0115,308.554,1.514,0.6955,3.035,0.0415,308.895,1.554,0.355,3.5285,0.047,308.864,1.652,0.2815,3.5869999999999997,-0.0035,308.695,1.409,-0.005500000000000005,2.944,0.013500000000000002,308.651,1.266,0.39449999999999996,3.4025,-0.046,308.242,1.346,1.427,3.957,-0.08650000000000001,308.04,1.431,1.697,3.6624999999999996,-0.0115,308.372,1.547,1.1555,2.9915,0.0185,308.634,1.503,
0.43050000000000005,5.1585,-0.065,307.917,1.687,0.918,4.0625,-0.058499999999999996,308.044,1.279,0.237,3.375,-0.0295,308.379,1.226,0.1865,4.0225,0.03,308.617,1.567,1.1595,4.8375,-0.006999999999999999,308.339,1.749,1.9965,4.596,-0.0165,308.338,1.749,2.294,3.604,0.0025,308.474,1.503,2.2670000000000003,3.2555,-0.048,308.262,1.447,1.2890000000000001,2.904,0.0195,308.651,1.501,0.10300000000000001,3.0780000000000003,0.066,308.853,1.508,-0.21050000000000002,3.4225000000000003,-0.0375,308.359,1.195,-0.060500000000000005,3.0824999999999996,-0.0475,308.284,1.082,0.62,3.6935000000000002,-0.069,308.139,1.26,1.4605000000000001,4.242,-0.0825,308.107,1.517,1.4885000000000002,3.6565,-0.0345,308.446,1.47,1.074,2.8765,-0.0315,308.408,1.282,
-0.16349999999999998,4.562,0.045000000000000005,308.317,1.747,0.6575,5.035,-0.0465,307.927,1.496,1.2205,4.6295,-0.1125,307.984,1.306,0.8705,4.0975,-0.01,308.58,1.418,0.785,4.0875,0.038,308.696,1.554,1.5070000000000001,4.002,-0.0325,308.363,1.437,2.322,3.7675,-0.027499999999999997,308.301,1.402,2.59,3.7305,-0.0405,308.179,1.512,1.4979999999999998,3.2245,0.017,308.551,1.546,-0.11649999999999999,3.1995,0.08249999999999999,308.86,1.445,-0.39349999999999996,3.909,-0.0385,308.243,1.269,0.379,3.802,-0.0845,308.129,1.176,1.059,4.1135,-0.07200000000000001,308.216,1.385,1.162,4.296,-0.038,308.474,1.592,1.0055,4.0145,-0.062,308.463,1.413,1.0875,3.5785,-0.1105,308.151,1.17,
0.36550000000000005,3.9005,0.055999999999999994,308.63,1.652,0.228,5.057,0.0495,308.326,1.867,1.0779999999999998,5.929,-0.077,307.885,1.771,1.0145,5.068,-0.031,308.313,1.554,0.673,4.2415,0.009,308.635,1.362,1.5395,4.3285,-0.095,308.154,1.277,2.4515000000000002,4.311,-0.017,308.253,1.552,2.501,4.095000000000001,0.001,308.39,1.617,1.4124999999999999,3.572,0.004,308.559,1.515,-0.2535,3.4955,0.094,308.899,1.509,-0.5295,4.425,-0.009,308.354,1.434,0.635,4.4615,-0.0725,308.135,1.363,1.3145,4.3955,-0.07,308.219,1.504,0.774,4.4655000000000005,-0.0095,308.729,1.604,0.45,4.82,-0.0465,308.511,1.569,0.996,4.874499999999999,-0.128,307.979,1.433,
1.6655,3.8520000000000003,-0.004,308.425,1.652,0.666,4.307,0.0975,308.819,1.872,0.534,5.763,0.0275,308.305,2.136,0.335,5.3085,0.051500000000000004,308.415,2.045,0.611,5.333,-0.031,308.382,1.538,1.8515,5.457,-0.113,307.929,1.567,2.226,4.678000000000001,0.0345,308.454,1.758,1.963,4.2145,0.0135,308.607,1.552,1.292,4.0305,-0.027,308.416,1.457,-0.22699999999999998,3.843,0.101,308.911,1.478,-0.7284999999999999,4.8915,0.0175,308.527,1.532,0.5489999999999999,4.9915,-0.045,308.237,1.479,1.693,4.7905,-0.08,308.136,1.512,1.23,5.1325,-0.0135,308.238,0.89,0.31200000000000006,5.4879999999999995,0.0315,308.348,0.99,0.33499999999999996,5.2780000000000005,-0.004,308.35,1.874,
2.596,4.301,-0.049999999999999996,308.104,1.766,1.4714999999999998,3.6995,0.104,308.86,1.802,0.363,4.4195,0.064,308.834,2.05,-0.2875,4.12,0.11750000000000001,308.989,1.964,0.43700000000000006,5.7620000000000005,-0.0085,308.186,2.028,1.577,5.7875,-0.0205,308.117,2.037,1.427,4.69,0.0545,308.74,1.722,1.419,4.428,-0.025500000000000002,308.552,1.456,1.272,4.5065,-0.017,308.322,1.605,-0.15300000000000002,4.128500000000001,0.105,308.958,1.585,-0.907,5.486,0.028499999999999998,308.704,1.723,0.28900000000000003,5.7085,-0.037,308.417,1.673,2.059,5.665,-0.09549999999999999,308.18,1.636,2.3899999999999997,5.89,-0.016,307.897,0.995,1.163,5.218,0.097,308.338,1.077,0.08849999999999998,4.248,0.097,309.125,1.876,
2.7815,4.5565,-0.0325,308.0,1.906,1.6059999999999999,3.4619999999999997,0.1085,308.803,1.776,0.5305,3.5465,0.006,308.62,1.503,0.0315,2.923,0.065,308.884,1.437,0.307,4.718,0.0365,308.555,1.954,0.477,4.5055,0.0895,308.819,1.956,0.5005,4.368,0.046,308.798,1.6,1.2765,4.733499999999999,-0.062,308.39,1.491,1.165,4.5715,0.0375,308.512,1.75,-0.32799999999999996,4.1555,0.1095,309.055,1.74,-1.065,5.813,0.050499999999999996,308.253,0.917,0.13,6.1635,-0.0115,307.974,0.869,2.207,6.35,-0.0675,307.745,0.847,3.1045,5.8595,0.0105,307.716,1.017,2.3535,4.0855,0.0995,308.073,0.87,1.189,3.0300000000000002,0.057,308.401,0.771,
2.355,4.5875,0.0215,308.034,1.887,0.97,3.6445,0.1255,308.749,1.682,0.71,3.9935,-0.0365,308.034,1.397,1.0015,3.1675,-0.028999999999999998,308.29,1.05,0.6465,3.4845,0.04,308.656,1.541,-0.2245,2.76,0.1135,309.204,1.474,0.019500000000000017,3.4850000000000003,0.07150000000000001,308.75,1.437,1.346,4.5625,-0.047,308.339,1.541,1.1165,4.1370000000000005,0.073,308.703,1.881,-0.405,3.914,0.1185,309.098,1.764,-1.0145,5.359,0.076,307.856,0.869,0.016000000000000014,5.656000000000001,0.041999999999999996,307.685,0.852,1.792,5.923,-0.003000000000000001,307.525,0.861,2.534,4.9985,0.041,307.686,0.851,2.3245,3.1055,0.066,307.694,0.575,2.1325,2.813,-0.0435,307.465,0.534,
