1.113 2.9795 -0.0115 306.198 1.167 -0.13849999999999998 3.015 0.066 306.505 1.228 0.1245 4.3965 0.028499999999999998 305.968 1.491 1.6229999999999998 4.693 -0.10749999999999998 305.863 1.312 2.2005 3.3625 -0.05399999999999999 306.059 1.246 1.3345 2.62 0.0015000000000000005 306.335 1.142 0.21150000000000002 2.612 0.049 306.485 1.2 -0.1075 3.659 0.0585 306.221 1.417 0.34800000000000003 4.4254999999999995 -0.0245 305.86 1.332 0.9115 3.811 -0.058499999999999996 305.926 1.101 1.2985 3.5915 -0.0365 305.927 1.167 1.4865 3.431 0.0095 306.017 1.23 1.7395 3.2035 -0.013000000000000001 305.842 1.15 1.6575000000000002 2.6585 -0.056 305.721 1.014 0.927 2.5389999999999997 0.043 306.217 1.085 0.6335 3.6025 0.037 306.199 1.31 
1.7235 3.2584999999999997 -0.0565 306.021 1.194 0.582 2.793 0.018000000000000002 306.377 1.142 -0.0965 3.5694999999999997 0.07550000000000001 306.37 1.328 0.8165 4.8065 -0.0375 305.809 1.466 1.9635000000000002 3.8614999999999995 -0.0895 305.955 1.138 2.144 2.7314999999999996 -0.06 306.018 1.09 1.2805 2.114 -0.006 306.118 1.028 0.056999999999999995 2.5940000000000003 0.07400000000000001 306.401 1.172 -0.192 4.2915 0.032 306.001 1.423 0.7320000000000001 4.7509999999999994 -0.095 305.748 1.242 1.431 4.1975 -0.0715 305.828 1.217 1.2715 3.5919999999999996 -0.0045000000000000005 306.045 1.206 1.4129999999999998 3.476 -0.019 305.938 1.13 1.8595 3.574 -0.0755 305.613 1.093 1.3984999999999999 3.027 -0.002 306.005 1.067 0.61 3.1109999999999998 0.031 306.287 1.157 
1.955 3.6905 -0.057499999999999996 306.008 1.242 1.4125 3.136 -0.039 306.082 1.156 0.1845 2.9865 0.06 306.51 1.202 -0.007500000000000007 4.3195 0.049 306.106 1.491 1.059 4.709 -0.0765 305.834 1.259 2.2 3.8834999999999997 -0.108 305.764 1.06 2.301 3.0025000000000004 -0.099 305.676 1.043 0.9445 2.5694999999999997 0.022 306.114 1.039 -0.203 3.763 0.07150000000000001 306.315 1.338 0.36250000000000004 5.263999999999999 -0.0465 305.699 1.618 1.3255 5.061 -0.0825 305.771 1.392 1.4525000000000001 4.328 -0.05499999999999999 305.91 1.254 1.452 4.161 -0.056499999999999995 305.969 1.221 1.627 4.398999999999999 -0.037000000000000005 305.919 1.354 1.439 3.9025 -0.028 306.019 1.198 1.0474999999999999 3.2685 -0.028999999999999998 306.107 1.059 
1.6995 3.891 -0.0045000000000000005 306.237 1.334 1.829 3.7554999999999996 -0.063 305.963 1.247 0.883 3.0215 0.0 306.264 1.111 -0.189 3.505 0.07 306.486 1.321 0.05099999999999996 4.83 0.0115 305.946 1.595 1.4505 5.1625 -0.067 305.728 1.381 2.5860000000000003 4.7345 -0.115 305.48 1.29 1.928 3.7275 -0.054 305.796 1.219 0.39599999999999996 3.484 0.0535 306.404 1.233 0.03199999999999999 4.6915 0.028 306.164 1.624 0.732 5.151999999999999 -0.028 305.965 1.666 1.5615 4.894 -0.057499999999999996 305.927 1.478 1.8845 4.816 -0.0835 305.936 1.515 1.3125 4.43 0.0034999999999999996 306.4 1.56 0.7055 4.0675 0.002999999999999999 306.345 1.383 1.0 3.9444999999999997 -0.075 306.015 1.119 
1.2265000000000001 3.6734999999999998 0.0325 306.596 1.341 1.5630000000000002 4.0145 -0.017499999999999998 306.111 1.335 1.573 3.5545 -0.0565 305.994 1.177 0.631 3.1224999999999996 0.0215 306.4 1.146 -0.002 3.9265 0.0655 306.432 1.466 0.5635 4.979 0.028999999999999998 306.105 1.721 1.7039999999999997 5.2595 -0.010499999999999999 305.884 1.681 1.9625 4.654999999999999 -0.0275 305.899 1.486 1.057 3.8129999999999997 0.004999999999999999 306.279 1.22 0.3 3.8470000000000004 0.035500000000000004 306.442 1.361 0.4385 4.245 0.022 306.342 1.533 1.3695 4.4115 -0.0065 306.228 1.536 2.1105 4.587 -0.055 306.111 1.631 1.3650000000000002 3.841 0.0035000000000000014 306.641 1.527 0.11450000000000002 3.3335 0.0435 306.768 1.34 0.262 4.218 -0.046 306.08 1.302 
1.251 3.4989999999999997 -0.0035 306.529 1.271 1.0125000000000002 3.6375 0.049499999999999995 306.568 1.344 1.585 4.068 -0.0435 305.99 1.267 1.6565 3.3945 -0.038 306.067 1.148 1.0455 3.084 0.0355 306.477 1.193 0.749 3.6215 0.062 306.544 1.48 0.8435 4.058 0.064 306.517 1.579 0.976 4.063 0.063 306.441 1.533 0.985 4.047499999999999 0.0175 306.231 1.305 0.8734999999999999 3.7495000000000003 -0.008 306.283 1.168 0.878 3.4690000000000003 0.0085 306.338 1.218 1.351 3.484 0.0165 306.339 1.302 2.0465 3.7045 -0.0095 306.285 1.41 1.7885 3.3665000000000003 -0.0335 306.415 1.35 0.4675 2.8040000000000003 0.030500000000000003 306.708 1.193 -0.23349999999999999 3.6705 0.033 306.358 1.357 
1.7905 3.8975 -0.082 306.105 1.203 1.0935 3.3215000000000003 0.047 306.685 1.279 1.0715000000000001 4.0535 0.0385 306.341 1.364 1.7965 4.067 -0.0555 306.006 1.207 2.0155000000000003 3.034 -0.024999999999999998 306.142 1.116 1.738 2.6125 0.0305 306.42 1.132 1.2814999999999999 2.688 0.0435 306.524 1.189 0.656 2.7830000000000004 0.0745 306.703 1.264 0.404 3.423 0.077 306.502 1.323 0.8165 4.112 -0.0045000000000000005 306.033 1.241 1.276 3.6535 -0.032 306.09 1.09 1.4815 3.185 0.001 306.2 1.127 1.9665 3.185 0.01 306.277 1.18 2.4459999999999997 3.496 -0.061 305.723 0.618 1.6695 3.2135 -0.02 305.792 0.601 0.17149999999999999 3.1465 0.07850000000000001 306.499 1.234 
1.864 4.3645 -0.08 305.87 1.276 1.665 3.5620000000000003 -0.011 306.318 1.295 0.6825 3.6479999999999997 0.0925 306.733 1.352 1.078 4.6615 -0.011 306.089 1.367 1.9929999999999999 3.8200000000000003 -0.07350000000000001 305.978 1.093 2.3225 2.7024999999999997 -0.0245 306.124 1.058 2.185 2.247 -0.002 306.171 1.051 1.454 2.067 0.024 306.287 1.046 0.497 2.4785000000000004 0.087 306.611 1.162 0.40299999999999997 3.9205 0.0635 306.178 1.357 1.063 4.562 -0.0395 305.96 1.237 1.376 3.7620000000000005 -0.0315 306.111 1.128 1.641 3.4059999999999997 0.004999999999999999 306.311 1.132 2.5140000000000002 3.986 -0.0415 305.604 0.602 2.5395000000000003 4.067 -0.0455 305.298 0.665 0.9465 3.3025 0.066 306.299 1.258 
1.3595000000000002 3.9115 0.014 306.143 1.372 1.75 3.75 -0.0275 306.19 1.302 0.6255 3.301 0.0805 306.811 1.324 0.1975 4.640000000000001 0.05499999999999999 306.344 1.515 1.2035 4.9215 -0.0655 305.928 1.292 2.1189999999999998 3.8395 -0.07200000000000001 305.982 1.066 2.545 2.9585 -0.042 306.017 1.037 2.424 2.393 -0.039 305.911 1.069 1.345 2.1685 0.0455 306.277 1.044 0.35750000000000004 3.1574999999999998 0.1065 306.515 1.242 0.581 5.131 0.0235 305.521 0.687 1.197 4.8155 -0.051000000000000004 305.544 0.539 1.56 4.038 -0.015000000000000001 305.74 0.554 2.3354999999999997 4.275 -0.007 305.549 0.602 2.8785 4.4165 -0.021 305.204 0.688 1.8304999999999998 3.6585 0.0335 305.688 0.68 
1.5045 3.0475 0.0625 306.391 1.192 1.4895 3.3600000000000003 0.028499999999999998 306.436 1.297 0.6439999999999999 3.0885 0.067 306.74 1.249 -0.22499999999999998 4.04 0.089 306.68 1.479 0.2635 5.257 0.0205 306.048 1.671 1.3279999999999998 5.142 -0.0435 305.97 1.346 2.2305 4.438000000000001 -0.038000000000000006 305.973 1.183 2.8445 3.8045 -0.0605 305.84 1.135 2.2545 2.9205 -0.017499999999999998 305.912 1.161 0.6995 2.6695 0.096 306.51 1.15 0.055499999999999994 4.514 0.10300000000000001 305.497 0.688 0.769 5.378 0.0045 305.106 0.651 1.6345 4.7935 -0.034999999999999996 305.255 0.525 2.2520000000000002 4.4445 -0.001999999999999999 305.411 0.58 2.7439999999999998 4.1515 0.0135 305.307 0.633 2.3555 3.6399999999999997 0.014 305.436 0.67 
