-0.7915000000000001 4.1665 0.018500000000000003 309.218 1.71 -0.7705000000000001 3.487 0.0405 309.069 1.362 0.614 4.9185 -0.1295 308.478 1.492 0.857 5.1015 -0.0335 308.745 1.892 -0.74 4.8725000000000005 0.042 309.16 1.809 -0.9209999999999999 5.938000000000001 -0.07350000000000001 308.471 1.974 1.088 6.599 -0.14550000000000002 308.14 2.123 2.254 6.0395 -0.0565 308.446 2.274 1.2974999999999999 4.7235 0.059 309.079 2.056 0.22299999999999998 4.393000000000001 0.0029999999999999996 308.91 1.569 0.0825 3.846 -0.05450000000000001 308.638 1.23 0.097 3.4405 -0.06 308.614 1.104 -0.1465 3.8120000000000003 -0.017499999999999998 308.849 1.248 0.08300000000000002 4.4405 -0.025500000000000002 308.749 1.357 1.2135 4.970000000000001 -0.066 308.616 1.438 2.2525 5.7015 -0.0415 308.425 2.038 
-1.3885 3.9639999999999995 -0.018 308.941 1.443 -0.5814999999999999 3.989 -0.066 308.545 1.261 1.3659999999999999 5.324 -0.151 308.311 1.503 1.5334999999999999 5.01 0.014499999999999999 308.815 2.05 0.034999999999999976 4.938000000000001 0.0475 309.337 1.917 -0.23600000000000002 5.748 -0.0225 308.943 2.148 0.725 5.7725 -0.03 308.854 2.271 0.8825 4.7445 0.028999999999999998 309.14 2.014 -0.061 4.0655 0.051000000000000004 309.376 1.78 -0.5415 4.567500000000001 0.01 308.891 1.633 0.07599999999999998 4.912 -0.0895 308.471 1.424 0.7010000000000001 4.842499999999999 -0.124 308.405 1.275 0.531 4.9079999999999995 -0.054 308.788 1.428 0.8125 5.339 -0.036000000000000004 308.736 1.552 1.9165 5.96 -0.0895 308.478 1.763 2.062 5.5765 0.0265 308.781 2.198 
-1.204 4.4915 -0.0405 308.7 1.511 0.5609999999999999 5.061 -0.1235 308.311 1.486 2.2515 5.487 -0.0685 308.52 1.918 1.7455 4.569 0.068 309.214 2.107 0.499 4.4885 0.034999999999999996 309.428 1.906 0.2105 4.5184999999999995 0.0175 309.315 1.929 0.37 4.0685 0.015 309.256 1.797 0.3035 3.287 0.0375 309.212 1.607 -0.23500000000000001 3.263 0.002 309.177 1.407 -0.728 4.058 0.039 309.232 1.627 -0.05450000000000005 5.2755 -0.027 308.708 1.854 1.134 6.0595 -0.11599999999999999 308.479 1.837 1.4135 5.5455000000000005 -0.0385 308.923 1.918 1.6444999999999999 5.712999999999999 -0.017 308.958 1.972 2.1005 6.42 -0.07350000000000001 308.631 2.275 1.3065 5.018000000000001 0.05 309.22 2.152 
-0.33349999999999996 4.6265 -0.02 308.955 1.623 1.109 5.112 -0.034 308.8 1.834 1.3805 4.596 0.0305 309.132 1.934 0.4185 3.793 0.07250000000000001 309.398 1.779 0.095 3.77 -0.003 309.05 1.615 0.502 3.392 0.005 309.013 1.508 0.631 3.072 -0.015 308.898 1.393 0.529 2.6325 0.038000000000000006 308.956 1.231 0.5745 2.8815 -0.041 308.732 1.124 0.22199999999999998 3.4055 0.0125 309.156 1.473 0.20149999999999996 4.432 0.056999999999999995 309.241 2.007 1.134 5.575 -0.038 308.911 2.097 1.6440000000000001 4.6175 0.010000000000000002 309.27 2.191 1.6995 4.802 0.022 309.365 2.047 1.6385 5.7364999999999995 -0.078 309.09 2.207 0.522 4.3345 0.016 309.396 1.95 
0.4965 4.138 -0.0095 309.202 1.576 0.1755 4.16 0.0685 309.421 1.708 -0.6385000000000001 3.752 0.0375 309.176 1.549 -1.07 3.232 0.026 309.039 1.524 -0.40049999999999997 3.285 -0.043 308.636 1.249 0.7055 3.066 -0.028 308.597 1.12 1.0665 3.0330000000000004 -0.049999999999999996 308.504 1.241 0.8095 2.651 0.0445 308.81 1.154 1.2525 2.9989999999999997 -0.0465 308.543 1.085 1.461 3.3985000000000003 -0.0535 308.656 1.431 0.861 3.599 0.08 309.348 1.696 0.9555 3.9725 0.022000000000000002 309.147 1.837 0.978 2.9225000000000003 0.012 309.287 1.617 0.685 3.319 0.072 309.578 1.671 0.988 4.7095 -0.11399999999999999 309.018 1.695 0.35350000000000004 3.963 -0.0305 309.158 1.592 
1.1164999999999998 4.11 -0.071 308.96 1.397 -0.37050000000000005 3.7615 0.08549999999999999 309.394 1.559 -1.675 3.9924999999999997 0.024499999999999997 308.811 1.509 -1.5855000000000001 3.867 -0.0485 308.565 1.456 -0.4415 3.698 -0.08549999999999999 308.44 1.176 0.921 3.5595 -0.0575 308.412 1.114 1.4115 3.623 -0.061 308.415 1.255 1.014 3.1435 0.0395 308.764 1.193 1.5739999999999998 3.5389999999999997 -0.0455 308.536 1.14 2.2329999999999997 4.209 -0.08349999999999999 308.414 1.439 1.3645 3.6710000000000003 0.072 309.109 1.68 0.8919999999999999 2.9655 0.023 308.936 1.393 0.6345 1.9025 -0.0495 308.737 0.964 0.0985 2.4015 0.078 309.284 1.227 0.7505000000000001 4.389 -0.11649999999999999 308.745 1.383 0.5605 4.0095 -0.0385 308.96 1.431 
1.6045 5.1615 -0.13899999999999998 308.562 1.475 0.03600000000000003 4.4245 0.062 309.184 1.637 -1.761 4.734999999999999 0.058499999999999996 308.838 1.557 -1.6495 5.5275 -0.05450000000000001 308.29 1.81 -0.25050000000000006 5.3925 -0.1105 308.213 1.423 1.1915 5.0335 -0.09899999999999999 308.274 1.295 1.6265 4.8505 -0.0615 308.483 1.431 1.3435000000000001 4.2695 0.006 308.721 1.307 1.951 4.7115 -0.07500000000000001 308.487 1.332 2.29 5.2765 -0.034499999999999996 308.492 1.829 1.0165 4.413 0.0825 308.981 1.688 0.6505 3.744 -0.0215 308.592 1.204 1.281 2.7880000000000003 -0.149 308.204 0.879 1.155 3.059 -0.0135 308.342 0.518 1.1205 4.964 -0.037 308.35 0.744 0.46199999999999997 4.4565 -0.0035 309.012 1.488 
1.679 6.117 -0.079 308.685 1.929 0.6725000000000001 5.4195 0.023999999999999997 309.122 1.94 -1.29 5.073 0.099 309.156 2.005 -1.6025 6.124 0.0205 308.539 2.375 -0.31700000000000006 6.8575 -0.034 308.221 2.284 1.176 6.994 -0.108 308.187 1.919 1.6059999999999999 6.2669999999999995 -0.030500000000000003 308.625 1.898 1.739 5.846 -0.028 308.666 1.692 2.431 6.0825 -0.0665 308.473 1.876 1.902 5.753 0.0445 308.801 2.286 0.015500000000000014 5.0465 0.1145 309.215 1.933 -0.06849999999999995 5.5855 -0.0165 308.458 1.689 1.8940000000000001 5.481 -0.187 307.936 1.237 2.6805000000000003 5.276999999999999 -0.09999999999999999 307.791 0.669 1.5705 5.641 0.079 308.396 0.967 -0.05049999999999999 5.3614999999999995 0.04 309.167 1.654 
1.6135 5.798 0.053000000000000005 309.215 2.297 0.9085 5.968500000000001 -0.02 309.121 2.13 -0.48 4.971 0.10300000000000001 309.511 2.006 -1.0285 4.909 0.0655 309.145 2.159 -0.3545 6.212 0.07500000000000001 308.951 2.552 0.7335 7.5985 -0.035500000000000004 308.418 2.775 1.292 6.525 0.0415 308.97 2.409 1.8645 6.634 -0.0075 308.77 2.273 2.4065000000000003 6.343999999999999 0.018 308.781 2.382 1.324 5.3425 0.082 309.243 2.35 -0.7005 4.907500000000001 0.12 308.979 1.052 -0.6745 6.029 0.063 308.191 1.063 1.8295 6.9875 -0.0555 307.722 0.962 3.037 6.74 -0.0435 307.652 1.007 1.2425 5.532 0.1365 308.437 0.989 -0.8009999999999999 6.0215 0.08850000000000001 308.793 1.004 
1.1275 4.869999999999999 0.124 309.559 1.997 1.084 5.938000000000001 -0.038 308.954 2.03 0.427 4.77 0.098 309.529 1.936 -0.40099999999999997 3.5605 0.0725 309.365 1.712 -0.3035 4.345 0.099 309.489 2.009 0.27699999999999997 6.161 0.041 309.072 2.501 0.7715 5.3385 0.10800000000000001 309.454 2.233 1.4065 5.9305 0.0425 309.044 2.42 1.767 5.3755 0.0805 309.164 2.377 1.208 4.553 0.067 309.368 1.977 0.261 4.1465 0.07400000000000001 308.58 0.772 0.0965 4.571 0.10749999999999998 308.265 0.873 1.137 5.5555 0.0965 308.054 0.979 1.6360000000000001 5.8580000000000005 0.0595 307.995 0.99 0.37 4.6695 0.10300000000000001 308.349 0.786 -1.012 5.4895 0.1235 308.79 1.147 
