0.7745,3.2065,-0.019,301.139,0.485,0.8460000000000001,3.325,-0.019,301.172,0.503,0.9275,3.3745000000000003,-0.0205,301.145,0.488,0.96,3.3955,-0.0235,301.164,0.492,0.9345,3.3724999999999996,-0.026000000000000002,301.173,0.494,0.897,3.429,-0.033,301.133,0.508,0.8915,3.5709999999999997,-0.0325,301.094,0.537,0.9435,3.7,-0.0245,301.086,0.554,1.0335,3.705,-0.016,301.107,0.549,1.1025,3.614,-0.0115,301.131,0.529,1.1255000000000002,3.5265,-0.006999999999999999,301.145,0.516,1.1215000000000002,3.5244999999999997,-0.0075,301.126,0.522,1.0965,3.56,-0.009000000000000001,301.071,0.529,1.059,3.5300000000000002,-0.0045000000000000005,300.992,0.518,1.044,3.5615,0.0045000000000000005,300.886,0.547,1.0499999999999998,3.598,-0.003,300.726,0.555,
0.8485,3.2395,-0.0245,301.202,0.504,0.894,3.35,-0.021500000000000002,301.22,0.511,0.972,3.409,-0.0165,301.197,0.519,1.0215,3.4425,-0.015,301.197,0.504,1.0005,3.399,-0.0205,301.213,0.498,0.9515,3.405,-0.027500000000000004,301.183,0.512,0.933,3.543,-0.025500000000000002,301.141,0.538,0.964,3.708,-0.0205,301.127,0.561,1.0325,3.7465,-0.02,301.146,0.565,1.1115,3.6799999999999997,-0.0175,301.17,0.546,1.1715,3.5999999999999996,-0.012,301.182,0.531,1.1835,3.5765000000000002,-0.013,301.168,0.535,1.1465,3.5865,-0.014499999999999999,301.125,0.541,1.0979999999999999,3.5885,-0.005,301.048,0.532,1.0685,3.59,0.0045000000000000005,300.937,0.537,1.0554999999999999,3.613,0.0025,300.784,0.547,
0.9185000000000001,3.303,-0.025,301.235,0.513,0.9485,3.3885,-0.021,301.27,0.526,1.0165,3.4475,-0.015,301.259,0.534,1.0710000000000002,3.488,-0.012499999999999999,301.235,0.521,1.0550000000000002,3.4385,-0.015,301.247,0.513,1.012,3.4109999999999996,-0.017,301.237,0.517,0.9964999999999999,3.528,-0.0155,301.196,0.543,1.004,3.6959999999999997,-0.017,301.167,0.564,1.036,3.7535,-0.021,301.183,0.573,1.1095,3.7270000000000003,-0.0195,301.205,0.559,1.197,3.6715,-0.0155,301.216,0.547,1.2375,3.6315,-0.0195,301.203,0.547,1.2105000000000001,3.6355,-0.0215,301.168,0.556,1.1395,3.656,-0.018,301.103,0.554,1.0705,3.6275,-0.0165,300.995,0.536,1.046,3.638,-0.011,300.848,0.548,
0.9775,3.4124999999999996,-0.019,301.259,0.529,1.0025,3.461,-0.017,301.306,0.534,1.0514999999999999,3.496,-0.0155,301.306,0.545,1.097,3.528,-0.014499999999999999,301.287,0.541,1.0979999999999999,3.485,-0.01,301.282,0.52,1.077,3.4509999999999996,-0.005,301.291,0.537,1.065,3.5380000000000003,-0.005,301.254,0.545,1.0535,3.676,-0.012,301.208,0.563,1.0615,3.7455,-0.016,301.217,0.575,1.123,3.763,-0.014,301.238,0.572,1.2125,3.7275,-0.0165,301.248,0.563,1.2765,3.6775,-0.023,301.237,0.559,1.2799999999999998,3.6559999999999997,-0.027999999999999997,301.205,0.565,1.2005,3.652,-0.0365,301.154,0.573,1.085,3.6235,-0.0445,301.064,0.559,1.0335,3.641,-0.036,300.924,0.554,
1.0145,3.5285,-0.013,301.259,0.543,1.0325,3.5454999999999997,-0.0135,301.332,0.549,1.068,3.555,-0.014,301.349,0.56,1.112,3.5725,-0.0135,301.321,0.554,1.1335,3.5425,-0.006500000000000001,301.315,0.538,1.1320000000000001,3.5015,0.0015,301.323,0.525,1.1219999999999999,3.56,0.002,301.288,0.545,1.1075,3.6745,-0.003,301.252,0.566,1.1110000000000002,3.758,-0.0045000000000000005,301.252,0.579,1.153,3.7935,-0.0035,301.27,0.583,1.221,3.771,-0.010499999999999999,301.278,0.575,1.288,3.7235,-0.02,301.266,0.567,1.306,3.669,-0.028499999999999998,301.238,0.566,1.2245,3.6334999999999997,-0.042499999999999996,301.187,0.559,1.0899999999999999,3.6005000000000003,-0.053000000000000005,301.108,0.547,1.0219999999999998,3.6189999999999998,-0.0485,300.992,0.55,
1.0190000000000001,3.609,-0.008,301.271,0.565,1.0310000000000001,3.6145,-0.008,301.353,0.562,1.0695000000000001,3.62,-0.008,301.37,0.563,1.124,3.6345,-0.0075,301.37,0.578,1.1560000000000001,3.6155,-0.0035,301.365,0.561,1.1600000000000001,3.561,0.0025,301.35,0.528,1.162,3.5915,0.0055,301.317,0.539,1.1705,3.702,0.006,301.287,0.578,1.1835,3.8,0.007,301.286,0.597,1.201,3.8295000000000003,0.0075,301.301,0.595,1.234,3.816,0.0025,301.312,0.589,1.2865,3.7800000000000002,-0.006999999999999999,301.302,0.581,1.3054999999999999,3.708,-0.0175,301.272,0.572,1.232,3.7575,-0.033,301.246,0.572,1.111,3.7110000000000003,-0.040499999999999994,301.181,0.561,1.041,3.5835,-0.0365,301.066,0.554,
1.0145,3.6585,-0.002,301.293,0.596,1.021,3.6740000000000004,0.0,301.382,0.584,1.0635,3.691,0.0015,301.4,0.582,1.1275,3.7215,0.0005,301.405,0.589,1.1715,3.709,0.002,301.404,0.578,1.185,3.649,0.0045000000000000005,301.384,0.545,1.199,3.6525,0.007,301.352,0.55,1.2285,3.747,0.0095,301.323,0.578,1.2525,3.846,0.012,301.318,0.611,1.2530000000000001,3.875,0.015,301.334,0.608,1.2495,3.8895,0.014,301.337,0.602,1.2865,3.868,0.0095,301.324,0.593,1.346,3.803,0.0,301.302,0.581,1.321,4.011,-0.01,301.174,0.345,1.1915,3.9699999999999998,-0.0095,301.098,0.333,1.08,3.613,-0.01,301.094,0.529,
1.0205,3.7055,0.0,301.326,0.607,1.024,3.7285000000000004,0.0045000000000000005,301.417,0.61,1.0585,3.7625,0.007,301.439,0.604,1.123,3.822,0.005,301.443,0.618,1.177,3.819,0.005,301.447,0.61,1.2045,3.7525,0.0055,301.414,0.564,1.23,3.737,0.006500000000000001,301.388,0.565,1.2730000000000001,3.801,0.009999999999999998,301.36,0.587,1.311,3.8875,0.014,301.352,0.611,1.3065,3.923,0.017499999999999998,301.363,0.623,1.267,4.0495,0.015,301.389,0.628,1.2565,4.047499999999999,0.014,301.378,0.619,1.3105,4.003,0.0095,301.365,0.608,1.3355000000000001,4.247,0.011,301.121,0.355,1.2365,4.218999999999999,0.0165,300.979,0.341,1.1175,3.8315,0.008,301.154,0.553,
1.069,3.749,0.0015,301.32,0.611,1.0495,3.765,0.0055,301.432,0.614,1.0670000000000002,3.8165,0.0095,301.479,0.63,1.1205,3.9055,0.0055,301.486,0.646,1.173,3.923,0.0045000000000000005,301.486,0.638,1.2055,3.848,0.0045000000000000005,301.466,0.608,1.24,3.8185000000000002,0.0075,301.428,0.586,1.298,3.8665000000000003,0.013,301.397,0.596,1.3735,3.945,0.0185,301.383,0.622,1.4220000000000002,3.974,0.0185,301.396,0.638,1.4005,4.2245,0.016,301.339,0.357,1.3370000000000002,4.2425,0.016,301.323,0.352,1.3105,4.234999999999999,0.015,301.326,0.353,1.333,4.415,0.017,301.102,0.369,1.296,4.3825,0.019000000000000003,300.898,0.354,1.1765,4.1725,0.0155,301.017,0.34,
1.1265,3.858,0.0215,301.287,0.607,1.0979999999999999,3.8395,0.0245,301.438,0.624,1.0975000000000001,3.894,0.025500000000000002,301.512,0.648,1.131,3.996,0.019,301.526,0.664,1.1715,4.038,0.014499999999999999,301.522,0.66,1.1965,3.9745,0.0155,301.506,0.626,1.2349999999999999,3.9335,0.0225,301.466,0.6,1.3090000000000002,3.9829999999999997,0.0275,301.434,0.612,1.404,4.058999999999999,0.029,301.413,0.638,1.492,4.0760000000000005,0.0245,301.434,0.654,1.5190000000000001,4.247,0.027500000000000004,301.241,0.387,1.456,4.251,0.028999999999999998,301.158,0.381,1.366,4.3025,0.031,301.159,0.38,1.327,4.5135000000000005,0.0275,301.103,0.387,1.2965,4.496,0.0235,300.942,0.375,1.1955,4.421,0.0215,300.912,0.364,
