0.5115000000000001,4.2735,0.0345,307.118,1.658,-0.544,3.317,0.0725,307.085,1.366,-0.4515,3.469,-0.0645,306.258,1.12,0.788,3.3855,-0.08,306.295,1.046,2.1375,3.489,-0.11549999999999999,306.106,1.134,2.0355,3.3,-0.07450000000000001,306.247,1.311,0.5195000000000001,3.367,0.049,306.911,1.377,-0.4195,4.5485,0.033,306.702,1.575,0.017500000000000016,5.103,-0.0445,306.418,1.532,1.1059999999999999,4.983499999999999,-0.07100000000000001,306.513,1.46,1.6604999999999999,4.6425,-0.0335,306.642,1.567,1.2715,3.855,0.0305,306.928,1.447,1.197,3.649,-0.0015,306.687,1.289,1.5215,3.495,-0.07050000000000001,306.28,1.192,0.7949999999999999,2.8695,0.016,306.624,1.147,-0.069,3.426,0.0685,306.964,1.396,
-0.32999999999999996,3.416,0.023,307.243,1.38,-1.1909999999999998,2.8455,0.06,307.039,1.272,-0.7284999999999999,3.8475,-0.038,306.299,1.343,0.5625,4.14,-0.06,306.405,1.243,2.0715,4.252,-0.0885,306.278,1.29,2.6704999999999997,4.106,-0.118,305.984,1.485,1.3135,3.4715,0.0385,306.73,1.457,-0.24300000000000002,4.109999999999999,0.066,307.023,1.588,-0.22700000000000004,5.2435,-0.0095,306.537,1.747,0.7935,5.452999999999999,-0.07100000000000001,306.503,1.629,1.341,4.941000000000001,-0.0575,306.656,1.489,0.9315,4.2205,-0.0195,306.765,1.355,0.889,4.1355,-0.0325,306.611,1.28,1.6075,4.349,-0.0815,306.21,1.264,1.589,3.7139999999999995,-0.039,306.342,1.216,0.8505,3.283,0.012,306.738,1.187,
-0.19,3.4829999999999997,-0.0215,306.85,1.203,-0.769,2.782,-0.007,306.828,1.062,-0.5515,3.77,-0.0175,306.603,1.33,0.3495,4.5135000000000005,-0.032,306.552,1.418,1.7345,4.702,-0.058499999999999996,306.423,1.433,2.6315,4.709,-0.10350000000000001,306.164,1.578,1.617,3.6305,0.045,306.726,1.602,-0.0605,3.512,0.068,307.256,1.444,-0.574,4.4475,0.0305,306.955,1.695,0.027999999999999997,5.071999999999999,-0.0115,306.755,1.789,0.756,5.105,-0.0465,306.708,1.622,0.9055,4.8185,-0.0535,306.65,1.497,0.8725,4.8705,-0.0555,306.627,1.5,1.1855,5.109999999999999,-0.045,306.494,1.596,1.516,4.779999999999999,-0.052500000000000005,306.396,1.451,1.405,4.047,-0.0645,306.46,1.224,
-0.1575,4.313,-0.0155,306.516,1.31,-0.03,4.0504999999999995,-0.107,306.35,1.066,0.16299999999999998,4.2669999999999995,-0.054,306.628,1.275,0.503,4.718500000000001,-0.0135,306.725,1.517,1.545,4.8614999999999995,-0.0335,306.568,1.53,2.391,4.8025,-0.071,306.331,1.664,1.5234999999999999,3.591,0.056,306.852,1.584,0.01849999999999996,3.2015000000000002,0.058499999999999996,307.18,1.345,-0.6165,3.48,0.015500000000000002,307.04,1.359,-0.44300000000000006,3.7784999999999997,0.0315,307.048,1.557,0.228,4.2875,-0.0015,306.954,1.616,1.002,4.569,-0.026999999999999996,306.832,1.641,1.254,4.871499999999999,-0.046,306.802,1.735,0.788,4.916,-0.011000000000000001,307.03,1.806,0.5235,4.7305,-0.004,306.917,1.721,0.9595,4.7524999999999995,-0.0715,306.551,1.449,
-0.4395,4.718500000000001,0.044,306.668,1.672,0.39799999999999996,5.5440000000000005,-0.1005,306.071,1.606,0.8795,5.2295,-0.0535,306.607,1.585,0.6819999999999999,4.8835,0.012,306.96,1.62,1.359,4.856,-0.0225,306.731,1.541,2.199,4.679,-0.0705,306.46,1.579,1.355,3.5825,0.054,306.924,1.483,-0.016999999999999987,3.314,0.0635,307.005,1.26,-0.328,3.387,-0.028,306.575,1.139,-0.0825,2.9539999999999997,-0.004,306.776,1.145,0.377,3.1470000000000002,0.0029999999999999996,306.914,1.288,1.153,3.526,0.0045,306.993,1.45,1.7555,4.008,-0.0215,306.966,1.618,1.3205,4.122999999999999,-0.0225,307.231,1.664,0.3215,3.7185,0.0295,307.447,1.564,0.14950000000000002,4.3315,-0.0035000000000000014,306.977,1.605,
-0.004000000000000002,4.2815,0.068,307.141,1.641,0.4415,5.273,0.0135,306.605,1.941,0.605,5.3100000000000005,0.018500000000000003,306.923,1.881,0.177,4.8465,0.034,307.182,1.671,0.9575,4.8305,-0.0335,306.748,1.506,2.0735,4.7805,-0.0885,306.493,1.518,1.224,3.857,0.05,306.939,1.453,-0.28099999999999997,3.578,0.0765,306.956,1.328,-0.353,3.9535,-0.020999999999999998,306.262,1.266,0.3685,3.4234999999999998,-0.052,306.283,1.044,0.9724999999999999,3.042,-0.043,306.425,1.042,1.4565000000000001,3.0125,-0.016,306.717,1.172,2.046,3.3325,-0.0095,306.885,1.341,2.2074999999999996,3.7119999999999997,-0.061,306.911,1.477,1.1875,3.1390000000000002,0.003000000000000001,307.226,1.398,0.03899999999999998,3.4154999999999998,0.062,307.318,1.473,
1.085,3.6479999999999997,0.041499999999999995,307.24,1.492,0.36250000000000004,3.8715,0.0765,307.335,1.625,-0.38999999999999996,4.4375,0.08299999999999999,307.353,1.767,-0.6425,4.758,0.024999999999999998,307.11,1.632,0.662,4.9295,-0.0585,306.637,1.467,1.9860000000000002,5.054,-0.07300000000000001,306.576,1.586,1.139,4.231999999999999,0.0645,307.029,1.546,-0.46449999999999997,3.889,0.064,306.985,1.379,-0.739,4.21,0.016,306.437,1.453,0.13799999999999998,4.2684999999999995,-0.026500000000000003,306.17,1.328,1.196,4.1035,-0.069,306.136,1.131,1.7215,3.7560000000000002,-0.0495,306.391,1.17,2.1345,3.5845000000000002,-0.0025,306.748,1.253,2.825,4.0245,-0.07100000000000001,306.243,0.724,2.333,3.662,-0.052000000000000005,306.197,0.739,0.6040000000000001,3.253,0.08199999999999999,307.133,1.375,
1.8315,3.2835,0.012,307.033,1.387,0.446,3.0575,0.0565,307.297,1.338,-1.026,3.6464999999999996,0.10149999999999999,307.414,1.478,-0.9025,4.8155,0.016,306.758,1.636,0.922,5.219,-0.0885,306.466,1.48,1.947,5.1525,-0.0325,306.701,1.728,0.88,4.3245000000000005,0.094,307.205,1.632,-0.42400000000000004,4.383,0.036500000000000005,306.852,1.38,-0.73,4.366,-0.005000000000000001,306.609,1.397,-0.18850000000000003,4.5954999999999995,0.0085,306.531,1.492,0.9175,5.1985,-0.0375,306.343,1.517,1.536,4.981999999999999,-0.034499999999999996,306.519,1.492,1.716,4.475,0.0115,306.847,1.391,2.6545,4.8165,-0.064,306.025,0.681,2.9225000000000003,4.9295,-0.0775,305.626,0.773,1.2265000000000001,3.9350000000000005,0.075,306.845,1.535,
2.13,3.2565,-0.001,306.812,1.35,0.9475,3.042,0.0145,306.904,1.274,-0.7075,3.3655,0.0865,307.263,1.372,-0.652,4.697,0.05499999999999999,306.738,1.673,1.2865,5.423,-0.093,306.413,1.566,1.893,4.939500000000001,-0.009999999999999998,306.796,1.746,0.44050000000000006,4.043,0.1105,307.404,1.617,-0.513,4.6525,0.051000000000000004,306.73,1.557,-0.2675,4.9855,-0.0285,306.448,1.483,0.293,4.9245,-0.013000000000000001,306.69,1.469,0.899,5.509,0.0095,306.241,0.827,1.033,5.4015,0.027,306.371,0.865,1.1405,5.1585,0.027000000000000003,306.407,0.759,2.442,5.716,-0.069,305.793,0.673,3.2824999999999998,5.8149999999999995,-0.0325,305.44,0.922,1.9075,4.457000000000001,0.078,306.355,0.867,
2.1855,3.8585000000000003,-0.006000000000000001,306.621,1.294,1.741,3.5425,-0.0055,306.591,1.279,0.3335,3.4625,0.064,307.036,1.318,-0.2675,4.2415,0.1155,307.098,1.568,1.1775,5.2989999999999995,-0.0465,306.589,1.596,1.82,4.539,-0.007,306.819,1.593,0.4355,3.6275,0.101,307.421,1.521,-0.599,4.1765,0.101,307.066,1.634,-0.18850000000000003,5.145,0.039,306.582,1.765,0.6505,5.3285,0.003999999999999999,306.61,1.663,0.893,5.3835,0.02,306.094,0.751,0.5965,4.8629999999999995,0.0705,306.177,0.777,1.03,5.119,0.0335,306.004,0.708,2.4695,6.1165,-0.036000000000000004,305.651,0.813,3.005,5.4465,0.057,305.68,0.967,1.964,4.18,0.0825,306.369,0.847,
