-0.2865,3.513,0.0375,307.252,1.416,-1.1005,3.066,0.065,306.971,1.303,-0.5435,3.8594999999999997,-0.0655,306.188,1.271,0.8665,3.9670000000000005,-0.075,306.334,1.182,2.3265000000000002,4.034,-0.11349999999999999,306.17,1.247,2.4555,3.7965,-0.0955,306.084,1.448,0.847,3.4154999999999998,0.0485,306.86,1.41,-0.3815,4.502,0.048,306.796,1.719,-0.008000000000000007,5.342,-0.0275,306.394,1.688,1.03,5.2989999999999995,-0.0695,306.485,1.543,1.3845,4.6875,-0.043,306.647,1.469,0.9565000000000001,3.985,-0.001,306.784,1.326,1.086,3.987,-0.0295,306.529,1.255,1.6675,3.9770000000000003,-0.0825,306.171,1.215,1.264,3.267,-0.0115,306.47,1.161,0.5,3.2794999999999996,0.0335,306.852,1.25,
-0.32499999999999996,3.281,-0.020999999999999998,306.911,1.213,-0.9415,2.7455,0.026000000000000002,306.898,1.146,-0.5650000000000001,3.9185,-0.023,306.469,1.377,0.5665,4.475,-0.041,306.476,1.386,2.0545,4.6355,-0.08800000000000001,306.288,1.41,2.6654999999999998,4.506,-0.10650000000000001,306.027,1.625,1.3215000000000001,3.472,0.0485,306.801,1.484,-0.2575,3.8705,0.0635,307.148,1.536,-0.45299999999999996,4.8535,0.0205,306.749,1.767,0.3265,5.3195,-0.0335,306.605,1.755,0.9384999999999999,5.0785,-0.05449999999999999,306.615,1.545,0.8719999999999999,4.686,-0.0475,306.608,1.421,0.9284999999999999,4.747999999999999,-0.046,306.538,1.433,1.4565,4.941000000000001,-0.0485,306.294,1.484,1.641,4.3735,-0.039,306.333,1.318,1.236,3.6465,-0.032,306.512,1.171,
-0.0935,4.1045,-0.057999999999999996,306.446,1.194,-0.1535,3.5069999999999997,-0.079,306.535,1.022,-0.064,4.112,-0.034,306.646,1.296,0.5165,4.702999999999999,-0.012,306.646,1.502,1.7759999999999998,4.893,-0.061,306.434,1.515,2.46,4.7225,-0.078,306.235,1.703,1.3455,3.4415,0.0595,306.888,1.536,-0.16399999999999998,3.3449999999999998,0.051500000000000004,307.191,1.402,-0.697,3.7485,0.0265,307.044,1.493,-0.3505,4.261,0.019,306.939,1.663,0.42,4.657,-0.0165,306.826,1.652,1.018,4.811,-0.039,306.7,1.648,1.0554999999999999,5.026,-0.039,306.749,1.709,0.7965,5.078,0.0075,306.844,1.774,0.899,4.8945,-0.0045000000000000005,306.639,1.613,1.2525,4.557,-0.0615,306.453,1.33,
-0.3135,4.897,-0.004,306.384,1.581,0.48950000000000005,5.196,-0.13,306.159,1.354,0.7255,4.927,-0.048,306.618,1.49,0.673,4.8345,0.0095,306.862,1.6,1.57,4.899,-0.0425,306.6,1.545,2.2405,4.5835,-0.062,306.399,1.632,1.209,3.399,0.065,306.962,1.438,-0.10049999999999998,3.31,0.042,306.965,1.29,-0.424,3.2430000000000003,-0.023,306.715,1.175,-0.1965,3.0865,0.009,306.894,1.266,0.379,3.4685,0.006,306.948,1.418,1.204,3.8955,-0.0025,306.945,1.552,1.5625,4.34,-0.024,306.945,1.704,0.893,4.3025,0.006999999999999999,307.261,1.721,0.1775,4.108499999999999,0.0365,307.256,1.66,0.45399999999999996,4.707,-0.024,306.733,1.574,
-0.23650000000000002,4.646,0.057999999999999996,306.882,1.75,0.604,5.619,-0.036000000000000004,306.315,1.959,0.757,5.308,-0.0005,306.853,1.808,0.361,4.816,0.025500000000000002,307.086,1.651,1.2469999999999999,4.8580000000000005,-0.05,306.654,1.497,2.096,4.6025,-0.07250000000000001,306.507,1.51,1.0255,3.5839999999999996,0.0615,306.981,1.435,-0.28750000000000003,3.5665,0.055,306.832,1.3,-0.21050000000000002,3.706,-0.0465,306.251,1.174,0.4045,3.1020000000000003,-0.0485,306.365,1.025,0.9075,2.9055,-0.032,306.569,1.088,1.4745,3.065,-0.006500000000000001,306.821,1.259,2.0575,3.5125,-0.0215,306.897,1.431,1.8505,3.5875000000000004,-0.041499999999999995,307.029,1.512,0.6925,3.114,0.026500000000000003,307.359,1.427,-0.028,3.9555,0.027999999999999997,307.131,1.535,
0.658,3.8644999999999996,0.05,307.242,1.546,0.3435,4.3385,0.0625,307.138,1.74,-0.1965,4.7275,0.057999999999999996,307.232,1.834,-0.388,4.742,0.017499999999999998,307.088,1.619,0.9575,4.959,-0.0785,306.567,1.457,2.013,4.8725000000000005,-0.064,306.563,1.578,0.8975000000000001,3.9699999999999998,0.066,307.026,1.457,-0.5805,3.8045,0.0605,306.873,1.372,-0.546,4.1805,-0.005,306.268,1.396,0.44699999999999995,4.0095,-0.052500000000000005,306.16,1.154,1.3424999999999998,3.662,-0.077,306.174,1.072,1.7465,3.3884999999999996,-0.040999999999999995,306.493,1.158,2.1775,3.44,-0.018000000000000002,306.747,1.271,2.528,3.6445,-0.08900000000000001,306.592,1.411,1.579,3.1405,-0.025,306.879,1.42,0.1315,3.3795,0.0635,307.234,1.436,
1.527,3.324,0.018000000000000002,307.063,1.38,0.21199999999999997,3.1944999999999997,0.06999999999999999,307.377,1.369,-1.0394999999999999,3.9435000000000002,0.0905,307.344,1.584,-0.758,4.8525,0.002,306.765,1.621,1.0925,5.257,-0.1035,306.42,1.487,1.9304999999999999,5.032,-0.0175,306.715,1.713,0.719,4.24,0.087,307.139,1.555,-0.5725,4.216,0.0305,306.809,1.34,-0.76,4.287,0.004999999999999999,306.55,1.433,0.030000000000000027,4.5785,-0.002,306.365,1.479,1.2069999999999999,4.7989999999999995,-0.0555,306.166,1.369,1.7054999999999998,4.438000000000001,-0.0345,306.424,1.361,2.003,4.039,0.002,306.729,1.317,2.8495,4.4305,-0.10250000000000001,306.013,0.687,2.4885,4.279,-0.0635,305.979,0.762,0.6659999999999999,3.5145,0.08149999999999999,307.051,1.426,
1.9305,3.1675,-0.0015,306.87,1.339,0.5625,2.9749999999999996,0.032,307.033,1.295,-1.031,3.517,0.095,307.264,1.421,-0.5805,4.8975,0.028999999999999998,306.579,1.692,1.4720000000000002,5.5329999999999995,-0.11,306.317,1.584,1.8005,4.8845,0.017,306.853,1.749,0.2995,4.1295,0.1095,307.305,1.614,-0.504,4.715999999999999,0.02,306.582,1.497,-0.3385,4.7725,-0.033,306.492,1.408,0.1665,4.808,-0.0015000000000000005,306.664,1.49,0.906,5.2615,-0.001,306.602,1.673,1.1395,5.093500000000001,0.016,306.806,1.662,1.436,4.7829999999999995,0.013000000000000001,306.856,1.47,2.74,5.5009999999999994,-0.0945,305.827,0.733,2.9895,5.452500000000001,-0.024999999999999998,305.645,0.931,1.217,3.931,0.083,306.937,1.589,
2.126,3.5250000000000004,-0.02,306.681,1.3,1.3644999999999998,3.3085,-0.011,306.648,1.25,-0.15050000000000002,3.424,0.0715,307.124,1.315,-0.268,4.51,0.08499999999999999,306.876,1.639,1.455,5.4765,-0.08499999999999999,306.447,1.656,1.689,4.5125,0.0095,306.887,1.63,0.08400000000000002,3.7119999999999997,0.104,307.432,1.51,-0.6355,4.5485,0.064,306.763,1.647,-0.006500000000000006,5.250500000000001,-0.003000000000000001,306.443,1.687,0.7655,5.209,-0.016499999999999997,306.628,1.572,0.9284999999999999,5.2955,0.0135,306.444,0.811,0.625,4.971,0.052,306.58,0.864,1.1825,5.23,0.002,306.324,0.741,2.73,6.1385000000000005,-0.0575,305.727,0.824,3.042,5.394,0.0555,305.78,0.985,1.651,4.0295000000000005,0.07200000000000001,306.539,0.82,
2.1305,4.5954999999999995,-0.017,306.514,1.35,2.1355,4.166,-0.0285,306.444,1.353,0.9804999999999999,3.69,0.035,306.836,1.364,0.0615,4.0065,0.1245,307.212,1.519,1.042,5.2575,-0.028,306.635,1.608,1.698,4.2475000000000005,-0.018500000000000003,306.812,1.43,0.6485,3.352,0.0675,307.251,1.36,-0.378,3.6935000000000002,0.10300000000000001,307.244,1.523,-0.3005,4.6785,0.0785,306.907,1.747,0.3555,5.149,0.046,306.692,1.767,0.5925,5.393,0.0115,306.0,0.712,0.6345000000000001,4.7325,0.035500000000000004,306.068,0.65,1.5755,5.273,-0.010500000000000002,305.853,0.681,2.5745,5.8095,0.02,305.755,0.921,2.27,4.3725000000000005,0.098,306.094,0.828,1.4925,3.7560000000000002,0.053500000000000006,306.378,0.704,
1.6019999999999999,5.7935,0.0605,306.714,1.719,2.2075,5.282,0.015,306.522,1.572,1.751,4.4895,-0.004000000000000002,306.591,1.447,0.378,3.926,0.132,307.262,1.422,0.43700000000000006,5.1365,0.053000000000000005,306.748,1.641,1.538,4.6315,-0.043000000000000003,306.693,1.321,1.593,3.4364999999999997,0.0185,306.855,1.231,0.663,3.067,0.081,307.201,1.238,-0.2345,3.586,0.0985,307.286,1.483,-0.56,4.2885,0.10900000000000001,307.12,1.644,-0.197,5.1625,0.0505,306.38,1.75,0.7635,5.0735,-0.0165,306.344,1.417,1.895,5.257,-0.016,306.323,1.639,2.0715000000000003,4.788,0.08149999999999999,306.259,0.958,1.335,3.4450000000000003,0.092,306.35,0.71,1.225,3.425,0.026999999999999996,305.904,0.497,
