-0.19599999999999995,5.7675,-0.059,309.066,1.767,1.524,6.1655,-0.11800000000000001,308.825,1.826,1.504,4.9645,0.0335,309.475,1.878,0.4035,4.186,0.0275,309.737,1.602,0.0865,3.9589999999999996,0.0014999999999999996,309.593,1.529,0.585,4.2595,-0.044,309.3,1.552,0.7785,3.7135,-0.045,309.335,1.32,0.1535,3.2024999999999997,-0.010499999999999999,309.439,1.18,-0.2805,3.7555,0.045000000000000005,309.664,1.397,-0.018500000000000003,5.173,-0.0135,309.449,1.663,0.265,5.4190000000000005,-0.009000000000000001,309.44,1.648,0.787,5.7275,-0.0825,309.18,1.6,1.0875,5.5305,-0.023,309.273,1.794,0.7665,4.5795,0.056,309.692,1.65,0.6619999999999999,4.7835,0.0275,309.488,1.665,0.33699999999999997,4.418,0.018000000000000002,309.549,1.694,
0.197,5.5969999999999995,-0.072,309.237,1.744,1.2585,5.6455,-0.031,309.199,1.978,0.8305,4.2405,0.0575,309.756,1.753,0.065,3.6145,0.0175,309.669,1.376,-0.239,3.0905,0.008,309.661,1.225,-0.05749999999999998,3.5715000000000003,0.0085,309.564,1.343,0.7494999999999999,3.7335000000000003,-0.0765,309.199,1.147,1.251,3.4435000000000002,-0.069,309.156,1.034,0.9405000000000001,3.5895,-0.004,309.422,1.23,0.4,4.4475,0.027,309.701,1.589,0.34800000000000003,5.0795,0.024999999999999998,309.661,1.847,0.7325,5.551,-0.017,309.346,2.01,0.5035000000000001,5.0275,0.0215,309.591,1.903,0.023500000000000004,4.18,0.011000000000000001,309.632,1.517,0.40249999999999997,4.041,-0.006,309.437,1.288,0.8574999999999999,3.952,-0.0215,309.364,1.411,
0.5720000000000001,5.1985,-0.0985,309.364,1.547,0.53,4.5985,0.047,309.673,1.797,-0.1975,3.87,0.0405,309.685,1.432,-0.2055,3.3685,-0.0265,309.355,1.152,-0.219,2.694,-0.0305,309.361,0.956,-0.404,3.3355,0.010499999999999999,309.643,1.146,0.5135000000000001,4.279999999999999,-0.0815,309.179,1.185,1.8010000000000002,4.2835,-0.1005,309.063,1.162,2.0205,3.9379999999999997,-0.046,309.175,1.313,1.5005000000000002,3.891,0.014,309.565,1.546,0.9410000000000001,4.36,0.025500000000000002,309.764,1.689,0.1745,4.539,0.0475,309.83,1.899,-0.7130000000000001,4.4350000000000005,0.0245,309.744,1.75,-0.732,4.541,-0.076,309.222,1.485,0.38699999999999996,4.403499999999999,-0.095,309.188,1.139,1.376,4.1445,-0.0835,309.18,1.184,
0.685,4.9765,-0.1245,309.292,1.418,-0.08050000000000002,4.1035,0.07350000000000001,309.775,1.54,-1.0550000000000002,4.106,0.018000000000000002,309.425,1.348,-0.47350000000000003,4.126,-0.08499999999999999,308.972,1.13,0.23049999999999998,3.8564999999999996,-0.115,308.925,0.881,0.20700000000000002,4.3195,-0.0455,309.376,1.137,0.6145,5.084,-0.027,309.374,1.442,1.6385,5.2204999999999995,-0.0725,309.198,1.47,2.2270000000000003,4.537,-0.06,309.187,1.466,2.2424999999999997,3.9985,-0.037000000000000005,309.289,1.474,1.6204999999999998,4.1725,-0.009000000000000001,309.451,1.588,0.069,3.827,0.063,309.916,1.637,-1.293,4.066,0.0175,309.764,1.664,-1.139,4.8774999999999995,-0.0855,309.12,1.768,0.20949999999999996,5.303,-0.138,309.074,1.466,1.2555,4.882,-0.119,309.167,1.335,
0.748,5.246,-0.1605,309.105,1.386,-0.20750000000000002,4.4145,0.07,309.664,1.469,-1.435,4.848000000000001,-0.002,309.269,1.454,-0.5609999999999999,5.525,-0.09,308.842,1.52,1.061,5.837,-0.134,308.662,1.408,1.4195000000000002,5.5855,-0.0325,309.172,1.676,0.8605,5.4045000000000005,0.0545,309.695,1.793,0.9,5.6845,-0.0165,309.462,1.797,1.647,5.1665,-0.051,309.266,1.562,2.4195,4.821,-0.0805,309.031,1.579,2.1025,4.4945,-0.014,309.202,1.767,0.5800000000000001,3.5655,0.064,309.824,1.55,-0.7005,3.7815,-0.0025000000000000005,309.749,1.522,-0.9395,4.4485,-0.0225,309.551,1.755,-0.3735,5.393000000000001,-0.08449999999999999,309.305,1.878,0.226,5.3635,-0.0965,309.346,1.608,
0.8765,5.881,-0.1635,308.959,1.573,0.20399999999999996,5.0065,0.0665,309.622,1.678,-0.888,5.569000000000001,-0.002,309.29,1.664,-0.08100000000000002,6.13,-0.0205,309.192,1.944,1.3945,6.167,-0.0205,309.05,2.07,1.4095,5.4375,0.044,309.507,2.074,0.25750000000000006,4.9205000000000005,0.092,310.028,1.989,-0.005999999999999978,5.522,0.0135,309.648,1.829,1.0505,5.508,-0.036000000000000004,309.301,1.649,2.2205,5.489,-0.0485,309.013,1.889,1.9385,4.541,0.0305,309.35,1.853,0.8245,3.4565,0.0605,309.776,1.438,0.2495,3.681,-0.0415,309.487,1.362,-0.22050000000000003,3.906,0.010500000000000002,309.805,1.555,-0.7635000000000001,4.7620000000000005,-0.009500000000000001,309.823,1.826,-0.9505,5.0625,-0.0245,309.595,1.793,
1.1325,6.0515,-0.07450000000000001,309.141,1.865,0.788,5.118,0.06849999999999999,309.783,1.934,0.0785,5.432,0.041,309.588,1.849,0.152,5.3865,0.049,309.728,1.949,0.2425,4.698,0.082,309.806,1.928,-0.263,4.3294999999999995,0.057,309.876,1.665,-0.9555,4.063000000000001,0.0685,309.998,1.637,-0.5035,4.909000000000001,0.0115,309.622,1.655,0.906,5.3965,-0.04,309.322,1.636,1.6745,5.282,0.028,309.299,1.979,1.0755,4.176,0.0635,309.635,1.622,0.56,3.5615,0.035,309.626,1.291,0.9025,3.901,-0.0555,309.236,1.306,0.6819999999999999,3.878,0.0175,309.198,0.662,-0.34850000000000003,4.322,0.022,309.431,0.781,-1.104,4.2715,0.053,309.852,1.749,
1.5145,5.3255,0.0305,309.626,1.913,1.0830000000000002,4.523,0.0565,309.981,1.906,0.487,4.375500000000001,0.085,310.002,1.882,-0.159,4.173500000000001,0.047,309.907,1.742,-1.08,3.431,0.092,310.005,1.483,-1.627,3.73,0.0305,309.645,1.292,-1.5110000000000001,3.6704999999999997,-0.0015,309.564,1.369,-0.371,4.366,-0.0115,309.493,1.392,1.0755,5.2364999999999995,-0.053,309.278,1.526,1.1165,4.7425,0.079,309.593,1.783,0.3275,4.069,0.04,309.74,1.366,0.327,4.047000000000001,-0.0055,309.534,1.239,0.8925000000000001,4.266,-0.017,309.403,1.359,0.975,4.1135,0.0215,308.921,0.595,0.291,4.2490000000000006,0.0055,308.922,0.583,-0.6045,3.69,0.095,309.923,1.498,
1.627,4.3774999999999995,0.060000000000000005,309.799,1.718,0.9955,3.7035,0.0245,309.856,1.549,0.40549999999999997,3.27,0.091,310.034,1.52,-0.1275,3.386,-0.005,309.589,1.31,-1.213,3.0955000000000004,0.055,309.763,1.259,-1.916,3.7855,0.0495,309.529,1.325,-1.2155,4.304,-0.064,309.122,1.223,0.3125,4.6445,-0.066,309.245,1.216,1.1804999999999999,5.409000000000001,-0.021,309.223,1.607,0.5720000000000001,4.6530000000000005,0.098,309.749,1.523,0.098,4.669499999999999,-0.02,309.018,0.51,0.296,4.7555,-0.016,309.025,0.584,0.357,4.5760000000000005,0.033,309.091,0.657,0.6739999999999999,4.4315,0.001,308.593,0.488,0.643,4.4505,-0.036,308.491,0.454,-0.3875,3.6775,0.10500000000000001,309.269,0.637,
1.0670000000000002,4.074,0.0565,309.656,1.344,0.6970000000000001,3.4745,-0.0195,309.504,1.199,0.2555,2.874,0.08,309.715,1.176,0.34500000000000003,3.2640000000000002,-0.035500000000000004,309.25,0.975,-0.29849999999999993,3.325,0.0075,309.439,1.212,-1.4585,3.959,0.097,309.686,1.422,-0.7124999999999999,5.348000000000001,-0.021,309.137,1.506,1.071,5.7675,-0.0945,309.004,1.425,1.0125,5.634,0.0595,309.423,1.848,-0.075,4.8855,0.12,309.78,1.541,0.08650000000000002,5.695,-0.0525,308.318,0.524,0.21600000000000003,5.391,0.012,308.494,0.598,-0.2575,4.9265,0.0625,308.603,0.576,0.3045,5.0809999999999995,-0.0205,308.34,0.465,0.694,5.029999999999999,-0.049999999999999996,308.284,0.477,-0.35800000000000004,4.286,0.083,308.98,0.528,
