1.4435 2.5004999999999997 -0.012 299.575 0.35 1.3820000000000001 2.4865 -0.0085 299.695 0.326 1.35 2.519 -0.009999999999999998 299.718 0.323 1.344 2.5495 -0.0125 299.756 0.32 1.3375 2.4909999999999997 -0.014499999999999999 299.801 0.308 1.331 2.4825 -0.020999999999999998 299.769 0.307 1.326 2.5885 -0.022 299.681 0.334 1.3115 2.7155 -0.0145 299.612 0.356 1.2890000000000001 2.758 -0.0075 299.605 0.355 1.2845 2.659 -0.003 299.654 0.329 1.3065 2.636 0.0015 299.721 0.338 1.319 2.7744999999999997 0.0015 299.765 0.359 1.2675 2.865 0.0 299.78 0.378 1.1560000000000001 2.7824999999999998 0.002 299.738 0.356 1.073 2.7279999999999998 0.0065 299.605 0.348 1.0735000000000001 2.8255 0.0 299.427 0.377 
1.505 2.375 -0.014 299.563 0.339 1.4289999999999998 2.3295 -0.0085 299.722 0.31 1.3875 2.3760000000000003 -0.006 299.763 0.307 1.3820000000000001 2.4405 -0.006 299.784 0.308 1.3605 2.379 -0.0095 299.831 0.297 1.3345 2.3354999999999997 -0.015 299.825 0.288 1.3319999999999999 2.443 -0.0135 299.75 0.308 1.333 2.5949999999999998 -0.0095 299.678 0.335 1.3135 2.6864999999999997 -0.0095 299.656 0.346 1.2995 2.6635 -0.007 299.699 0.335 1.3195000000000001 2.606 -0.0015 299.76 0.316 1.3355000000000001 2.7205 -0.003 299.801 0.345 1.294 2.802 -0.0045000000000000005 299.82 0.363 1.202 2.7775 0.0015 299.794 0.351 1.115 2.74 0.0055 299.686 0.344 1.093 2.7504999999999997 0.002 299.532 0.341 
1.568 2.2895000000000003 -0.014 299.537 0.328 1.4865 2.1885 -0.007 299.737 0.295 1.439 2.2305 -0.003 299.807 0.291 1.4260000000000002 2.3285 -0.004 299.819 0.299 1.3875000000000002 2.284 -0.0075 299.86 0.288 1.3485 2.2275 -0.008 299.87 0.269 1.3495 2.3065 -0.0055 299.817 0.283 1.36 2.455 -0.0075 299.746 0.309 1.347 2.5595 -0.011 299.713 0.329 1.335 2.6045 -0.006500000000000001 299.741 0.332 1.348 2.577 -0.0025 299.795 0.314 1.3535 2.6715 -0.006999999999999999 299.832 0.337 1.319 2.7575000000000003 -0.01 299.853 0.352 1.2445 2.793 -0.0095 299.84 0.349 1.1545 2.768 -0.011 299.76 0.343 1.1185 2.7405 -0.01 299.623 0.331 
1.6335 2.2785 -0.0115 299.512 0.324 1.5554999999999999 2.1254999999999997 -0.006 299.739 0.288 1.491 2.1075 -0.002 299.85 0.277 1.4655 2.216 -0.0045000000000000005 299.865 0.287 1.4260000000000002 2.2285 -0.0055 299.889 0.279 1.385 2.1879999999999997 -0.0015 299.913 0.266 1.38 2.2165 0.0 299.88 0.263 1.3895 2.332 -0.005 299.816 0.286 1.3915 2.4275 -0.0085 299.772 0.307 1.3944999999999999 2.502 -0.0035 299.782 0.321 1.3984999999999999 2.5060000000000002 -0.002 299.828 0.314 1.392 2.601 -0.008 299.867 0.332 1.3655 2.7065 -0.013999999999999999 299.889 0.348 1.2945000000000002 2.7645 -0.024 299.89 0.35 1.1875 2.7489999999999997 -0.032 299.843 0.342 1.1385 2.7445 -0.027999999999999997 299.723 0.327 
1.6885 2.3099999999999996 -0.010499999999999999 299.498 0.327 1.6275 2.1545 -0.008 299.72 0.293 1.5419999999999998 2.0404999999999998 -0.003 299.875 0.268 1.5055 2.1185 -0.003 299.914 0.275 1.48 2.2035 -0.003 299.924 0.276 1.432 2.2095000000000002 0.002 299.952 0.268 1.394 2.183 0.0035 299.934 0.242 1.3975 2.268 -0.001 299.879 0.258 1.4335 2.33 -0.0015 299.829 0.287 1.464 2.3905 0.0015 299.82 0.305 1.4649999999999999 2.4139999999999997 0.0 299.853 0.304 1.4435 2.5175 -0.0055 299.893 0.319 1.3995000000000002 2.6275000000000004 -0.013500000000000002 299.924 0.335 1.32 2.721 -0.0295 299.925 0.326 1.2185000000000001 2.7115 -0.039 299.901 0.331 1.165 2.715 -0.035 299.813 0.331 
1.7125 2.3369999999999997 -0.01 299.513 0.32 1.6865 2.2430000000000003 -0.009 299.697 0.306 1.5955 2.0595 -0.0015 299.878 0.269 1.5465 2.0655 0.0005 299.953 0.263 1.5295 2.1925 0.0005 299.964 0.274 1.482 2.253 0.003 299.99 0.277 1.4275 2.223 0.0045000000000000005 299.989 0.248 1.416 2.274 0.0045000000000000005 299.939 0.272 1.4545 2.294 0.005 299.884 0.274 1.5110000000000001 2.3114999999999997 0.005 299.857 0.289 1.5379999999999998 2.3585000000000003 0.003 299.878 0.297 1.518 2.4455 0.001 299.923 0.314 1.4540000000000002 2.534 -0.006 299.961 0.328 1.355 2.7510000000000003 -0.0215 299.989 0.339 1.2494999999999998 2.7675 -0.028499999999999998 299.982 0.32 1.1895 2.6734999999999998 -0.024 299.908 0.318 
1.7055 2.3505000000000003 -0.006999999999999999 299.535 0.317 1.734 2.3520000000000003 -0.0055 299.672 0.321 1.662 2.1645000000000003 0.001 299.855 0.282 1.5985 2.082 0.005 299.972 0.269 1.5805 2.197 0.004 300.003 0.283 1.542 2.3064999999999998 0.0045000000000000005 300.028 0.292 1.4769999999999999 2.339 0.0055 300.039 0.269 1.4409999999999998 2.3345 0.0075 300.0 0.266 1.455 2.3145 0.008 299.937 0.278 1.518 2.3305 0.006500000000000001 299.897 0.269 1.5825 2.398 0.0055 299.902 0.292 1.5995 2.444 0.006500000000000001 299.937 0.313 1.5895000000000001 2.488 0.003 299.994 0.321 1.5305 2.8120000000000003 -0.0045000000000000005 299.921 0.203 1.3975 2.8825000000000003 -0.003 299.896 0.199 1.276 2.6814999999999998 -0.003 299.933 0.33 
1.6724999999999999 2.3600000000000003 -0.002 299.606 0.312 1.749 2.4415 -0.0025 299.67 0.335 1.7109999999999999 2.313 0.003 299.826 0.308 1.637 2.1635 0.006 299.973 0.282 1.612 2.2235 0.006 300.035 0.284 1.6085 2.3655 0.004 300.057 0.294 1.564 2.4695 0.006 300.076 0.311 1.501 2.4295 0.009000000000000001 300.057 0.299 1.4885000000000002 2.3565 0.01 300.0 0.29 1.5405 2.4135 0.0075 299.942 0.298 1.5975000000000001 2.567 0.003 299.952 0.303 1.6175000000000002 2.604 0.004 299.989 0.311 1.637 2.5995 0.0055 300.056 0.314 1.627 2.8520000000000003 0.0095 299.875 0.195 1.504 2.9320000000000004 0.0155 299.725 0.19 1.3455 2.7569999999999997 0.012499999999999999 299.973 0.345 
1.6795 2.3435 0.004 299.619 0.317 1.7315 2.472 0.0015 299.694 0.33 1.733 2.444 0.004 299.81 0.332 1.6625 2.2800000000000002 0.005 299.959 0.296 1.624 2.2744999999999997 0.005 300.051 0.289 1.6389999999999998 2.4160000000000004 0.0035 300.083 0.303 1.617 2.5495 0.0075 300.104 0.332 1.5345 2.531 0.0125 300.103 0.318 1.517 2.442 0.014 300.058 0.291 1.634 2.477 0.0085 300.006 0.315 1.7810000000000001 2.758 0.002 299.912 0.194 1.8345 2.835 0.0025 299.91 0.205 1.795 2.803 0.0075 300.003 0.209 1.7335 2.894 0.013499999999999998 299.873 0.199 1.6315 2.928 0.016 299.63 0.185 1.4615 2.8475 0.0165 299.774 0.184 
1.7085 2.3325 0.02 299.578 0.337 1.7105000000000001 2.492 0.017 299.725 0.327 1.7365 2.568 0.0145 299.813 0.348 1.684 2.4370000000000003 0.011 299.947 0.318 1.633 2.3785 0.0095 300.057 0.302 1.634 2.489 0.010499999999999999 300.107 0.313 1.6305 2.6295 0.0175 300.132 0.333 1.573 2.6625 0.023 300.139 0.336 1.5325 2.6185 0.021 300.104 0.315 1.6345 2.605 0.012 300.077 0.296 1.84 2.8705 0.0085 299.862 0.193 1.971 2.953 0.010499999999999999 299.753 0.208 1.9355 2.9035 0.016 299.786 0.21 1.8119999999999998 2.941 0.018 299.823 0.205 1.683 2.947 0.017 299.703 0.192 1.514 2.9124999999999996 0.0165 299.632 0.179 
1.7269999999999999 2.5055 0.0365 299.438 0.344 1.7065 2.614 0.037 299.727 0.34 1.7559999999999998 2.7415000000000003 0.03 299.823 0.366 1.7189999999999999 2.6605 0.0225 299.937 0.349 1.6595 2.5655 0.0195 300.055 0.328 1.652 2.6340000000000003 0.023 300.123 0.329 1.6625 2.7954999999999997 0.031 300.155 0.355 1.635 2.8695000000000004 0.0325 300.168 0.365 1.5805 2.861 0.025500000000000002 300.143 0.355 1.5805 2.8535000000000004 0.016 300.123 0.346 1.6695 2.9825 0.013 299.98 0.381 1.7835 3.0015 0.0165 299.862 0.408 1.849 2.9245 0.021 299.876 0.411 1.8375 2.965 0.024 299.729 0.2 1.7715 2.9585 0.0235 299.587 0.192 1.654 2.9275 0.0155 299.469 0.186 
1.9020000000000001 2.813 0.0205 299.195 0.18 1.7955 2.7365000000000004 0.026500000000000003 299.692 0.412 1.771 2.8885 0.0185 299.847 0.396 1.7365 2.8905000000000003 0.014 299.939 0.383 1.6895 2.7904999999999998 0.015 300.051 0.36 1.6865 2.813 0.0195 300.133 0.354 1.7045 2.9695 0.02 300.172 0.383 1.678 3.0565 0.0135 300.191 0.399 1.6205 3.0535 0.006500000000000001 300.176 0.39 1.5905 3.0700000000000003 0.0025 300.161 0.387 1.6135 3.118 0.0015 300.089 0.392 1.6675 3.098 0.0025 299.987 0.386 1.7005 2.974 0.006 299.988 0.384 1.665 2.951 0.01 299.884 0.413 1.6004999999999998 2.8935 0.0115 299.763 0.406 1.5554999999999999 2.87 0.007 299.672 0.399 
