1.021,3.4015,-0.0195,300.799,0.475,1.093,3.365,-0.02,300.787,0.466,1.1855,3.3205,-0.022,300.759,0.461,1.2120000000000002,3.277,-0.021500000000000002,300.807,0.466,1.187,3.274,-0.023,300.876,0.479,1.1715,3.3760000000000003,-0.031,300.85,0.502,1.1549999999999998,3.452,-0.0315,300.78,0.511,1.1315,3.496,-0.0185,300.772,0.521,1.134,3.652,-0.009,300.802,0.549,1.1484999999999999,3.7515,-0.005,300.816,0.595,1.1669999999999998,3.741,-0.0045000000000000005,300.798,0.539,1.2395,3.7125,-0.009,300.826,0.544,1.361,3.7795,-0.013,300.853,0.559,1.4475,3.825,-0.01,300.869,0.593,1.435,3.75,-0.0005,300.884,0.616,1.343,3.6630000000000003,-0.001,300.923,0.608,
1.0459999999999998,3.4115,-0.022,300.831,0.513,1.0825,3.3935,-0.021500000000000002,300.831,0.466,1.1855,3.3674999999999997,-0.019,300.806,0.473,1.258,3.3305,-0.016,300.827,0.474,1.2515,3.2635,-0.019,300.905,0.474,1.2285,3.2975000000000003,-0.025500000000000002,300.917,0.487,1.222,3.3775,-0.0235,300.867,0.503,1.2080000000000002,3.4130000000000003,-0.0145,300.866,0.512,1.1935,3.5395000000000003,-0.0125,300.855,0.54,1.188,3.681,-0.0095,300.883,0.609,1.194,3.7395,-0.0055,300.835,0.555,1.238,3.7155,-0.0115,300.877,0.582,1.3355000000000001,3.776,-0.0175,300.898,0.619,1.4489999999999998,3.862,-0.0095,300.907,0.581,1.483,3.8275,-0.0015,300.935,0.639,1.3965,3.6900000000000004,0.0,300.971,0.61,
1.092,3.3674999999999997,-0.0175,300.861,0.489,1.0885,3.396,-0.0175,300.879,0.479,1.1804999999999999,3.417,-0.0155,300.856,0.479,1.2795,3.4000000000000004,-0.0155,300.846,0.488,1.295,3.2955,-0.0165,300.918,0.486,1.283,3.262,-0.0165,300.926,0.471,1.2925,3.3205,-0.013999999999999999,300.897,0.486,1.2810000000000001,3.325,-0.012,300.899,0.494,1.252,3.3914999999999997,-0.015,300.88,0.517,1.24,3.552,-0.0095,300.938,0.588,1.241,3.6825,-0.007,300.866,0.554,1.2555,3.692,-0.015,300.884,0.57,1.3215,3.761,-0.023,300.917,0.587,1.431,3.879,-0.023,300.923,0.588,1.484,3.89,-0.0235,300.973,0.591,1.427,3.747,-0.014499999999999999,301.001,0.571,
1.1665,3.2845,-0.008,300.889,0.488,1.1225,3.352,-0.0095,300.929,0.486,1.1724999999999999,3.431,-0.013,300.907,0.496,1.2675,3.4635,-0.0165,300.901,0.492,1.3145,3.366,-0.013,300.933,0.487,1.3305,3.2969999999999997,-0.006,300.983,0.479,1.349,3.3135,-0.0055,300.937,0.488,1.3425,3.2744999999999997,-0.01,300.912,0.482,1.3265,3.2785,-0.0125,300.894,0.489,1.3235000000000001,3.4145000000000003,-0.005,300.973,0.528,1.3235000000000001,3.57,-0.006500000000000001,300.934,0.552,1.326,3.6355000000000004,-0.0155,300.925,0.547,1.359,3.7169999999999996,-0.025500000000000002,300.938,0.575,1.425,3.8215,-0.0405,300.946,0.593,1.4595,3.8715,-0.052000000000000005,300.997,0.616,1.4235,3.769,-0.04,301.054,0.582,
1.263,3.2125,-0.0045000000000000005,300.893,0.48,1.1844999999999999,3.271,-0.0045000000000000005,300.986,0.509,1.185,3.392,-0.0085,300.956,0.497,1.26,3.4985,-0.012,300.974,0.519,1.3285,3.4485,-0.009000000000000001,300.964,0.503,1.361,3.3685,-0.0005,301.016,0.488,1.377,3.347,0.0005,300.968,0.479,1.384,3.2865,-0.0035,300.933,0.473,1.4,3.2535,-0.0055,300.92,0.478,1.416,3.324,0.001,300.976,0.504,1.417,3.4455,-0.002,300.98,0.53,1.4100000000000001,3.5380000000000003,-0.010499999999999999,300.978,0.546,1.404,3.62,-0.020999999999999998,300.985,0.592,1.4115,3.7325,-0.0435,300.977,0.596,1.422,3.8125,-0.0605,301.036,0.643,1.4085,3.7584999999999997,-0.052500000000000005,301.064,0.573,
1.3544999999999998,3.191,-0.0045000000000000005,300.89,0.476,1.2610000000000001,3.2119999999999997,-0.0015,301.007,0.507,1.2240000000000002,3.333,-0.001,300.995,0.488,1.2690000000000001,3.4885,-0.003,301.013,0.52,1.3355000000000001,3.5095,-0.004,300.996,0.517,1.3665,3.434,0.002,301.028,0.503,1.375,3.3970000000000002,0.0045000000000000005,301.02,0.492,1.3995,3.3485,0.004,300.973,0.479,1.451,3.302,0.0035,300.956,0.481,1.495,3.3085,0.006,300.98,0.495,1.5085,3.3755,0.0045000000000000005,300.993,0.517,1.4929999999999999,3.4444999999999997,0.0,300.992,0.531,1.448,3.509,-0.0095,301.01,0.573,1.4085,3.75,-0.0305,301.005,0.569,1.406,3.847,-0.0435,301.081,0.595,1.411,3.7285000000000004,-0.0395,301.084,0.574,
1.428,3.2315,-0.003,300.903,0.491,1.345,3.2205,0.003,301.022,0.477,1.282,3.3025,0.0075,301.029,0.483,1.29,3.459,0.006999999999999999,301.042,0.554,1.339,3.5525,0.0035,301.02,0.527,1.3650000000000002,3.498,0.0055,301.042,0.514,1.3685,3.4585,0.008,301.052,0.5,1.3965,3.427,0.0085,301.015,0.49,1.4625,3.3785,0.0075,300.989,0.491,1.5354999999999999,3.3585,0.0085,300.996,0.495,1.581,3.412,0.0095,300.996,0.511,1.594,3.4355,0.0095,300.988,0.537,1.5845,3.467,0.005,301.018,0.536,1.54,3.8680000000000003,-0.0055,300.949,0.347,1.47,4.0075,-0.009000000000000001,300.984,0.338,1.4260000000000002,3.7655000000000003,-0.012,301.079,0.605,
1.473,3.3185000000000002,-0.0035,300.935,0.502,1.42,3.274,0.006,301.071,0.492,1.3455,3.3034999999999997,0.0115,301.062,0.49,1.3225,3.441,0.012,301.1,0.557,1.3485,3.585,0.009,301.056,0.538,1.367,3.5725,0.007,301.055,0.524,1.3610000000000002,3.527,0.0085,301.071,0.512,1.379,3.502,0.0095,301.034,0.503,1.452,3.4705,0.0095,301.028,0.543,1.545,3.453,0.0095,301.015,0.524,1.6055000000000001,3.5945,0.0075,301.043,0.538,1.6324999999999998,3.585,0.009,301.037,0.574,1.6545,3.5675,0.010499999999999999,301.062,0.539,1.641,3.95,0.0155,300.969,0.344,1.553,4.158,0.019,300.841,0.353,1.4665,3.9675000000000002,0.009,301.088,0.651,
1.5325,3.4185,-0.0035,300.896,0.523,1.486,3.33,0.0055,301.063,0.507,1.4140000000000001,3.314,0.012,301.074,0.5,1.3685,3.4290000000000003,0.0115,301.125,0.522,1.3610000000000002,3.591,0.01,301.092,0.546,1.3615,3.629,0.0075,301.076,0.542,1.351,3.583,0.01,301.084,0.526,1.367,3.5755,0.013,301.088,0.521,1.4609999999999999,3.5835,0.0155,301.086,0.56,1.6225,3.5755,0.010499999999999999,301.06,0.57,1.7610000000000001,3.8185000000000002,0.006,300.968,0.318,1.8085,3.8165,0.006,300.985,0.315,1.7919999999999998,3.745,0.0115,301.013,0.315,1.7610000000000001,3.9675000000000002,0.02,300.952,0.35,1.6895,4.1935,0.024,300.793,0.361,1.564,4.218999999999999,0.0195,300.99,0.378,
1.573,3.5855,0.0155,300.844,0.541,1.558,3.428,0.021,301.021,0.525,1.495,3.3775,0.0235,301.092,0.511,1.422,3.4545000000000003,0.022,301.169,0.546,1.376,3.5985,0.0195,301.126,0.557,1.352,3.676,0.019,301.101,0.553,1.3455,3.6550000000000002,0.0245,301.106,0.539,1.3735,3.681,0.0275,301.125,0.538,1.4649999999999999,3.725,0.0275,301.127,0.552,1.6440000000000001,3.7325,0.018500000000000003,301.113,0.575,1.8505,3.903,0.016,300.913,0.334,1.9685000000000001,3.9314999999999998,0.0175,300.912,0.351,1.951,3.8185000000000002,0.022,300.838,0.335,1.866,3.9619999999999997,0.025500000000000002,300.881,0.355,1.7645,4.135,0.027000000000000003,300.852,0.37,1.611,4.308999999999999,0.026500000000000003,300.904,0.386,
