-0.253 3.8985000000000003 0.1035 308.56 1.766 -0.983 4.038 -0.018000000000000002 308.108 1.598 -0.9395 4.2075 0.0365 308.008 1.706 0.069 4.4855 -0.118 307.344 1.337 1.1735 3.9405 -0.10750000000000001 307.664 1.225 1.226 3.739 -0.042 308.098 1.488 0.711 3.3955 0.0465 308.525 1.518 1.0345 3.7785 -0.0035 308.154 1.442 1.6535 4.1925 -0.0635 307.789 1.579 0.8265 3.8765 0.052 308.258 1.673 -0.28 4.0135000000000005 0.049 308.332 1.571 0.468 4.593500000000001 -0.036 307.878 1.568 1.6235 4.693 -0.107 307.727 1.524 0.8380000000000001 3.849 0.0285 308.143 1.554 -0.601 3.7495000000000003 0.0745 308.096 1.504 -0.41450000000000004 4.4185 0.0004999999999999996 307.69 1.499 
-0.4335 3.624 0.0915 308.324 1.457 -1.044 4.003 -0.074 307.75 1.42 -1.1915 3.9355 0.0555 308.151 1.61 -0.22749999999999998 4.9995 -0.024 307.435 1.774 1.5685 4.9625 -0.1295 307.415 1.413 1.9695 3.8810000000000002 -0.0895 307.736 1.425 1.0955 3.0605 0.0385 308.316 1.333 1.1784999999999999 3.3840000000000003 -0.017 308.081 1.255 1.8355 4.1105 -0.1 307.759 1.485 1.0194999999999999 3.9375 0.0535 308.296 1.631 -0.27849999999999997 4.072 0.0215 308.211 1.495 0.1395 4.4325 -0.0235 307.982 1.492 1.623 4.9285 -0.136 307.537 1.492 1.378 4.333 -0.0015 307.878 1.722 -0.202 3.896 0.0905 308.291 1.607 -0.493 4.63 0.0365 307.901 1.623 
-0.07650000000000001 3.8710000000000004 0.07400000000000001 308.183 1.458 -0.261 4.255 -0.075 307.639 1.414 -0.5365000000000001 3.7175000000000002 -0.0085 308.059 1.35 -0.7725000000000001 4.3545 0.0745 308.138 1.745 0.721 5.433 -0.056499999999999995 307.521 1.738 1.857 4.7095 -0.127 307.538 1.454 1.337 3.6425 0.007000000000000001 308.066 1.312 1.5590000000000002 3.8895 -0.0605 307.867 1.236 2.233 4.7145 -0.13 307.516 1.603 1.2945 4.1274999999999995 0.0645 308.277 1.712 0.003500000000000003 4.4165 -0.0045 308.037 1.486 0.1765 4.4235 -0.0085 308.088 1.535 1.5145 4.881 -0.095 307.719 1.638 1.6124999999999998 4.254 -0.024 307.931 1.76 0.1725 3.9035 0.066 308.444 1.627 -0.5295 4.6925 0.025500000000000002 308.037 1.587 
-0.22799999999999998 4.041 0.059000000000000004 308.317 1.494 -0.11999999999999997 4.25 -0.027 307.92 1.506 0.30300000000000005 3.9284999999999997 -0.0765 307.766 1.255 -0.3335 3.7359999999999998 0.0315 308.282 1.402 0.011999999999999955 5.1114999999999995 0.021 307.923 1.822 1.19 5.605 -0.0885 307.614 1.686 1.4024999999999999 4.8035 -0.026000000000000002 307.953 1.481 1.9945 5.0105 -0.0835 307.708 1.529 2.496 5.3045 -0.076 307.502 1.96 1.4460000000000002 4.05 0.07300000000000001 308.39 1.792 0.309 4.5489999999999995 0.0055000000000000005 308.072 1.613 0.11299999999999999 4.329 0.005000000000000001 308.265 1.551 1.0195 4.3635 -0.07 308.035 1.516 1.5430000000000001 4.1715 -0.1215 307.889 1.438 0.327 4.173500000000001 0.013000000000000001 308.353 1.57 -0.76 4.987 0.003000000000000001 308.093 1.671 
-0.598 4.16 0.0525 308.407 1.581 -0.5285 4.248 -0.0265 308.119 1.457 0.5655 4.2725 -0.07 307.778 1.343 0.9249999999999999 4.1655 -0.077 307.889 1.274 0.6385 4.7475000000000005 0.037 308.198 1.717 0.7989999999999999 5.8934999999999995 0.0175 308.037 2.05 1.38 5.693 -0.0325 307.97 1.811 2.1285 5.499499999999999 -0.0335 307.824 1.941 2.157 4.8774999999999995 0.0165 307.964 2.039 1.117 3.57 0.064 308.506 1.67 -0.08149999999999999 4.2075 0.043500000000000004 308.371 1.675 -0.6295 4.366 0.0055000000000000005 308.28 1.544 0.5009999999999999 4.6625 -0.123 307.836 1.359 1.8155000000000001 5.2005 -0.2015 307.443 1.454 0.6325000000000001 4.7115 -0.005000000000000001 308.187 1.813 -1.0165 5.1240000000000006 0.0015000000000000013 308.278 1.832 
-0.7875 4.2485 0.071 308.433 1.642 -0.7095 4.829000000000001 -0.0515 307.915 1.495 0.7110000000000001 4.8035 -0.0765 307.829 1.388 2.0175 5.027 -0.0975 307.64 1.56 1.5815 4.341 0.063 308.319 1.832 0.6715 5.3725000000000005 0.08399999999999999 308.623 2.098 1.0455 5.564 0.0 308.193 1.952 1.6345 4.817 0.0205 308.162 1.873 1.4685000000000001 3.7815000000000003 0.0415 308.235 1.754 0.6195 3.0445 0.0495 308.346 1.436 -0.661 3.665 0.0665 308.552 1.524 -0.9825 4.525 0.006 308.215 1.583 0.715 5.6765 -0.127 307.643 1.64 2.0625 5.9775 -0.0925 307.603 2.087 0.863 4.8525 0.028499999999999998 308.423 2.012 -0.6915 4.5975 0.006499999999999999 308.535 1.91 
-0.9325 3.976 0.094 308.589 1.724 -0.6825 5.193 0.0035 307.817 1.842 1.1575 5.539 -0.0895 307.688 1.589 2.181 5.204 -0.0205 307.895 1.849 1.249 3.5515 0.091 308.578 1.7 0.099 4.3515 0.073 308.815 1.86 0.157 4.6745 0.052500000000000005 308.466 1.798 0.8119999999999999 4.077 -0.0015 308.111 1.485 1.063 3.1310000000000002 -0.012 307.936 1.288 0.4505 2.848 0.042 308.135 1.262 -0.424 3.3225 0.057 308.446 1.306 -0.08100000000000002 4.5875 -0.01 308.257 1.517 1.242 5.7885 -0.02 308.005 2.0 1.397 5.066000000000001 0.074 308.021 1.149 0.445 4.3315 0.065 308.234 0.982 -0.011 3.686 -0.0025000000000000005 308.353 1.586 
-0.38149999999999995 3.4695 0.0655 308.622 1.606 -0.489 4.5365 0.069 308.279 1.855 0.837 5.410500000000001 -0.0095 307.959 1.88 1.2115 4.6815 0.032 308.19 1.738 0.418 3.038 0.044 308.411 1.324 -0.3275 3.4690000000000003 0.0135 308.414 1.484 -0.71 3.813 0.086 308.543 1.589 0.09899999999999998 4.1255 -0.020499999999999997 307.764 1.372 1.072 3.7384999999999997 -0.0985 307.551 1.105 0.6385000000000001 3.234 0.037000000000000005 308.05 1.201 0.3085 3.5745 0.0175 308.275 1.203 1.027 4.8934999999999995 -0.059 308.229 1.51 1.1124999999999998 5.055 0.066 308.577 1.958 0.08749999999999997 3.7060000000000004 0.11950000000000001 308.202 0.853 -0.4205 3.6975 0.0615 307.836 0.673 0.3085 3.265 -0.03 307.973 1.25 
1.03 3.373 -0.0035 308.099 1.432 0.23700000000000002 3.6864999999999997 0.0745 308.554 1.594 -0.0885 4.189500000000001 0.066 308.54 1.795 -0.23 4.0120000000000005 0.0585 308.337 1.62 0.010499999999999982 3.5075000000000003 -0.031 307.969 1.13 0.152 3.454 -0.0555 307.878 1.143 -0.647 3.4555 0.0625 308.39 1.349 -0.36100000000000004 4.364 0.032 307.941 1.518 0.9490000000000001 5.0945 -0.104 307.354 1.413 0.8975 4.226 0.026000000000000002 308.049 1.329 1.0855 4.5665000000000004 -0.030500000000000003 307.475 0.538 1.975 5.513 -0.078 307.473 0.751 1.093 4.6035 0.08700000000000001 307.989 0.941 -0.7144999999999999 3.362 0.0965 307.643 0.561 -1.1705 3.7045000000000003 0.0235 307.201 0.498 0.08499999999999996 3.7880000000000003 -0.048 307.273 0.556 
2.1905 3.9154999999999998 -0.028 307.585 1.522 1.226 3.3775 0.0905 308.415 1.561 -0.056999999999999995 3.0709999999999997 0.0595 308.619 1.435 -0.8200000000000001 3.3520000000000003 0.0915 308.565 1.548 -0.2495 4.3635 -0.008 307.793 1.49 0.776 4.2509999999999994 -0.067 307.683 1.246 0.40850000000000003 3.7234999999999996 0.006500000000000001 308.051 1.287 -0.0635 4.2935 0.0775 308.364 1.549 0.4005 5.6 0.017 307.866 1.871 0.6315 5.1370000000000005 0.049 308.194 1.628 1.479 5.6455 -0.0315 306.954 0.645 2.3935 5.7485 -0.035500000000000004 306.93 0.825 1.1239999999999999 4.471 0.0925 307.39 0.741 -0.8955 3.9684999999999997 0.0855 307.274 0.512 -1.3475 4.487 0.01 306.898 0.527 -0.1185 4.9185 -0.0455 307.129 0.619 
