0.6595,3.1275000000000004,-0.009000000000000001,300.026,0.421,0.661,3.1799999999999997,-0.0095,300.032,0.415,0.7095,3.206,-0.013500000000000002,300.048,0.424,0.744,3.2445,-0.017499999999999998,300.102,0.431,0.751,3.224,-0.022,300.111,0.435,0.7404999999999999,3.239,-0.028999999999999998,300.04,0.444,0.727,3.2625,-0.027500000000000004,299.979,0.454,0.72,3.3875,-0.017,299.952,0.474,0.6905,3.431,-0.006,299.975,0.475,0.641,3.414,-0.001,300.033,0.461,0.651,3.4695,-0.006,300.081,0.453,0.7445,3.6275,-0.013499999999999998,300.095,0.484,0.823,3.7365000000000004,-0.015,300.101,0.508,0.8095,3.6585,-0.0055,300.082,0.486,0.748,3.5465,0.0085,299.992,0.48,0.7175,3.557,0.002,299.851,0.492,
0.7344999999999999,2.9825,-0.013000000000000001,300.05,0.397,0.7044999999999999,3.0545,-0.010499999999999999,300.067,0.398,0.73,3.1135,-0.008,300.076,0.402,0.7484999999999999,3.1334999999999997,-0.006500000000000001,300.121,0.422,0.732,3.0695,-0.013,300.148,0.418,0.7224999999999999,3.069,-0.0235,300.092,0.405,0.749,3.128,-0.0225,300.025,0.407,0.7735000000000001,3.2435,-0.014499999999999999,299.994,0.446,0.7464999999999999,3.3015,-0.0095,300.006,0.453,0.6975,3.2875,-0.006,300.062,0.453,0.6950000000000001,3.4000000000000004,-0.005,300.114,0.459,0.7495,3.552,-0.013999999999999999,300.139,0.471,0.808,3.7270000000000003,-0.021,300.153,0.504,0.8140000000000001,3.726,-0.0095,300.143,0.493,0.779,3.6029999999999998,0.005,300.074,0.474,0.765,3.566,0.0055,299.941,0.488,
0.81,2.867,-0.014,300.067,0.373,0.7605,2.9185,-0.0095,300.106,0.382,0.7555000000000001,3.0225,-0.0055,300.107,0.395,0.7444999999999999,3.0220000000000002,-0.0035,300.143,0.388,0.712,2.9255,-0.006,300.185,0.385,0.72,2.9435000000000002,-0.012,300.141,0.374,0.7755000000000001,3.041,-0.013000000000000001,300.074,0.386,0.8135,3.1025,-0.013000000000000001,300.033,0.402,0.7995,3.1355,-0.013,300.031,0.426,0.772,3.137,-0.0085,300.081,0.428,0.7655000000000001,3.2705,-0.006,300.135,0.439,0.78,3.4395,-0.014,300.169,0.453,0.812,3.6734999999999998,-0.025,300.192,0.497,0.821,3.7695,-0.025500000000000002,300.191,0.502,0.8,3.668,-0.019,300.141,0.482,0.808,3.617,-0.0095,300.018,0.49,
0.8855,2.8335,-0.01,300.077,0.36,0.825,2.822,-0.006500000000000001,300.144,0.358,0.7925,2.9210000000000003,-0.006500000000000001,300.148,0.376,0.756,2.955,-0.007,300.172,0.376,0.709,2.8545,-0.003,300.216,0.353,0.721,2.8635,-0.0005,300.199,0.361,0.7869999999999999,2.9455,-0.0025,300.13,0.375,0.836,2.9875,-0.0085,300.077,0.381,0.8574999999999999,3.0055,-0.0115,300.059,0.395,0.875,3.0145,-0.0075,300.095,0.396,0.874,3.1395,-0.007,300.151,0.42,0.861,3.29,-0.013,300.196,0.433,0.861,3.5285,-0.0245,300.226,0.481,0.8414999999999999,3.7175,-0.041,300.236,0.503,0.8089999999999999,3.645,-0.0475,300.205,0.49,0.8245,3.6085000000000003,-0.035,300.095,0.497,
0.9430000000000001,2.8585000000000003,-0.006999999999999999,300.074,0.361,0.872,2.784,-0.005,300.172,0.343,0.8254999999999999,2.8575,-0.006500000000000001,300.187,0.356,0.794,2.9425,-0.0085,300.202,0.37,0.7475,2.9050000000000002,-0.0025,300.243,0.35,0.7275,2.8354999999999997,0.004,300.25,0.345,0.766,2.8745,0.0025,300.187,0.344,0.835,2.903,-0.002,300.124,0.36,0.915,2.9465000000000003,-0.004,300.093,0.377,0.9864999999999999,2.9695,-0.003,300.111,0.384,1.002,3.0715000000000003,-0.005,300.162,0.409,0.974,3.138,-0.009000000000000001,300.21,0.405,0.9415,3.326,-0.0185,300.249,0.447,0.8755,3.5835,-0.0395,300.257,0.507,0.8035,3.5595,-0.053000000000000005,300.24,0.471,0.804,3.504,-0.047,300.155,0.476,
0.9715,2.912,-0.0055,300.066,0.366,0.889,2.803,-0.003,300.188,0.339,0.8445,2.8525,-0.002,300.218,0.342,0.84,2.979,-0.004,300.23,0.364,0.8029999999999999,3.01,-0.0005,300.262,0.38,0.748,2.879,0.004,300.29,0.339,0.751,2.9074999999999998,0.0045000000000000005,300.244,0.336,0.8275,2.9130000000000003,0.0035,300.177,0.34,0.9495,2.9635,0.003,300.136,0.367,1.0685,3.0185000000000004,0.0025,300.133,0.381,1.117,3.0695,0.0015,300.175,0.412,1.0895000000000001,3.042,-0.0005,300.227,0.399,1.0305,3.1654999999999998,-0.007,300.273,0.427,0.9315,3.4930000000000003,-0.023,300.307,0.477,0.8160000000000001,3.548,-0.0335,300.301,0.475,0.777,3.3885,-0.034,300.221,0.442,
0.9964999999999999,2.995,-0.003,300.053,0.377,0.9055,2.877,0.002,300.197,0.347,0.855,2.8964999999999996,0.0045000000000000005,300.244,0.34,0.855,3.0365,0.0035,300.256,0.367,0.8280000000000001,3.0985,0.004,300.283,0.396,0.777,3.0175,0.004,300.32,0.347,0.7765,3.021,0.0055,300.294,0.367,0.8515,3.0095,0.006,300.231,0.367,0.985,3.05,0.005,300.18,0.388,1.1219999999999999,3.132,0.006,300.162,0.412,1.1895,3.161,0.007,300.182,0.417,1.1975,3.101,0.007,300.226,0.396,1.185,3.1195,0.005,300.287,0.431,1.0965,3.5005,0.0,300.226,0.286,0.9275,3.6014999999999997,0.0005,300.216,0.286,0.8045,3.3205,-0.0045000000000000005,300.24,0.448,
1.022,3.104,-0.0015,300.063,0.393,0.9425,2.9855,0.004,300.202,0.367,0.873,2.969,0.0085,300.27,0.355,0.854,3.102,0.007,300.287,0.381,0.839,3.2199999999999998,0.005,300.307,0.391,0.8045,3.2215,0.0045000000000000005,300.339,0.398,0.794,3.156,0.005,300.334,0.382,0.859,3.1105,0.0055,300.281,0.378,0.996,3.173,0.0055,300.227,0.401,1.139,3.2655000000000003,0.0075,300.193,0.425,1.2145000000000001,3.3945,0.005,300.219,0.444,1.2255,3.3689999999999998,0.006500000000000001,300.262,0.441,1.2335,3.278,0.0085,300.331,0.406,1.1905000000000001,3.5564999999999998,0.016,300.151,0.274,1.0185,3.6295,0.0235,300.07,0.27,0.8445,3.343,0.0165,300.302,0.423,
1.0685,3.2225,0.0,300.056,0.413,0.987,3.084,0.005,300.209,0.39,0.9155,3.0404999999999998,0.009,300.293,0.37,0.8905000000000001,3.2005,0.0055,300.318,0.391,0.88,3.3825000000000003,0.005,300.332,0.442,0.8335,3.4065000000000003,0.005,300.359,0.441,0.7995000000000001,3.3135000000000003,0.005,300.366,0.398,0.8620000000000001,3.237,0.006,300.328,0.385,1.0205,3.3185000000000002,0.009,300.275,0.423,1.2085,3.4305000000000003,0.0075,300.236,0.456,1.343,3.6845,0.0045,300.165,0.276,1.365,3.692,0.006,300.19,0.281,1.3125,3.5675,0.0115,300.28,0.276,1.2475,3.6550000000000002,0.017499999999999998,300.116,0.269,1.1179999999999999,3.657,0.020999999999999998,299.953,0.263,0.9415,3.4835000000000003,0.0195,300.149,0.256,
1.1179999999999999,3.393,0.02,300.032,0.458,1.036,3.216,0.020999999999999998,300.213,0.404,0.976,3.1695,0.02,300.313,0.385,0.95,3.3575,0.016,300.349,0.427,0.9265,3.5365,0.0145,300.36,0.474,0.8734999999999999,3.5700000000000003,0.015,300.386,0.473,0.837,3.5355,0.018000000000000002,300.398,0.452,0.889,3.4625,0.0195,300.37,0.411,1.034,3.5235000000000003,0.019,300.318,0.437,1.2285,3.6494999999999997,0.015,300.29,0.492,1.401,3.8739999999999997,0.015,300.073,0.287,1.45,3.8765,0.0175,300.01,0.291,1.361,3.7615,0.0235,300.074,0.281,1.25,3.8070000000000004,0.023,300.098,0.278,1.1480000000000001,3.766,0.0195,299.988,0.269,1.0065,3.6710000000000003,0.019,300.019,0.257,
