-0.6930000000000001,5.7645,-0.0095,309.127,2.258,-0.5595,4.897,0.0765,309.615,2.11,0.05699999999999997,5.8605,-0.033,309.189,2.153,0.6345,5.334,-0.012,309.412,2.012,1.073,5.1075,-0.019,309.388,1.889,1.838,5.6135,-0.091,309.042,2.001,1.5035,4.8149999999999995,-0.018000000000000002,309.21,2.098,0.48650000000000004,3.414,0.077,309.409,1.582,0.37150000000000005,3.8629999999999995,-0.078,308.68,1.338,0.3095,3.596,-0.006,308.908,1.456,-0.065,3.752,-0.013500000000000002,308.864,1.449,-0.382,4.1205,-0.0065,309.0,1.541,-0.24149999999999996,4.5805,-0.006999999999999999,308.957,1.609,0.5505,4.878,-0.052,308.751,1.541,1.017,4.2490000000000006,-0.0225,308.918,1.411,1.043,3.6085000000000003,-0.016,308.833,1.285,
-0.498,4.3525,0.0095,309.496,1.892,-0.937,3.5854999999999997,0.087,309.785,1.729,-0.6025,4.629,0.009500000000000001,309.301,1.875,-0.2595,4.458500000000001,0.0105,309.436,1.729,0.28600000000000003,4.444,-0.0045000000000000005,309.23,1.646,1.3655,4.995,-0.1065,308.836,1.706,0.959,4.262499999999999,-0.009000000000000001,309.096,1.766,-0.052500000000000005,3.388,0.0695,309.215,1.487,0.4175,4.3975,-0.0965,308.451,1.32,0.772,4.2385,-0.0345,308.751,1.542,0.368,4.016,-0.003,308.944,1.533,-0.11199999999999999,3.8265,-0.0004999999999999996,309.049,1.507,-0.431,3.979,0.019,309.273,1.59,-0.0635,4.7745,-0.013499999999999998,308.943,1.689,0.491,4.827,-0.0265,308.772,1.522,1.028,4.7475000000000005,-0.0495,308.554,1.371,
0.3375,3.409,-0.0435,309.061,1.427,-0.7090000000000001,2.846,0.068,309.489,1.397,-1.19,3.5765000000000002,0.048999999999999995,309.256,1.632,-0.9910000000000001,4.1015,-0.021500000000000002,308.996,1.502,-0.16550000000000004,4.084,-0.004,308.959,1.46,1.2774999999999999,4.593500000000001,-0.10600000000000001,308.649,1.481,1.2635,4.0295,-0.0105,308.922,1.549,0.34750000000000003,3.5545,0.0355,309.134,1.426,0.501,4.6545000000000005,-0.034999999999999996,308.655,1.728,0.7050000000000001,4.7805,-0.0195,308.88,1.652,0.3885,4.112,-0.014,309.029,1.549,0.0695,3.3255,-0.0009999999999999996,309.016,1.339,-0.22449999999999998,3.136,-0.006,309.135,1.314,-0.2885,4.1375,-0.0165,309.128,1.575,0.1365,5.156499999999999,-0.0295,308.901,1.743,1.223,5.681,-0.0445,308.542,1.813,
1.1925,3.495,-0.0985,308.499,1.172,0.20650000000000007,2.7385,0.0245,308.992,1.261,-1.1059999999999999,3.058,0.07999999999999999,309.249,1.418,-1.165,4.242,-0.028,308.705,1.469,-0.16050000000000003,4.1395,-0.018500000000000003,308.805,1.401,1.4055,4.4825,-0.098,308.539,1.386,1.9689999999999999,4.1955,-0.025,308.777,1.53,1.329,4.03,-0.013,308.988,1.425,0.4945,4.5184999999999995,0.03,309.185,1.761,-0.04700000000000001,4.862500000000001,0.038,309.22,1.795,-0.14100000000000001,4.47,-0.07050000000000001,308.893,1.458,-0.0495,3.3395,-0.033,308.846,1.187,0.34650000000000003,3.1605,-0.074,308.641,1.07,0.6910000000000001,4.146,-0.10650000000000001,308.822,1.366,0.669,4.968999999999999,-0.028,309.156,1.852,1.1675,5.1815,0.006,309.053,2.016,
1.411,3.9715,-0.0875,308.415,1.273,1.1585,3.0725,-0.0525,308.617,1.192,-0.499,3.1165000000000003,0.07899999999999999,309.175,1.336,-1.2570000000000001,4.3965,0.0165,308.827,1.555,-0.24600000000000005,4.515499999999999,-0.0365,308.689,1.456,1.617,4.925,-0.127,308.327,1.406,2.5675,4.763,-0.027,308.702,1.674,2.0355,4.619,-0.0095,308.946,1.694,0.28750000000000003,4.4315,0.0525,309.449,1.702,-1.053,4.5085,0.09899999999999999,309.466,1.787,-0.839,5.3985,-0.1005,308.476,1.628,-0.1715,4.6065,-0.089,308.643,1.226,1.048,4.6705,-0.151,308.298,1.162,2.126,5.271,-0.167,308.398,1.596,1.5165,4.5725,-0.0045000000000000005,309.247,1.945,0.8545,3.9325,0.038,309.504,1.694,
1.0170000000000001,4.354,-0.052,308.578,1.348,1.7165,4.082,-0.13899999999999998,308.319,1.247,0.1855,3.7255000000000003,0.071,309.021,1.455,-1.3515000000000001,4.5135000000000005,0.0615,309.004,1.571,-0.277,5.084,-0.063,308.524,1.582,2.064,5.7285,-0.1335,308.235,1.653,2.84,5.085,0.0235,308.886,1.984,2.034,4.580500000000001,0.0495,309.273,1.857,0.297,4.21,0.036,309.413,1.711,-1.303,3.926,0.1135,309.594,1.825,-1.2515,5.842499999999999,-0.012499999999999999,308.603,2.036,-0.04749999999999999,6.17,-0.071,308.612,1.802,1.6885000000000001,6.313,-0.12250000000000001,308.356,1.816,2.537,6.162,-0.0845,308.658,2.181,1.309,4.3580000000000005,0.020499999999999997,309.353,1.872,0.3785,3.2975000000000003,0.0195,309.243,1.394,
0.768,5.202500000000001,-0.077,308.439,1.43,2.0010000000000003,5.426,-0.128,308.181,1.601,0.5645000000000001,4.365,0.0945,309.056,1.663,-1.034,4.6675,0.0635,309.052,1.574,0.2729999999999999,5.617,-0.08249999999999999,308.511,1.697,2.1225,5.8934999999999995,-0.034999999999999996,308.652,2.016,1.9435,4.5935,0.077,309.322,1.979,1.2085,3.808,0.0725,309.449,1.768,0.815,3.681,-0.0195,309.074,1.596,-0.17099999999999999,3.643,0.058499999999999996,309.409,1.603,-0.7404999999999999,5.199,0.093,309.228,2.138,0.138,6.1075,0.0315,308.974,2.278,1.358,6.106999999999999,0.0125,308.911,2.289,1.3505,5.7940000000000005,0.042499999999999996,308.794,1.222,0.16300000000000003,4.3475,0.035500000000000004,308.821,0.819,-0.10249999999999998,3.4995000000000003,-0.0085,308.835,1.214,
1.163,6.396000000000001,-0.11850000000000001,308.278,1.798,1.795,5.763,0.0035,308.641,2.081,0.2565,4.4195,0.112,309.38,1.75,-0.365,4.6815,0.0085,308.988,1.507,0.7725,5.698499999999999,-0.0455,308.767,1.854,1.0505,5.2235,0.074,309.239,2.029,0.15050000000000002,3.9635,0.053,309.359,1.668,0.20350000000000001,3.4035,0.017,309.062,1.397,1.4714999999999998,3.8855000000000004,-0.1125,308.535,1.313,1.4954999999999998,4.253500000000001,-0.0085,308.796,1.722,0.307,4.541,0.11850000000000001,309.576,1.882,-0.087,4.6579999999999995,0.0805,309.512,2.014,-0.045,4.5565,0.0825,309.479,1.998,-0.3645,4.756,0.083,308.728,0.911,-0.7749999999999999,4.2835,0.0305,308.471,0.692,-0.484,4.0265,-0.006,308.867,1.336,
0.876,6.4985,-0.0665,308.547,2.236,0.5775,4.865,0.0915,309.306,1.949,-0.389,4.027,0.0695,309.364,1.587,0.35949999999999993,4.629,-0.0735,308.738,1.418,0.708,5.4345,0.0095,309.067,1.893,-0.38249999999999995,4.755,0.1095,309.455,1.917,-1.104,4.3785,-0.0265,308.81,1.478,-0.0050000000000000044,4.468,-0.065,308.57,1.309,2.2735000000000003,5.4625,-0.156,308.144,1.408,2.5555000000000003,5.1695,0.0245,308.564,2.143,0.7815000000000001,4.576499999999999,0.116,308.924,0.872,-0.40650000000000003,3.6385,0.0315,308.634,0.653,-0.9530000000000001,3.3735,0.06,308.621,0.637,-1.1680000000000001,4.073,0.0555,308.226,0.599,-0.9185,4.4625,-0.0024999999999999988,308.052,0.569,-0.5685,4.5715,-0.0045000000000000005,308.462,0.666,
-0.5905,5.458500000000001,0.0515,309.144,2.061,-1.0965,4.1754999999999995,0.07150000000000001,309.389,1.567,-0.72,4.073,0.0025000000000000005,308.993,1.36,1.0875,5.1675,-0.119,308.502,1.39,0.843,5.5465,0.031,309.008,1.937,-0.976,4.89,0.133,309.426,1.813,-1.15,5.667,-0.038000000000000006,308.466,1.792,0.7104999999999999,6.1865000000000006,-0.0545,308.521,1.73,2.558,6.5135,-0.038000000000000006,308.34,2.19,1.7650000000000001,5.1655,0.11049999999999999,309.087,2.274,-0.099,4.8225,0.1245,308.374,0.762,-0.48050000000000004,4.0395,-0.048,307.674,0.367,-0.6185,3.4055,0.004,307.835,0.342,-0.9390000000000001,4.416,0.020999999999999998,307.919,0.492,-0.5875,5.2895,-0.0010000000000000009,307.798,0.57,-0.02600000000000001,5.521000000000001,-0.0445,308.135,0.634,
