-0.065,4.959,-0.0055,309.623,1.485,0.26049999999999995,5.1185,-0.0425,309.421,1.435,0.19799999999999998,4.4985,-0.0034999999999999996,309.476,1.345,0.264,4.6905,-0.0385,309.345,1.349,0.629,4.875500000000001,-0.0465,309.341,1.417,0.6775,4.9025,-0.041,309.359,1.43,0.722,4.711,-0.0435,309.256,1.307,1.2005,4.8495,-0.0695,309.022,1.353,1.2385,4.519500000000001,-0.0205,309.094,1.432,0.5465,3.8085,0.031,309.297,1.246,0.497,4.3285,-0.018000000000000002,309.128,1.175,0.881,4.7905,-0.0845,308.975,1.192,0.3205,4.48,0.0135,309.248,1.31,-0.35850000000000004,4.849500000000001,0.057,309.345,1.557,0.12349999999999997,5.9305,0.0185,309.087,1.772,1.066,5.874499999999999,-0.031,309.052,1.654,
-0.479,4.554,0.007,309.645,1.41,-0.009000000000000008,4.814500000000001,-0.0405,309.36,1.379,0.45999999999999996,4.4715,-0.0225,309.361,1.237,0.7235,4.74,-0.0385,309.319,1.341,0.6114999999999999,4.7010000000000005,-0.001,309.508,1.446,0.277,4.885999999999999,-0.020999999999999998,309.445,1.427,0.47250000000000003,4.9595,-0.054,309.214,1.356,0.9750000000000001,5.0504999999999995,-0.058499999999999996,309.091,1.419,0.7935,4.477,0.0019999999999999996,309.247,1.418,0.11399999999999999,3.946,0.009999999999999998,309.282,1.193,0.358,4.389,-0.025,309.143,1.179,1.2595,5.151999999999999,-0.098,308.965,1.31,0.9319999999999999,4.7925,-0.006500000000000001,309.141,1.511,-0.137,4.4735,0.0615,309.458,1.486,-0.17650000000000002,5.662,0.018,309.165,1.718,0.538,5.63,0.002,309.111,1.623,
-0.7729999999999999,4.35,-0.0125,309.523,1.263,-0.175,4.416,-0.034,309.316,1.243,0.8414999999999999,4.4585,-0.06,309.226,1.169,1.1895,4.84,-0.036,309.306,1.413,0.524,4.4885,0.0425,309.652,1.464,0.0045000000000000005,4.8735,-0.0065,309.448,1.445,0.3255,5.021,-0.0455,309.243,1.413,0.6005,4.886,-0.027499999999999997,309.254,1.466,0.23150000000000004,4.285500000000001,0.016,309.35,1.367,-0.14650000000000002,4.123,-0.020999999999999998,309.169,1.154,0.39949999999999997,4.481,-0.0385,309.116,1.176,1.3559999999999999,5.3145,-0.0895,309.029,1.407,0.977,4.9985,-0.008,309.164,1.629,-0.2365,4.339499999999999,0.040499999999999994,309.495,1.456,-0.4255,5.496,-0.0335,309.155,1.664,0.237,5.4945,-0.0225,309.096,1.538,
-0.994,4.759,-0.05,309.241,1.263,-0.07750000000000001,4.496,-0.046,309.17,1.138,1.3225,4.8925,-0.1215,309.01,1.16,1.484,5.012499999999999,-0.0195,309.288,1.524,0.3615,4.3805,0.0655,309.699,1.463,-0.1295,4.862,-0.001,309.372,1.468,0.1815,4.8445,-0.021,309.292,1.417,0.1505,4.491,-0.002,309.364,1.383,-0.243,4.114000000000001,0.020499999999999997,309.351,1.292,-0.144,4.3735,-0.041,309.044,1.156,0.709,4.7165,-0.053500000000000006,309.054,1.201,1.4615,5.384,-0.0785,309.074,1.461,0.7959999999999999,5.0215,-0.0035000000000000005,309.261,1.7,-0.48250000000000004,4.279999999999999,0.0195,309.534,1.443,-0.5365,5.3655,-0.0905,309.142,1.59,0.2435,5.4005,-0.074,309.105,1.498,
-1.316,5.3395,-0.039,309.059,1.533,0.14049999999999996,5.3055,-0.0795,308.946,1.26,1.782,5.823,-0.146,308.821,1.408,1.4935,5.098,0.025500000000000002,309.353,1.698,0.07899999999999999,4.4575,0.066,309.673,1.418,-0.251,4.8645,-0.007,309.284,1.416,0.021,4.6125,-0.0045,309.301,1.391,-0.14,4.1785,0.009999999999999998,309.356,1.274,-0.40049999999999997,4.0655,0.0155,309.289,1.187,0.031,4.561,-0.0315,309.064,1.228,1.054,4.9655,-0.0465,309.073,1.305,1.6560000000000001,5.409,-0.0605,309.08,1.542,0.8109999999999999,5.0169999999999995,-0.0045000000000000005,309.316,1.658,-0.48550000000000004,4.3145,0.016,309.569,1.379,-0.4555,5.2075,-0.0975,309.196,1.478,0.4005,5.1975,-0.1045,309.199,1.437,
-1.355,5.2379999999999995,0.024499999999999997,309.258,1.677,0.3645,5.98,-0.079,308.906,1.59,1.7845,6.209,-0.06999999999999999,308.944,1.824,0.953,4.8705,0.071,309.589,1.686,-0.39749999999999996,4.6275,0.051,309.602,1.423,-0.45799999999999996,4.882,-0.016,309.22,1.38,-0.14550000000000002,4.532,-0.006500000000000001,309.269,1.275,-0.163,4.148,0.0115,309.294,1.162,-0.1165,4.230499999999999,-0.0045000000000000005,309.19,1.128,0.3385,4.602,-0.0025,309.207,1.267,1.1715,5.007,-0.013,309.169,1.4,1.7575,5.3925,-0.0375,309.046,1.653,1.1155,5.1425,-0.011,309.238,1.675,-0.191,4.592499999999999,0.027000000000000003,309.612,1.412,-0.4055,5.1735,-0.0395,309.409,1.459,0.4774999999999999,5.140499999999999,-0.1185,309.226,1.343,
-0.606,4.49,0.054,309.513,1.438,0.6120000000000001,5.6405,-0.035,309.168,1.684,1.141,5.471,0.034,309.395,1.804,-0.019000000000000017,4.4825,0.0875,309.801,1.531,-0.9585,4.735,0.037,309.48,1.469,-0.702,4.9035,-0.017499999999999998,309.194,1.38,-0.27849999999999997,4.6565,-0.018000000000000002,309.231,1.25,-0.0545,4.390000000000001,0.011,309.277,1.184,0.33,4.627,-0.0255,309.093,1.18,0.648,4.7379999999999995,0.0085,309.281,1.281,1.1035,5.154999999999999,0.002,309.162,1.453,1.7534999999999998,5.602,-0.026,308.975,1.61,1.54,5.2989999999999995,0.004,309.106,1.748,0.14350000000000002,4.9399999999999995,0.0515,309.187,0.733,-0.5815,5.1675,0.0515,309.156,0.758,0.35350000000000004,5.409000000000001,-0.0905,309.106,1.364,
0.4155,3.9805,0.004,309.416,1.126,0.9610000000000001,4.8895,-0.014,309.373,1.469,0.48400000000000004,4.4945,0.076,309.716,1.484,-0.8270000000000001,4.232,0.084,309.809,1.404,-1.3605,4.764,0.0205,309.344,1.502,-0.8380000000000001,4.909000000000001,-0.0135,309.214,1.407,-0.28250000000000003,4.8740000000000006,-0.028999999999999998,309.215,1.286,0.03399999999999999,4.718999999999999,0.014499999999999999,309.324,1.278,0.563,5.0915,-0.022500000000000003,309.1,1.322,0.9215,5.2005,-0.006500000000000001,309.207,1.371,1.256,5.699,-0.002,309.207,1.533,1.778,5.8445,-0.0005000000000000004,309.064,1.822,1.6105,5.129,0.048,309.357,1.78,0.36750000000000005,4.952500000000001,0.0635,308.958,0.71,-0.6955,4.9575,0.091,308.999,0.7,-0.187,5.515000000000001,0.0095,309.33,1.569,
1.1239999999999999,4.439,-0.088,309.029,1.032,1.4024999999999999,4.749499999999999,-0.013000000000000001,309.313,1.392,0.21100000000000002,4.0895,0.076,309.744,1.374,-1.186,4.187,0.072,309.703,1.396,-1.4545,4.8515,-0.001,309.23,1.522,-0.794,4.9325,-0.010499999999999999,309.272,1.403,-0.099,5.0489999999999995,-0.0335,309.211,1.332,0.193,4.949999999999999,0.0165,309.366,1.358,0.642,5.41,0.005000000000000001,309.265,1.478,1.296,5.6035,0.0045,309.221,1.588,1.703,5.8175,0.029,308.907,0.836,1.657,5.371,0.051,308.9,0.866,1.1405,4.5120000000000005,0.0755,309.103,0.769,0.494,4.5845,0.0435,308.609,0.512,-0.36550000000000005,4.670999999999999,0.047,308.573,0.468,-0.7235,5.105499999999999,0.0915,309.123,0.845,
1.4765,5.7125,-0.10500000000000001,308.792,1.295,1.612,5.1075,0.040999999999999995,309.311,1.549,0.04199999999999998,4.1365,0.084,309.708,1.368,-1.274,4.243,0.07450000000000001,309.632,1.385,-1.3755000000000002,5.019,0.009,309.247,1.473,-0.6755,5.089,-0.0005000000000000004,309.316,1.385,0.1845,5.2075,-0.015000000000000001,309.21,1.355,0.6685,5.122,0.016,309.32,1.381,0.8245,5.585,0.035,309.414,1.595,0.9825,5.434,0.07,309.475,1.719,1.0245,4.9175,0.0655,308.615,0.744,0.693,4.2965,0.07450000000000001,308.518,0.57,0.3005,3.7904999999999998,0.069,308.473,0.408,0.5095,4.157,0.0265,308.299,0.378,0.574,4.4825,-0.0055000000000000005,308.185,0.389,-0.19949999999999998,4.582,0.079,308.791,0.603,
