0.9904999999999999 3.2855 -0.0165 300.728 0.459 1.005 3.3015 -0.0155 300.747 0.452 1.0585 3.323 -0.018500000000000003 300.726 0.465 1.09 3.3035 -0.021 300.773 0.465 1.092 3.2955 -0.025 300.817 0.468 1.1 3.3635 -0.033 300.803 0.486 1.1150000000000002 3.4185 -0.033 300.734 0.483 1.1375000000000002 3.4255 -0.020999999999999998 300.701 0.498 1.1724999999999999 3.5255 -0.012 300.696 0.508 1.1789999999999998 3.602 -0.005 300.759 0.58 1.154 3.599 -0.002 300.758 0.511 1.1844999999999999 3.6135 -0.0065 300.781 0.524 1.298 3.713 -0.013 300.804 0.532 1.4035 3.7815000000000003 -0.0105 300.803 0.573 1.4075 3.6975 -0.0005 300.871 0.608 1.3165 3.5745 -0.0015 300.898 0.586 
1.0470000000000002 3.2675 -0.0215 300.787 0.483 1.0234999999999999 3.2735000000000003 -0.017499999999999998 300.802 0.453 1.0715 3.308 -0.014499999999999999 300.773 0.464 1.1245 3.3145 -0.0135 300.794 0.467 1.134 3.2755 -0.019 300.851 0.467 1.137 3.308 -0.026000000000000002 300.852 0.478 1.1604999999999999 3.375 -0.025 300.796 0.49 1.193 3.3935 -0.017499999999999998 300.769 0.491 1.224 3.465 -0.0155 300.756 0.517 1.23 3.549 -0.01 300.831 0.573 1.2105000000000001 3.5975 -0.0045000000000000005 300.792 0.532 1.2175 3.6100000000000003 -0.009000000000000001 300.852 0.566 1.2905 3.7110000000000003 -0.015 300.888 0.603 1.3955 3.8055000000000003 -0.0085 300.849 0.564 1.4275 3.776 -0.001 300.918 0.619 1.3485 3.6215 -0.001 300.959 0.59 
1.12 3.2655 -0.0195 300.794 0.468 1.0635 3.267 -0.016 300.842 0.451 1.092 3.3155 -0.0125 300.821 0.462 1.1524999999999999 3.3455 -0.012499999999999999 300.817 0.471 1.1625 3.2904999999999998 -0.015 300.884 0.477 1.1625 3.2615 -0.0165 300.897 0.462 1.2 3.3215000000000003 -0.014499999999999999 300.852 0.476 1.2414999999999998 3.3375 -0.014499999999999999 300.832 0.486 1.2665 3.3594999999999997 -0.017 300.819 0.503 1.2835 3.4545 -0.0115 300.897 0.564 1.2885 3.5535 -0.006500000000000001 300.83 0.532 1.2785 3.5614999999999997 -0.012 300.883 0.561 1.2965 3.6595 -0.018 300.942 0.581 1.3645 3.7815000000000003 -0.0195 300.895 0.564 1.404 3.8305 -0.022 300.917 0.571 1.363 3.7104999999999997 -0.0155 300.949 0.552 
1.203 3.258 -0.0115 300.807 0.475 1.1285 3.2664999999999997 -0.01 300.871 0.464 1.116 3.332 -0.0115 300.87 0.464 1.1595 3.3905 -0.014499999999999999 300.852 0.471 1.182 3.352 -0.012 300.897 0.476 1.1925 3.2880000000000003 -0.006 300.933 0.465 1.229 3.308 -0.0065 300.911 0.476 1.2654999999999998 3.285 -0.011 300.885 0.474 1.2999999999999998 3.2584999999999997 -0.013999999999999999 300.866 0.479 1.3455 3.3514999999999997 -0.008 300.912 0.508 1.377 3.4690000000000003 -0.008 300.872 0.527 1.37 3.4909999999999997 -0.015 300.886 0.514 1.3490000000000002 3.566 -0.020999999999999998 300.928 0.555 1.351 3.6775 -0.034999999999999996 300.925 0.564 1.3615 3.787 -0.049 300.926 0.591 1.3505 3.748 -0.04 300.956 0.571 
1.2815 3.2295 -0.007 300.819 0.476 1.199 3.229 -0.005 300.94 0.503 1.151 3.319 -0.007 300.923 0.477 1.1735 3.4349999999999996 -0.011 300.903 0.492 1.21 3.4444999999999997 -0.0085 300.913 0.493 1.2285 3.3795 -0.001 300.958 0.477 1.246 3.354 -0.0005 300.941 0.466 1.2685 3.2865 -0.004 300.916 0.462 1.32 3.2359999999999998 -0.007 300.896 0.464 1.3980000000000001 3.287 -0.002 300.925 0.488 1.462 3.377 -0.005 300.915 0.511 1.476 3.424 -0.0125 300.906 0.522 1.4285 3.4635 -0.019 300.945 0.558 1.3595000000000002 3.5629999999999997 -0.0375 300.954 0.565 1.3210000000000002 3.6955 -0.055499999999999994 300.989 0.616 1.3195000000000001 3.7245 -0.051500000000000004 300.991 0.562 
1.3519999999999999 3.2039999999999997 -0.006 300.814 0.474 1.2685 3.175 -0.0015 301.005 0.506 1.2005 3.266 0.0005 300.978 0.477 1.2029999999999998 3.434 -0.001 300.946 0.503 1.234 3.5149999999999997 -0.0025 300.943 0.505 1.2455 3.473 0.002 300.981 0.498 1.2440000000000002 3.43 0.004 300.977 0.484 1.2625000000000002 3.36 0.0035 300.945 0.466 1.3325 3.3120000000000003 0.0015 300.923 0.465 1.431 3.303 0.003 300.941 0.48 1.5185 3.3315 0.0015 300.955 0.501 1.56 3.365 -0.0035 300.942 0.515 1.5070000000000001 3.375 -0.0095 300.986 0.551 1.3965 3.5595 -0.026000000000000002 300.993 0.537 1.3285 3.706 -0.0385 301.03 0.562 1.3215 3.677 -0.0375 301.026 0.559 
1.415 3.2175000000000002 -0.005 300.807 0.482 1.361 3.168 0.002 300.981 0.466 1.2825 3.2155 0.008 301.003 0.47 1.251 3.377 0.01 301.031 0.545 1.2565 3.5300000000000002 0.006999999999999999 300.986 0.515 1.254 3.5300000000000002 0.0075 301.004 0.515 1.24 3.499 0.0085 301.011 0.499 1.255 3.4589999999999996 0.009000000000000001 300.984 0.483 1.3279999999999998 3.427 0.007 300.947 0.483 1.4325 3.391 0.0075 300.957 0.484 1.534 3.3955 0.007 300.969 0.494 1.6185 3.3825000000000003 0.006 300.967 0.519 1.64 3.3550000000000004 0.0025 300.996 0.513 1.563 3.6654999999999998 -0.0045000000000000005 300.906 0.324 1.4445000000000001 3.838 -0.0055 300.917 0.332 1.3675000000000002 3.6654999999999998 -0.0085 301.037 0.59 
1.4485000000000001 3.2675 -0.004999999999999999 300.83 0.487 1.457 3.2085 0.003 300.972 0.479 1.393 3.1935000000000002 0.011 301.021 0.474 1.3305 3.3045 0.0145 301.108 0.54 1.3010000000000002 3.49 0.013 301.034 0.526 1.2755 3.5395000000000003 0.011 301.021 0.522 1.2414999999999998 3.5300000000000002 0.0115 301.038 0.511 1.24 3.5244999999999997 0.0115 301.014 0.5 1.302 3.5244999999999997 0.011 301.024 0.547 1.4045 3.5069999999999997 0.010499999999999999 300.993 0.519 1.5045000000000002 3.6094999999999997 0.005 301.001 0.522 1.596 3.5835 0.0055 301.04 0.561 1.6745 3.494 0.006 301.034 0.512 1.6724999999999999 3.784 0.0115 300.861 0.321 1.5499999999999998 3.9604999999999997 0.019 300.767 0.33 1.42 3.7865 0.0115 301.086 0.615 
1.4745 3.3150000000000004 -0.0035 300.821 0.5 1.5139999999999998 3.2495000000000003 0.0025 300.983 0.489 1.4889999999999999 3.1865 0.01 301.044 0.477 1.427 3.245 0.012499999999999999 301.099 0.492 1.3705 3.412 0.013 301.065 0.519 1.3185 3.5025000000000004 0.012 301.043 0.524 1.264 3.511 0.013999999999999999 301.057 0.516 1.2445 3.5475000000000003 0.0165 301.044 0.513 1.303 3.5995 0.018 301.079 0.558 1.4405000000000001 3.617 0.0135 301.067 0.571 1.595 3.8665000000000003 0.0055 300.978 0.304 1.7000000000000002 3.8595 0.0045000000000000005 301.0 0.33 1.7565 3.7415000000000003 0.006999999999999999 300.998 0.305 1.7765 3.8899999999999997 0.0145 300.849 0.327 1.7005 4.019 0.02 300.699 0.333 1.5379999999999998 4.0169999999999995 0.019 300.909 0.346 
1.4685 3.439 0.016 300.79 0.498 1.5345 3.332 0.019 300.977 0.497 1.5514999999999999 3.242 0.02 301.056 0.484 1.51 3.2485 0.019 301.122 0.513 1.4485000000000001 3.3609999999999998 0.02 301.099 0.522 1.383 3.4735 0.0205 301.072 0.522 1.3235000000000001 3.503 0.027999999999999997 301.077 0.517 1.2959999999999998 3.577 0.0315 301.076 0.519 1.3275000000000001 3.6755 0.031 301.083 0.539 1.4525000000000001 3.729 0.0225 301.1 0.566 1.6404999999999998 3.984 0.018000000000000002 300.877 0.327 1.79 3.967 0.018000000000000002 300.901 0.345 1.847 3.896 0.018000000000000002 300.824 0.326 1.8385 3.9699999999999998 0.0215 300.872 0.348 1.772 4.03 0.0225 300.744 0.343 1.615 4.1605 0.0235 300.74 0.356 
