0.712,3.4539999999999997,-0.0145,300.248,0.481,0.7115,3.4205,-0.012,300.245,0.463,0.737,3.4365,-0.015,300.245,0.463,0.723,3.4095,-0.019,300.307,0.448,0.653,3.3945,-0.022,300.344,0.463,0.588,3.3895,-0.0295,300.283,0.45,0.578,3.5095,-0.028999999999999998,300.201,0.484,0.6385000000000001,3.6045,-0.02,300.138,0.496,0.7310000000000001,3.585,-0.013,300.131,0.482,0.7825,3.491,-0.0085,300.199,0.465,0.777,3.4695,-0.0055,300.282,0.482,0.7665,3.567,-0.009,300.323,0.491,0.7755000000000001,3.695,-0.0125,300.33,0.511,0.78,3.701,-0.005,300.302,0.506,0.7865,3.6395,0.006,300.222,0.496,0.808,3.6315,0.0005,300.113,0.505,
0.7315,3.3865,-0.0195,300.274,0.463,0.7295,3.3365,-0.016,300.285,0.444,0.7695000000000001,3.37,-0.0115,300.279,0.45,0.7705,3.3585000000000003,-0.009,300.319,0.436,0.6895,3.2805,-0.014,300.367,0.438,0.6054999999999999,3.2565,-0.023,300.332,0.421,0.5834999999999999,3.3895,-0.021,300.255,0.456,0.622,3.508,-0.015,300.196,0.483,0.6835,3.5519999999999996,-0.015,300.178,0.482,0.732,3.502,-0.014499999999999999,300.235,0.465,0.7625,3.4335,-0.0105,300.314,0.446,0.7875000000000001,3.553,-0.014499999999999999,300.363,0.484,0.8180000000000001,3.6875,-0.019,300.382,0.51,0.844,3.731,-0.0085,300.364,0.513,0.845,3.6895,0.005,300.299,0.504,0.829,3.6275,0.006999999999999999,300.201,0.499,
0.754,3.3325,-0.019,300.292,0.449,0.7515000000000001,3.2785,-0.0155,300.325,0.431,0.7925,3.321,-0.0105,300.318,0.439,0.7969999999999999,3.3245,-0.006999999999999999,300.342,0.432,0.7170000000000001,3.213,-0.008,300.392,0.415,0.6335,3.1775,-0.011,300.372,0.399,0.6065,3.2640000000000002,-0.010499999999999999,300.308,0.427,0.6245,3.3674999999999997,-0.012,300.247,0.451,0.665,3.453,-0.016,300.223,0.468,0.717,3.4875,-0.0155,300.267,0.472,0.7725,3.443,-0.013999999999999999,300.339,0.446,0.8200000000000001,3.543,-0.019,300.393,0.48,0.863,3.6645000000000003,-0.025500000000000002,300.423,0.513,0.8915,3.7355,-0.0235,300.416,0.513,0.876,3.715,-0.018,300.364,0.512,0.8414999999999999,3.6319999999999997,-0.006999999999999999,300.273,0.496,
0.7825,3.306,-0.012,300.306,0.438,0.776,3.248,-0.011,300.362,0.419,0.802,3.284,-0.0115,300.362,0.428,0.804,3.307,-0.01,300.375,0.432,0.7364999999999999,3.2025,-0.0045000000000000005,300.417,0.411,0.6625,3.1395,0.0,300.418,0.4,0.6305000000000001,3.1654999999999998,-0.0005,300.359,0.401,0.6355,3.241,-0.008,300.294,0.42,0.6759999999999999,3.344,-0.013000000000000001,300.266,0.443,0.741,3.432,-0.0105,300.3,0.463,0.8085,3.4355,-0.013499999999999998,300.364,0.447,0.868,3.5175,-0.0205,300.422,0.467,0.917,3.5995,-0.028999999999999998,300.459,0.493,0.9255,3.6544999999999996,-0.041,300.462,0.509,0.878,3.6455,-0.0465,300.427,0.507,0.835,3.596,-0.033,300.346,0.502,
0.8115,3.2965,-0.006999999999999999,300.318,0.434,0.7905,3.226,-0.007,300.397,0.419,0.797,3.254,-0.0095,300.406,0.419,0.8045,3.3064999999999998,-0.0105,300.411,0.432,0.7575000000000001,3.232,-0.0025,300.443,0.414,0.6825,3.1485000000000003,0.0045000000000000005,300.459,0.395,0.6365000000000001,3.1145,0.0055,300.405,0.379,0.6455,3.1580000000000004,-0.0005,300.339,0.393,0.706,3.2725,-0.0035,300.308,0.424,0.7845,3.3644999999999996,-0.0025,300.331,0.446,0.8585,3.394,-0.0085,300.387,0.441,0.9239999999999999,3.476,-0.0165,300.442,0.457,0.961,3.5105,-0.025,300.485,0.482,0.938,3.5625,-0.0435,300.484,0.482,0.8694999999999999,3.5555000000000003,-0.05500000000000001,300.465,0.488,0.831,3.5220000000000002,-0.0465,300.405,0.485,
0.8314999999999999,3.2975000000000003,-0.005,300.329,0.432,0.796,3.2110000000000003,-0.003,300.425,0.416,0.792,3.238,-0.003,300.446,0.419,0.812,3.3200000000000003,-0.0045000000000000005,300.446,0.436,0.7835,3.2885,-0.001,300.467,0.422,0.7005,3.205,0.005,300.495,0.402,0.635,3.127,0.008,300.455,0.376,0.648,3.137,0.006500000000000001,300.386,0.379,0.73,3.2430000000000003,0.0055,300.351,0.411,0.825,3.3235,0.0055,300.361,0.432,0.913,3.3890000000000002,0.0,300.409,0.434,0.9824999999999999,3.4335,-0.004,300.465,0.46,1.0030000000000001,3.419,-0.011,300.511,0.475,0.9610000000000001,3.589,-0.028999999999999998,300.536,0.484,0.8765000000000001,3.5845000000000002,-0.038,300.529,0.488,0.822,3.448,-0.034499999999999996,300.47,0.469,
0.8394999999999999,3.3255,-0.0025,300.336,0.433,0.8069999999999999,3.229,0.0025,300.448,0.416,0.7965,3.2495,0.004,300.48,0.415,0.8205,3.3455000000000004,0.0035,300.479,0.435,0.8109999999999999,3.3615,0.004,300.493,0.437,0.7325,3.302,0.006999999999999999,300.526,0.42,0.6475,3.198,0.01,300.503,0.385,0.644,3.206,0.009,300.437,0.37,0.73,3.247,0.0095,300.395,0.402,0.853,3.3385,0.009999999999999998,300.392,0.419,0.962,3.4395,0.009000000000000001,300.419,0.461,1.0325,3.441,0.0085,300.469,0.454,1.0705,3.357,0.0055,300.527,0.459,1.048,3.6799999999999997,-0.0035,300.454,0.285,0.947,3.6975,-0.0045000000000000005,300.439,0.285,0.8505,3.408,-0.0075,300.484,0.47,
0.8385,3.4000000000000004,-0.002,300.353,0.443,0.8285,3.287,0.0035,300.465,0.425,0.821,3.2889999999999997,0.0075,300.513,0.422,0.8414999999999999,3.3815,0.0075,300.515,0.446,0.8394999999999999,3.4335,0.0075,300.522,0.452,0.772,3.4050000000000002,0.0085,300.548,0.439,0.6855,3.2875,0.01,300.542,0.403,0.6645000000000001,3.3135000000000003,0.01,300.485,0.417,0.7350000000000001,3.2895000000000003,0.010499999999999999,300.442,0.403,0.8580000000000001,3.388,0.011,300.423,0.446,0.963,3.5875,0.008,300.458,0.451,1.011,3.5905,0.01,300.504,0.465,1.0495,3.451,0.010499999999999999,300.568,0.422,1.0710000000000002,3.7504999999999997,0.014,300.372,0.275,0.9870000000000001,3.7935,0.018,300.287,0.271,0.865,3.491,0.012,300.535,0.447,
0.831,3.5135,-0.002,300.351,0.455,0.84,3.3555,0.0025,300.48,0.436,0.851,3.3365,0.007,300.542,0.43,0.87,3.4185,0.007,300.55,0.449,0.863,3.491,0.0075,300.552,0.465,0.792,3.4795,0.009000000000000001,300.571,0.461,0.7015,3.3674999999999997,0.011,300.574,0.417,0.6735,3.3810000000000002,0.013000000000000001,300.532,0.431,0.751,3.3855,0.014,300.489,0.413,0.9155,3.4545000000000003,0.012,300.464,0.447,1.064,3.801,0.008,300.4,0.275,1.1065,3.8215000000000003,0.008,300.431,0.286,1.0955,3.6855,0.0115,300.512,0.274,1.1085,3.8315,0.016,300.329,0.273,1.067,3.8665000000000003,0.0185,300.171,0.268,0.9344999999999999,3.7045000000000003,0.017499999999999998,300.376,0.261,
0.819,3.7025,0.0195,300.336,0.502,0.8465,3.4805,0.019,300.488,0.452,0.8845000000000001,3.4415,0.018500000000000003,300.565,0.445,0.908,3.498,0.0165,300.586,0.467,0.8905000000000001,3.5709999999999997,0.0155,300.583,0.487,0.812,3.5675,0.018,300.599,0.481,0.7215,3.482,0.0235,300.608,0.446,0.6985,3.479,0.025500000000000002,300.575,0.435,0.77,3.5599999999999996,0.024,300.532,0.453,0.9255,3.584,0.019000000000000003,300.512,0.461,1.0965,3.9185,0.018000000000000002,300.289,0.282,1.178,3.9465000000000003,0.018500000000000003,300.248,0.288,1.163,3.8419999999999996,0.0225,300.312,0.275,1.1425,3.943,0.022,300.315,0.278,1.111,3.9455,0.020999999999999998,300.21,0.281,0.996,3.8985000000000003,0.0205,300.245,0.273,
0.78,4.1015,0.05,300.321,0.547,0.8335,3.7875,0.045,300.489,0.473,0.903,3.6975,0.038,300.577,0.468,0.9355,3.6805000000000003,0.0335,300.615,0.483,0.919,3.727,0.031,300.617,0.506,0.8515,3.737,0.034499999999999996,300.627,0.507,0.7775000000000001,3.691,0.0405,300.638,0.484,0.762,3.692,0.038,300.614,0.459,0.8009999999999999,3.8045,0.031,300.575,0.505,0.8795,3.799,0.025,300.553,0.491,0.993,3.976,0.023,300.386,0.571,1.0905,3.9930000000000003,0.025,300.319,0.584,1.1349999999999998,3.9115,0.028,300.368,0.568,1.153,4.029,0.0325,300.212,0.286,1.1625,3.997,0.0305,300.09,0.274,1.1165,3.9625000000000004,0.0235,300.08,0.283,
0.793,4.5565,0.028499999999999998,300.238,0.34,0.8395,4.16,0.025,300.482,0.594,0.898,3.9995000000000003,0.022,300.582,0.548,0.926,3.9085,0.0235,300.636,0.524,0.9255,3.9265,0.026,300.649,0.537,0.8995,3.955,0.0265,300.654,0.54,0.861,3.9295,0.023,300.665,0.534,0.845,3.903,0.013000000000000001,300.65,0.536,0.852,4.0040000000000004,0.007,300.615,0.559,0.8845000000000001,4.0165,0.0055,300.595,0.554,0.958,4.090999999999999,0.0045000000000000005,300.495,0.56,1.0345,4.114,0.004,300.425,0.562,1.072,4.053,0.0055,300.46,0.553,1.071,4.0504999999999995,0.012,300.345,0.612,1.0735000000000001,3.9720000000000004,0.014,300.245,0.603,1.086,3.922,0.0115,300.221,0.586,
0.8115,4.5825,-0.033,299.996,0.371,0.8069999999999999,4.3195,-0.0325,300.463,0.663,0.8365,4.1665,-0.024999999999999998,300.596,0.607,0.8755,4.0855,-0.014499999999999999,300.651,0.554,0.9165,4.084,-0.0035,300.676,0.571,0.9375,4.122,-0.008,300.681,0.588,0.9115,4.077999999999999,-0.025,300.69,0.578,0.881,3.994,-0.036500000000000005,300.683,0.539,0.879,4.0649999999999995,-0.035,300.655,0.577,0.905,4.121,-0.027999999999999997,300.635,0.592,0.972,4.1875,-0.0255,300.573,0.619,1.0459999999999998,4.2509999999999994,-0.03,300.505,0.639,1.0625,4.2145,-0.03,300.527,0.636,1.0125,4.0735,-0.026000000000000002,300.486,0.58,0.9735,3.9535,-0.018000000000000002,300.417,0.558,1.01,3.915,-0.006,300.387,0.54,
