1.2165 5.298500000000001 -0.1095 306.102 1.58 0.9355 3.6334999999999997 -0.023 306.459 1.287 -0.324 3.3785 0.0845 306.831 1.371 0.022999999999999965 4.897500000000001 -0.0235 306.064 1.647 1.221 4.655 -0.11249999999999999 306.099 1.301 2.0545 3.5145 -0.082 306.171 1.147 2.2675 3.0135 -0.085 306.066 1.184 1.3765 2.7560000000000002 0.006 306.406 1.206 0.10349999999999998 3.278 0.078 306.774 1.371 -0.11100000000000002 4.364 0.0145 306.196 1.423 0.61 4.3315 -0.1065 305.879 1.128 1.242 3.732 -0.078 306.057 1.062 1.556 3.3105 -0.044 306.231 1.111 1.72 3.3609999999999998 -0.0335 306.327 1.181 1.858 3.7075 -0.0075 306.4 1.229 1.7135 3.4865 -0.043 306.227 1.169 
0.6985 5.0255 -0.07400000000000001 306.104 1.587 1.2805 3.7715 -0.08600000000000001 306.281 1.208 0.1835 2.998 0.043000000000000003 306.776 1.214 -0.44199999999999995 4.0885 0.0665 306.551 1.552 0.28900000000000003 5.0745000000000005 -0.047 306.03 1.618 1.5075 4.4895 -0.10300000000000001 306.165 1.237 2.4930000000000003 3.771 -0.11399999999999999 305.988 1.211 2.152 3.041 -0.0375 306.108 1.279 0.5155000000000001 2.9074999999999998 0.051000000000000004 306.641 1.236 -0.4465 3.9905 0.057999999999999996 306.532 1.466 0.11100000000000002 5.1085 -0.044000000000000004 305.895 1.6 1.0845 5.067500000000001 -0.088 306.017 1.369 1.9500000000000002 4.6325 -0.118 305.943 1.203 2.266 4.475 -0.087 306.064 1.349 1.799 4.345000000000001 0.0375 306.578 1.478 1.669 4.359500000000001 -0.0055 306.354 1.328 
0.09050000000000002 4.621 -0.034999999999999996 306.168 1.536 1.5065 4.177 -0.111 306.139 1.209 1.3095 3.197 -0.039 306.365 1.155 0.018500000000000016 3.3325 0.0625 306.776 1.342 -0.39649999999999996 4.531 0.052000000000000005 306.452 1.652 0.6535000000000001 5.243 -0.06 306.087 1.533 2.144 4.786 -0.1125 305.995 1.334 2.5425 3.7169999999999996 -0.0695 306.022 1.351 1.471 2.942 0.008 306.409 1.215 0.17750000000000002 3.284 0.05 306.759 1.35 -0.27 4.3205 0.051000000000000004 306.558 1.639 0.378 5.192 -0.015 306.298 1.785 1.9065 5.608 -0.0995 305.999 1.66 2.5090000000000003 5.4145 -0.078 306.156 1.819 1.2710000000000001 4.406000000000001 0.063 306.894 1.7 0.805 4.6419999999999995 0.051500000000000004 306.508 1.546 
-0.44399999999999995 4.3985 -0.023 306.352 1.451 1.114 4.5344999999999995 -0.07 306.181 1.356 2.085 3.8665000000000003 -0.0865 306.124 1.23 1.304 3.278 -0.017 306.442 1.235 0.0020000000000000018 3.7394999999999996 0.07400000000000001 306.8 1.414 0.025500000000000023 5.016 0.041999999999999996 306.342 1.772 1.3235000000000001 5.47 -0.0605 306.128 1.587 2.2815000000000003 4.4945 -0.0785 306.152 1.382 2.1765 3.2775 -0.03 306.302 1.243 1.4195 2.8920000000000003 -0.0035 306.452 1.168 0.5705 3.157 0.056 306.823 1.359 0.54 3.988 0.041999999999999996 306.79 1.567 1.5230000000000001 4.7665 -0.0045 306.567 1.803 1.8915000000000002 4.7725 -0.0275 306.615 1.881 0.562 3.692 0.0235 307.085 1.552 -0.23249999999999998 3.9085 0.0665 306.748 1.558 
-0.4235 4.615 -0.039 306.317 1.415 0.485 4.6655 -0.0335 306.439 1.448 1.8025 4.4035 -0.0575 306.268 1.338 2.3375 3.791 -0.087 306.118 1.301 1.3025 3.5225 0.021 306.593 1.4 0.20350000000000001 4.1505 0.094 306.834 1.576 0.45549999999999996 5.2645 0.027999999999999997 306.365 1.803 1.3279999999999998 5.025 -0.044 306.322 1.495 2.021 3.87 -0.0395 306.34 1.232 2.36 3.1535 -0.064 306.123 1.158 1.9754999999999998 2.834 0.0045000000000000005 306.417 1.233 1.2875 2.964 0.047 306.787 1.315 1.0230000000000001 3.3075 0.0355 306.889 1.44 1.1444999999999999 3.4745 -0.0010000000000000009 306.757 1.41 0.824 2.975 -0.06 306.602 1.19 -0.04999999999999999 2.915 0.0255 306.801 1.295 
-0.316 4.6795 0.0025 306.311 1.567 0.1185 4.8385 -0.028 306.515 1.476 1.0205 4.5695 -0.016 306.538 1.42 2.3795 4.339 -0.08549999999999999 306.215 1.322 2.4335 3.7990000000000004 -0.0445 306.21 1.466 1.0410000000000001 3.575 0.0815 306.878 1.45 0.139 4.405 0.08349999999999999 306.804 1.643 0.277 5.022 0.0185 306.448 1.659 1.1615 4.464 -0.022 306.428 1.317 2.4365 3.8735 -0.0895 306.04 1.175 2.7119999999999997 3.2605 -0.0315 306.114 1.354 1.728 2.8129999999999997 0.0455 306.597 1.239 0.64 2.7190000000000003 0.0255 306.636 1.164 0.572 3.0404999999999998 0.0034999999999999996 306.488 1.12 1.4255 3.2125000000000004 -0.1285 306.013 0.996 1.2650000000000001 2.8165 -0.055999999999999994 306.233 1.194 
-0.398 3.9945000000000004 0.068 306.775 1.526 -0.27849999999999997 4.7095 0.021 306.488 1.61 0.367 4.776 -0.016 306.613 1.448 1.8485 4.6365 -0.0505 306.369 1.389 2.8259999999999996 4.1615 -0.07300000000000001 306.219 1.444 1.891 3.5035 0.0455 306.663 1.5 0.348 3.6180000000000003 0.0975 307.045 1.473 -0.3285 4.629 0.06 306.637 1.588 0.4235 4.833 0.001 306.314 1.519 2.1239999999999997 4.553 -0.0895 306.02 1.294 2.6475 3.856 -0.0225 306.214 1.421 1.5695000000000001 3.1775 0.063 306.588 1.286 0.316 2.9945000000000004 0.006 306.412 1.068 0.15100000000000002 3.5164999999999997 0.014499999999999999 305.949 0.597 1.6195 4.2829999999999995 -0.116 305.427 0.531 2.4485 3.7805 -0.1055 305.755 1.312 
0.04849999999999999 3.1705 0.0675 307.081 1.391 -0.5935 3.9690000000000003 0.081 306.857 1.517 -0.1545 4.937 0.006 306.476 1.594 1.303 4.926 -0.038 306.504 1.427 2.7275 4.4879999999999995 -0.07300000000000001 306.331 1.429 2.433 3.6719999999999997 0.0 306.454 1.516 0.742 3.252 0.09 307.009 1.407 -0.5235 4.1605 0.0815 306.745 1.49 0.04899999999999999 4.906000000000001 0.0285 306.258 1.588 1.882 5.0135000000000005 -0.09749999999999999 305.967 1.408 2.2319999999999998 4.3420000000000005 -0.0055 306.411 1.533 1.034 3.6100000000000003 0.099 306.796 1.344 0.1525 3.8935000000000004 -0.028999999999999998 306.293 1.132 0.171 4.163 0.025 305.828 0.629 1.6164999999999998 5.101 -0.053 305.434 0.672 2.699 4.878500000000001 -0.082 305.755 1.621 
1.2645 2.935 0.0195 306.697 1.261 -0.07100000000000001 3.282 0.076 307.043 1.329 -0.42 4.500500000000001 0.069 306.736 1.614 0.6485 5.227 -0.019 306.547 1.557 2.2875 4.8545 -0.0615 306.425 1.423 2.7155 3.9655 -0.049999999999999996 306.367 1.477 1.2915 3.2119999999999997 0.0665 306.864 1.369 -0.417 3.701 0.10099999999999999 306.903 1.44 -0.15899999999999997 4.7265 0.0625 306.336 1.584 1.807 5.244 -0.0895 305.958 1.494 2.0065 4.554 -0.0055 305.983 0.712 0.5115 3.762 0.1265 306.369 0.72 0.069 4.8765 -0.013499999999999998 305.629 0.585 0.5875 4.802 -0.0055000000000000005 305.609 0.599 1.9304999999999999 5.24 -0.0225 305.443 0.672 2.7409999999999997 5.3255 -0.051000000000000004 305.54 0.862 
2.3285 3.347 -0.0034999999999999996 306.246 1.307 1.1524999999999999 3.245 0.041 306.72 1.301 -0.024500000000000022 3.7955 0.108 307.064 1.482 0.056999999999999995 5.105499999999999 0.052 306.64 1.708 1.471 5.193 -0.017 306.581 1.5 2.6574999999999998 4.422499999999999 -0.0655 306.368 1.394 1.9874999999999998 3.3890000000000002 0.025500000000000002 306.604 1.389 0.12300000000000005 3.3425000000000002 0.115 307.009 1.352 -0.3045 4.396 0.10550000000000001 306.551 1.503 1.4124999999999999 5.2455 -0.042499999999999996 306.017 1.572 2.0629999999999997 4.406499999999999 -0.029 305.729 0.625 0.681 3.496 0.11599999999999999 305.995 0.597 0.012999999999999998 4.9125 0.0775 305.4 0.707 0.7575 5.654999999999999 -0.023 305.349 0.653 2.2475 5.3905 -0.027 305.385 0.646 2.9965 5.3135 -0.054 305.483 0.837 
