0.352 3.943 -0.02 302.12 0.707 0.39 3.8434999999999997 -0.014499999999999999 302.16 0.683 0.379 3.795 -0.0155 302.195 0.676 0.3105 3.5854999999999997 -0.0165 302.235 0.618 0.28700000000000003 3.729 -0.03 302.122 0.653 0.3255 3.91 -0.041499999999999995 302.012 0.693 0.34550000000000003 3.7545 -0.032 302.059 0.663 0.3735 3.7279999999999998 -0.023 302.065 0.64 0.3885 3.55 -0.0095 302.08 0.596 0.3695 3.4974999999999996 -0.006500000000000001 302.074 0.581 0.33399999999999996 3.6175 -0.0095 302.043 0.614 0.267 3.6705 -0.0135 302.016 0.627 0.19 3.707 -0.0125 301.961 0.627 0.16949999999999998 3.7295 -0.0015 301.862 0.639 0.2315 3.7225 0.0095 301.767 0.633 0.2865 3.7125000000000004 0.0015 301.732 0.632 
0.351 3.915 -0.0245 302.187 0.706 0.3725 3.841 -0.018 302.211 0.685 0.37 3.757 -0.0115 302.244 0.64 0.316 3.5525 -0.006500000000000001 302.287 0.613 0.2915 3.7015000000000002 -0.02 302.19 0.647 0.31 3.859 -0.034 302.097 0.682 0.3185 3.7270000000000003 -0.026500000000000003 302.13 0.656 0.34950000000000003 3.752 -0.0225 302.116 0.646 0.3685 3.5825 -0.0165 302.115 0.603 0.3595 3.5195 -0.014499999999999999 302.113 0.583 0.34299999999999997 3.601 -0.013000000000000001 302.095 0.606 0.2905 3.6494999999999997 -0.0185 302.077 0.614 0.213 3.6814999999999998 -0.0205 302.035 0.628 0.1815 3.732 -0.0085 301.953 0.633 0.228 3.7569999999999997 0.006500000000000001 301.864 0.63 0.2825 3.747 0.0095 301.827 0.627 
0.3595 3.855 -0.022 302.251 0.694 0.3655 3.7995 -0.016 302.26 0.678 0.363 3.731 -0.012 302.288 0.623 0.31899999999999995 3.559 -0.003 302.327 0.605 0.296 3.649 -0.009 302.248 0.637 0.3105 3.8514999999999997 -0.022 302.17 0.673 0.319 3.69 -0.016 302.19 0.651 0.3405 3.768 -0.0205 302.163 0.65 0.349 3.623 -0.0195 302.151 0.605 0.34950000000000003 3.5675 -0.018000000000000002 302.148 0.59 0.3575 3.6260000000000003 -0.017 302.142 0.607 0.32799999999999996 3.6525 -0.0225 302.133 0.619 0.261 3.6814999999999998 -0.028999999999999998 302.107 0.609 0.21250000000000002 3.746 -0.027000000000000003 302.039 0.629 0.2225 3.7995 -0.019 301.956 0.632 0.269 3.814 -0.006 301.914 0.631 
0.361 3.7969999999999997 -0.013000000000000001 302.321 0.655 0.3655 3.7435 -0.012 302.318 0.64 0.35350000000000004 3.7355 -0.013999999999999999 302.325 0.62 0.2945 3.5694999999999997 -0.006 302.362 0.598 0.273 3.5805 -0.002 302.315 0.587 0.309 3.8725 -0.007 302.228 0.67 0.3255 3.6550000000000002 -0.0045000000000000005 302.256 0.609 0.33499999999999996 3.7805 -0.015 302.21 0.643 0.34199999999999997 3.6805 -0.0155 302.186 0.614 0.356 3.6345 -0.014499999999999999 302.181 0.598 0.382 3.662 -0.018500000000000003 302.186 0.61 0.381 3.6715 -0.0245 302.19 0.604 0.3395 3.69 -0.0335 302.168 0.627 0.27449999999999997 3.7249999999999996 -0.046 302.125 0.623 0.239 3.79 -0.051500000000000004 302.049 0.648 0.262 3.849 -0.038 301.996 0.657 
0.364 3.7705 -0.0075 302.379 0.65 0.3595 3.7199999999999998 -0.0085 302.367 0.631 0.34550000000000003 3.7475 -0.012 302.356 0.619 0.2795 3.593 -0.006500000000000001 302.392 0.594 0.2585 3.5645 -0.001 302.368 0.583 0.3105 3.8529999999999998 0.001 302.286 0.667 0.3305 3.665 0.0025 302.313 0.611 0.3335 3.8125 -0.0045000000000000005 302.255 0.648 0.34450000000000003 3.7605 -0.0045000000000000005 302.22 0.627 0.3655 3.7154999999999996 -0.0055 302.218 0.606 0.40049999999999997 3.7154999999999996 -0.012499999999999999 302.23 0.601 0.419 3.7165 -0.0205 302.238 0.624 0.396 3.7165 -0.0305 302.228 0.612 0.3265 3.724 -0.048 302.184 0.63 0.27049999999999996 3.7695 -0.062 302.119 0.64 0.27549999999999997 3.847 -0.057999999999999996 302.071 0.658 
0.356 3.7705 -0.0035 302.427 0.645 0.34750000000000003 3.726 -0.004 302.406 0.624 0.34299999999999997 3.749 -0.005 302.389 0.62 0.2855 3.6375 -0.0025 302.416 0.597 0.256 3.622 0.001 302.409 0.588 0.29800000000000004 3.8099999999999996 0.0025 302.355 0.628 0.323 3.7249999999999996 0.006500000000000001 302.358 0.621 0.3345 3.874 0.006500000000000001 302.296 0.654 0.3525 3.8555 0.006500000000000001 302.258 0.635 0.373 3.8155 0.0055 302.256 0.618 0.406 3.8034999999999997 -0.0005 302.273 0.616 0.4355 3.79 -0.008 302.288 0.619 0.4285 3.7735 -0.016 302.281 0.636 0.3675 3.8545 -0.0325 302.276 0.639 0.3155 3.8705 -0.0465 302.218 0.65 0.3165 3.8514999999999997 -0.0495 302.149 0.664 
0.345 3.7800000000000002 0.002 302.462 0.642 0.3275 3.769 0.002 302.446 0.625 0.3295 3.803 0.002 302.43 0.62 0.2965 3.706 0.005 302.441 0.605 0.273 3.7095000000000002 0.006500000000000001 302.441 0.601 0.30200000000000005 3.8315 0.004 302.408 0.624 0.3265 3.7945 0.009 302.398 0.63 0.3405 3.9465000000000003 0.011 302.335 0.667 0.3565 3.9475 0.012 302.298 0.651 0.3705 3.927 0.013 302.295 0.642 0.39349999999999996 3.9480000000000004 0.010499999999999999 302.302 0.636 0.4245 3.927 0.0075 302.32 0.631 0.4355 3.8899999999999997 0.0035 302.321 0.63 0.39349999999999996 4.109 -0.0045000000000000005 302.172 0.329 0.355 4.111 -0.0115 302.118 0.322 0.3675 3.9290000000000003 -0.021 302.187 0.653 
0.33399999999999996 3.798 0.0035 302.499 0.638 0.323 3.879 0.0035 302.477 0.633 0.3265 3.9475 0.006 302.449 0.662 0.30100000000000005 3.826 0.008 302.472 0.616 0.28800000000000003 3.785 0.010499999999999999 302.474 0.615 0.3145 3.8925 0.007 302.45 0.638 0.3335 3.8425000000000002 0.009 302.435 0.636 0.347 4.013 0.011 302.375 0.676 0.3685 4.026 0.0145 302.34 0.668 0.381 4.0280000000000005 0.017 302.334 0.667 0.3845 4.2105 0.012 302.364 0.682 0.3905 4.202500000000001 0.0115 302.382 0.675 0.3985 4.145 0.0115 302.39 0.662 0.394 4.352 0.018000000000000002 302.066 0.348 0.3895 4.352 0.0175 301.993 0.346 0.4095 4.1325 0.005 302.278 0.683 
0.356 3.8215000000000003 0.003 302.519 0.636 0.356 3.9755000000000003 0.005 302.487 0.694 0.3615 4.0855 0.0085 302.464 0.708 0.3335 3.9525 0.0085 302.477 0.666 0.3065 3.8495 0.009 302.502 0.625 0.3095 3.9160000000000004 0.008 302.488 0.649 0.323 3.9065 0.007 302.472 0.635 0.34950000000000003 4.077999999999999 0.0135 302.412 0.692 0.392 4.104 0.0185 302.381 0.684 0.424 4.1115 0.0205 302.374 0.69 0.4245 4.481999999999999 0.0165 302.285 0.392 0.393 4.492 0.013999999999999999 302.301 0.391 0.361 4.4265 0.017 302.315 0.385 0.3745 4.5145 0.020999999999999998 301.981 0.362 0.40449999999999997 4.5045 0.0225 301.886 0.357 0.4155 4.4065 0.017 302.135 0.349 
0.3705 3.9565 0.024 302.533 0.63 0.369 4.055 0.026000000000000002 302.526 0.663 0.376 4.1885 0.026500000000000003 302.491 0.721 0.34950000000000003 4.077500000000001 0.0215 302.512 0.652 0.3105 3.981 0.017 302.535 0.631 0.2975 3.9835000000000003 0.0175 302.528 0.648 0.3205 4.0665 0.02 302.495 0.657 0.36350000000000005 4.1815 0.0275 302.448 0.706 0.40249999999999997 4.2204999999999995 0.03 302.419 0.708 0.424 4.214 0.0295 302.411 0.71 0.4255 4.532 0.032 302.112 0.395 0.393 4.5440000000000005 0.03 302.094 0.393 0.35050000000000003 4.475 0.034 302.113 0.388 0.363 4.592499999999999 0.029500000000000002 301.994 0.38 0.40800000000000003 4.5695 0.0275 301.913 0.375 0.4225 4.584 0.025500000000000002 302.022 0.385 
