-0.4615 4.5645 0.027999999999999997 309.287 1.333 -0.8415 5.127 -0.017 309.038 1.428 -0.492 4.920999999999999 -0.0005 309.026 1.367 0.791 5.4395 -0.11449999999999999 308.725 1.308 1.379 5.1690000000000005 -0.08600000000000001 308.794 1.384 0.26899999999999996 3.915 0.036500000000000005 309.259 1.282 -0.4265 4.6515 -0.009500000000000001 309.25 1.424 0.057499999999999996 5.1165 -0.0425 309.073 1.417 -0.034 4.609 -0.033 309.035 1.213 -0.7869999999999999 4.0335 0.043 309.196 1.196 -1.055 4.698 -0.027999999999999997 308.987 1.311 -0.48999999999999994 4.609500000000001 -0.036500000000000005 308.986 1.214 0.2465 5.163 -0.1205 308.667 1.185 0.15700000000000003 4.409 0.0275 309.035 1.142 -0.06 4.6165 0.0065 308.948 1.212 -0.030500000000000003 4.297 0.014 308.995 1.136 
0.10250000000000001 4.7285 0.0205 309.298 1.4 -0.722 5.1925 -0.014499999999999999 309.159 1.481 -0.57 4.973 0.025 309.115 1.455 0.7655 5.721 -0.0975 308.755 1.429 1.3094999999999999 5.288 -0.05500000000000001 308.883 1.486 0.3075 3.77 0.0445 309.304 1.247 -0.45899999999999996 4.4670000000000005 -0.028499999999999998 309.198 1.335 -0.21049999999999996 4.7055 0.005 309.191 1.444 0.194 4.904 -0.075 308.901 1.228 -0.254 4.144500000000001 0.016999999999999998 309.186 1.145 -1.008 4.4350000000000005 -0.0065 309.15 1.245 -0.734 4.5975 -0.011 309.119 1.327 0.159 5.6665 -0.127 308.69 1.406 0.20850000000000002 4.8085 0.0155 309.048 1.272 -0.086 4.879 -0.012 308.921 1.218 -0.12 4.5065 0.0155 308.991 1.135 
0.3755 4.708 0.036500000000000005 309.361 1.513 -0.5525 5.2844999999999995 -0.0265 309.199 1.525 -0.5690000000000001 4.784 0.0415 309.227 1.479 0.648 5.762499999999999 -0.0865 308.807 1.492 1.058 5.143000000000001 -0.0315 308.963 1.458 0.22649999999999998 3.6485000000000003 0.0545 309.299 1.176 -0.277 4.34 -0.048 309.052 1.22 -0.301 4.3175 0.0215 309.299 1.335 0.03699999999999999 4.827500000000001 -0.0365 309.039 1.364 0.09999999999999999 4.4285 -0.0245 309.112 1.136 -0.3685 4.352 -0.034 309.087 1.12 -0.41400000000000003 4.3505 0.0005000000000000004 309.207 1.243 -0.046 5.59 -0.0805 308.943 1.574 -0.09749999999999999 4.875 0.009000000000000001 309.214 1.42 -0.1435 5.2305 -0.048 308.93 1.363 -0.0455 4.963 -0.018 308.978 1.219 
0.14950000000000002 4.395 0.0655 309.432 1.484 -0.5395 5.348 -0.043000000000000003 309.138 1.555 -0.625 4.4879999999999995 0.053 309.323 1.414 0.39 5.643 -0.082 308.861 1.505 0.7835 4.9435 -0.028499999999999998 308.978 1.366 0.184 3.6545 0.0595 309.255 1.131 0.1485 4.274 -0.0455 308.944 1.156 -0.048000000000000015 4.1395 0.004 309.238 1.207 -0.4145 4.2995 0.0325 309.336 1.341 -0.068 4.7395 -0.0325 309.058 1.241 0.4325 4.748 -0.08650000000000001 308.905 1.11 0.6014999999999999 4.3585 -0.0225 309.08 1.226 0.4215 5.12 -0.0445 309.138 1.502 -0.1045 4.5175 0.002 309.365 1.417 -0.306 5.109 -0.05 309.133 1.508 -0.174 5.4315 -0.0695 309.045 1.381 
-0.1785 4.032 0.0795 309.401 1.321 -0.624 5.3055 -0.057499999999999996 309.037 1.531 -0.8125 4.207 0.0705 309.363 1.336 0.05299999999999999 5.515000000000001 -0.076 308.88 1.487 0.7070000000000001 4.88 -0.047 308.916 1.264 0.3015 3.7885 0.0515 309.208 1.108 0.39899999999999997 4.1725 -0.012 308.997 1.141 0.31 4.179 -0.02 309.095 1.077 -0.5429999999999999 3.8689999999999998 0.054 309.406 1.217 -0.45049999999999996 4.7465 0.0205 309.135 1.378 0.7475 5.46 -0.111 308.775 1.275 1.498 4.677 -0.0425 308.942 1.201 1.3395000000000001 4.837 -0.044 309.075 1.414 0.47100000000000003 4.2165 -0.008 309.301 1.358 -0.313 4.6259999999999994 -0.016 309.339 1.522 -0.3725 5.698 -0.1015 309.062 1.573 
-0.3285 3.8834999999999997 0.0785 309.308 1.209 -0.636 5.211 -0.07300000000000001 308.928 1.443 -1.025 4.045999999999999 0.093 309.342 1.281 -0.2415 5.524 -0.064 308.81 1.557 0.852 5.071 -0.075 308.789 1.25 0.5345 4.0275 0.0405 309.147 1.139 0.363 4.0265 0.0275 309.164 1.121 0.571 4.3005 -0.035500000000000004 308.977 1.089 -0.21399999999999997 3.8594999999999997 0.036 309.252 1.095 -0.6315 4.4094999999999995 0.0815 309.281 1.457 0.52 5.822 -0.075 308.816 1.491 1.6185 4.8285 -0.0175 308.998 1.299 1.813 4.8015 -0.052500000000000005 308.932 1.425 0.9565 4.4565 -0.019 309.131 1.39 -0.1705 4.5015 0.019499999999999997 309.395 1.425 -0.298 5.750500000000001 -0.0975 309.041 1.7 
-0.3785 4.0235 0.074 309.227 1.198 -0.44899999999999995 5.2620000000000005 -0.096 308.795 1.358 -1.0525 4.0865 0.11 309.293 1.225 -0.44949999999999996 5.6615 -0.0345 308.757 1.625 0.988 5.5009999999999994 -0.094 308.683 1.323 0.6995 4.327 0.04 309.105 1.226 0.185 3.973 0.0495 309.265 1.086 0.657 4.4435 -0.044000000000000004 308.939 1.101 0.277 4.16 0.0055 309.044 1.164 -0.469 4.125 0.10250000000000001 309.349 1.284 0.07050000000000001 5.586 -0.023 308.968 1.507 1.0915 4.707000000000001 0.020999999999999998 309.151 1.256 1.8225 5.068 -0.06849999999999999 308.79 1.396 1.2525 5.1434999999999995 -0.002 308.593 0.666 0.08950000000000001 4.897 0.058499999999999996 308.91 0.665 -0.0030000000000000027 5.7059999999999995 -0.058499999999999996 308.977 1.694 
-0.4675 4.323 0.076 309.216 1.225 -0.08349999999999999 5.6345 -0.1315 308.659 1.365 -0.7965 4.3045 0.1135 309.257 1.256 -0.5770000000000001 5.7364999999999995 0.004999999999999999 308.818 1.693 0.9345 5.9475 -0.09799999999999999 308.667 1.461 0.6695 4.563000000000001 0.045000000000000005 309.112 1.278 -0.043 4.077 0.052000000000000005 309.295 1.093 0.627 4.689 -0.051000000000000004 308.932 1.131 0.6725 4.633 -0.020499999999999997 308.894 1.229 -0.21450000000000002 4.2125 0.105 309.328 1.223 -0.28500000000000003 5.6525 -0.021 309.093 1.39 0.586 5.213 -0.014 309.117 1.177 1.6774999999999998 5.854 -0.077 308.789 1.394 1.3495 5.5745000000000005 0.0515 308.448 0.734 0.269 5.2325 0.0805 308.663 0.65 0.011 5.556 0.0005 309.128 1.703 
-0.567 4.5375 0.0935 309.239 1.318 0.2 6.167 -0.1465 308.613 1.53 -0.468 4.5125 0.112 309.281 1.362 -0.6465000000000001 5.5895 0.0295 308.955 1.689 0.713 6.0705 -0.08399999999999999 308.707 1.588 0.5135000000000001 4.638 0.043500000000000004 309.156 1.298 -0.1935 4.279 0.0425 309.306 1.139 0.5865 5.03 -0.0375 308.969 1.232 0.8255 5.198 -0.032 308.816 1.307 -0.254 4.626 0.1085 309.261 1.247 -0.33399999999999996 6.434 -0.022 308.58 0.639 0.9375 6.5885 -0.07350000000000001 308.403 0.555 1.7655 6.353 -0.0015000000000000013 308.431 0.791 1.1685 5.353 0.0805 308.347 0.671 0.28250000000000003 5.133 0.056 308.376 0.561 -0.23450000000000001 5.1175 0.0525 308.853 0.77 
-0.4895 4.603 0.132 309.282 1.327 0.1325 6.358499999999999 -0.075 308.752 1.68 -0.45299999999999996 4.5795 0.125 309.375 1.362 -0.7264999999999999 5.345000000000001 0.0415 309.057 1.614 0.43200000000000005 5.7905 -0.0405 308.813 1.59 0.4325 4.654 0.043 309.203 1.259 -0.0835 4.5675 0.0365 309.289 1.179 0.5545 5.282 0.018 309.12 1.366 0.852 5.7475000000000005 -0.023 308.807 1.478 -0.1735 5.183 0.10700000000000001 309.195 1.387 -0.0605 6.651 0.043 308.012 0.82 1.1575 7.0825 -0.015500000000000002 307.839 0.831 1.1045 5.707 0.105 308.035 0.819 0.503 4.9239999999999995 0.0645 308.145 0.509 0.36150000000000004 4.798 0.018 308.103 0.443 -0.13949999999999999 4.432 0.066 308.631 0.606 
