0.7615 4.3095 0.0015 304.725 1.337 2.1305 4.4725 -0.0785 304.649 1.141 3.052 3.5700000000000003 -0.1095 304.635 1.1 2.3905 2.497 -0.0305 304.866 1.099 0.9615 2.33 0.0635 305.213 1.002 0.8935000000000001 3.582 0.0375 304.864 1.199 2.1505 4.282 -0.10950000000000001 304.517 1.13 2.3075 3.0075 -0.0845 304.779 1.037 1.0835 2.3805 0.0485 305.153 0.997 0.364 3.287 0.0605 304.92 1.116 0.7235 4.1475 -0.0165 304.646 1.203 1.634 3.9635 -0.0465 304.674 1.095 2.7515 3.434 -0.050499999999999996 304.647 1.053 3.3025 2.834 -0.060500000000000005 304.493 1.185 2.5005 2.3064999999999998 -0.0155 304.794 1.136 1.182 2.3335 0.049 305.114 1.003 
0.351 3.387 0.0415 305.136 1.201 1.0585 4.378 -0.0005 304.742 1.37 2.4770000000000003 4.491 -0.081 304.613 1.177 3.0495 3.45 -0.10300000000000001 304.663 1.111 1.936 2.3505000000000003 -0.003 304.993 1.051 0.77 2.651 0.07 305.196 1.04 1.4180000000000001 4.1225 -0.010499999999999999 304.651 1.247 2.492 3.902 -0.119 304.558 1.068 1.9205 2.617 -0.0295 304.921 1.039 0.6855 2.5564999999999998 0.07 305.161 1.018 0.423 3.6605 0.0345 304.777 1.174 1.0455 4.1739999999999995 -0.0445 304.662 1.169 2.0380000000000003 3.8015 -0.0535 304.692 1.084 3.0465 3.2655000000000003 -0.048999999999999995 304.626 1.083 3.2085 2.659 -0.0485 304.591 1.204 2.1285 2.243 -0.0045 304.947 1.089 
0.7855 2.7315 -0.0029999999999999996 305.166 0.993 0.422 3.2775 0.054000000000000006 305.166 1.198 1.27 4.3145 0.014 304.779 1.363 2.676 4.4445 -0.086 304.548 1.195 2.7755 3.2385 -0.093 304.71 1.116 1.384 2.3609999999999998 0.035500000000000004 305.153 1.012 0.7935 3.2495 0.07100000000000001 305.048 1.155 1.916 4.3255 -0.055999999999999994 304.597 1.178 2.5309999999999997 3.434 -0.10500000000000001 304.644 1.07 1.506 2.357 0.018000000000000002 305.072 1.009 0.49949999999999994 2.8295 0.07400000000000001 305.097 1.052 0.6275 3.954 -0.0004999999999999996 304.691 1.213 1.4235 4.146 -0.066 304.694 1.136 2.4154999999999998 3.636 -0.056999999999999995 304.725 1.08 3.202 3.06 -0.0635 304.656 1.124 3.0164999999999997 2.495 -0.0565 304.704 1.189 
1.534 2.9749999999999996 -0.051500000000000004 304.817 0.935 0.889 2.531 0.0025 305.173 0.963 0.521 3.0999999999999996 0.068 305.193 1.165 1.5145 4.2265 0.013 304.765 1.332 2.6814999999999998 4.2065 -0.09 304.585 1.177 2.1985 2.8994999999999997 -0.0405 304.887 1.072 0.9125 2.4485 0.07200000000000001 305.263 1.013 1.0405 3.675 0.045500000000000006 304.86 1.243 2.263 4.141 -0.083 304.602 1.11 2.3705 2.961 -0.0675 304.819 1.021 1.1955 2.3605 0.047 305.168 0.995 0.496 3.1705 0.0565 304.998 1.118 0.9025 4.149 -0.0325 304.667 1.229 1.7835 4.0645 -0.0885 304.742 1.111 2.6950000000000003 3.434 -0.0845 304.743 1.092 3.2435 2.832 -0.0745 304.663 1.161 
1.6219999999999999 3.408 -0.015 304.783 1.019 1.894 2.9515000000000002 -0.078 304.74 0.917 1.182 2.367 0.0075 305.143 0.959 0.79 3.0084999999999997 0.07350000000000001 305.194 1.141 1.7040000000000002 4.092499999999999 0.013 304.824 1.252 2.4415 3.7705 -0.0705 304.718 1.096 1.656 2.4725 -0.009999999999999998 305.046 0.982 0.743 2.5839999999999996 0.079 305.229 1.039 1.4184999999999999 3.9115 0.020499999999999997 304.759 1.224 2.5395000000000003 3.8979999999999997 -0.086 304.608 1.088 2.1855 2.7495000000000003 -0.034 304.883 1.051 0.9645 2.472 0.056499999999999995 305.216 1.009 0.5579999999999999 3.4364999999999997 0.0375 304.935 1.18 1.162 4.2565 -0.0625 304.67 1.227 2.049 3.9715000000000003 -0.1105 304.751 1.088 2.8395 3.2145 -0.083 304.782 1.076 
1.114 3.285 0.053 305.043 1.108 1.995 3.7969999999999997 -0.0625 304.597 1.028 2.3785 2.9025 -0.08449999999999999 304.7 0.979 1.4449999999999998 2.3120000000000003 0.03 305.164 1.005 0.899 3.065 0.08449999999999999 305.207 1.146 1.729 4.0325 0.002 304.793 1.157 2.3025 3.362 -0.08299999999999999 304.686 0.983 1.4675 2.298 0.0095 305.092 0.971 0.9085000000000001 2.9610000000000003 0.08549999999999999 305.161 1.11 1.852 4.1615 -0.001 304.718 1.215 2.653 3.6845 -0.077 304.695 1.094 1.947 2.5294999999999996 -0.008 305.03 1.031 0.8185 2.5015 0.061 305.234 1.026 0.652 3.7175 0.023 304.907 1.241 1.3835000000000002 4.4795 -0.07200000000000001 304.705 1.238 2.2565 3.867 -0.095 304.777 1.078 
0.9525 2.7865 0.08149999999999999 305.311 1.083 1.274 4.01 0.021 304.761 1.186 2.54 3.941 -0.0865 304.538 1.043 2.536 2.7615 -0.0535 304.822 1.049 1.243 2.366 0.065 305.273 1.026 0.867 3.3645 0.08399999999999999 305.064 1.166 1.9485000000000001 4.1335 -0.0375 304.622 1.091 2.3365 3.1595000000000004 -0.07999999999999999 304.722 0.987 1.3735 2.45 0.0485 305.222 1.019 1.083 3.4139999999999997 0.084 305.089 1.204 2.0865 4.2565 -0.019000000000000003 304.742 1.18 2.63 3.376 -0.067 304.777 1.047 1.8399999999999999 2.311 0.001 305.099 0.999 0.8595 2.8245 0.062 304.976 0.602 0.837 4.198 0.041999999999999996 304.588 0.687 1.6159999999999999 4.391 -0.041 304.635 1.231 
1.4285 2.4815 0.06899999999999999 305.362 1.082 0.7204999999999999 3.4825 0.078 305.091 1.169 1.7710000000000001 4.429 -0.017 304.645 1.235 2.8945 3.7 -0.08449999999999999 304.611 1.102 2.2475 2.5225 -0.0075 304.935 1.091 0.9375 2.549 0.089 305.294 1.038 1.16 3.798 0.06 304.837 1.228 2.3045 4.134 -0.063 304.611 1.103 2.125 2.9105 -0.032 304.93 1.04 1.0474999999999999 2.5385 0.0825 305.356 1.049 1.123 3.841 0.0675 305.016 1.259 2.287 4.34 -0.045 304.754 1.14 2.7925 3.268 -0.0795 304.849 1.041 1.976 2.5975 0.0095 304.804 0.535 0.9750000000000001 3.2359999999999998 0.091 304.827 0.605 0.9690000000000001 4.008 0.059000000000000004 304.865 1.314 
2.2925 2.599 0.028499999999999998 305.03 1.193 0.813 2.8325 0.0885 305.344 1.079 0.8955 4.082000000000001 0.052000000000000005 304.866 1.259 2.2775 4.3445 -0.053 304.647 1.163 2.927 3.208 -0.07100000000000001 304.751 1.103 1.9015 2.335 0.026999999999999996 305.122 1.07 0.9525 2.8375000000000004 0.0955 305.251 1.133 1.5625 4.0685 0.036 304.777 1.263 2.3445 3.7535 -0.053000000000000005 304.739 1.07 1.706 2.4619999999999997 0.0035 305.139 0.998 0.829 2.888 0.0865 304.927 0.563 1.432 4.3260000000000005 0.048499999999999995 304.469 0.595 2.8285 4.523999999999999 -0.07050000000000001 304.294 0.5 3.1734999999999998 3.4265 -0.062 304.291 0.489 2.1405 2.7675 0.0265 304.504 0.478 1.0765 3.1189999999999998 0.0845 304.888 0.612 
3.0125 3.065 -0.0125 304.64 1.278 1.4344999999999999 2.553 0.0805 305.317 1.072 0.51 3.33 0.1015 305.195 1.135 1.3035 4.3614999999999995 0.020499999999999997 304.739 1.262 2.7375 3.9829999999999997 -0.065 304.659 1.096 2.8659999999999997 2.8085 -0.042 304.857 1.106 1.641 2.3285 0.07250000000000001 305.277 1.06 0.9955 3.194 0.1075 305.181 1.136 1.7755 4.112 0.0175 304.74 1.19 2.403 3.2135 -0.057 304.823 0.979 1.719 2.428 0.020999999999999998 304.653 0.459 1.1105 3.252 0.1075 304.511 0.532 1.924 4.624499999999999 0.033 304.08 0.584 3.132 4.5649999999999995 -0.0535 304.048 0.517 3.2215 3.2969999999999997 -0.038 304.162 0.474 2.1525 2.708 0.026500000000000003 304.573 0.522 
