-0.16149999999999998 4.634 0.0055000000000000005 309.621 1.285 -0.3225 5.208 -0.0365 309.429 1.445 -0.32699999999999996 4.833 0.013000000000000001 309.53 1.443 -0.0615 5.252000000000001 -0.035500000000000004 309.301 1.54 0.657 5.343500000000001 -0.059 309.258 1.52 1.3025 5.4465 -0.0785 309.191 1.592 1.4184999999999999 4.9595 -0.03 309.359 1.574 1.319 4.5735 0.0 309.436 1.535 1.109 4.6265 -0.0085 309.357 1.614 0.514 3.6654999999999998 0.036000000000000004 309.454 1.264 -0.16350000000000003 4.0155 0.017499999999999998 309.318 1.334 -0.8205 4.2375 -0.004000000000000001 309.297 1.302 -0.867 4.8095 0.0035000000000000005 309.175 1.469 -0.09450000000000003 5.531499999999999 -0.06999999999999999 308.862 1.403 0.8045 5.0365 -0.0245 308.964 1.222 1.569 4.842499999999999 -0.071 308.822 1.176 
0.04 4.9575 -0.034 309.589 1.332 0.04 5.2215 -0.0475 309.492 1.432 -0.1935 4.629 0.0235 309.603 1.437 -0.152 4.9505 -0.0015 309.373 1.522 0.528 5.1355 -0.0445 309.267 1.455 1.2189999999999999 5.2165 -0.068 309.215 1.514 1.323 4.6485 -0.018000000000000002 309.367 1.42 1.317 4.2965 -0.012 309.345 1.351 1.3900000000000001 4.355 -0.045 309.179 1.424 0.8985000000000001 3.664 0.0095 309.302 1.249 0.2595 3.8295000000000003 0.0165 309.281 1.204 -0.33799999999999997 4.316 -0.04 309.147 1.226 -0.8315 4.4864999999999995 0.022 309.358 1.461 -0.5165000000000001 5.682 -0.03 308.988 1.684 0.4405 5.8245000000000005 -0.021500000000000002 308.987 1.496 1.542 5.641 -0.0625 308.827 1.385 
0.01100000000000001 5.0665 -0.03 309.6 1.439 0.2525 5.205 -0.052 309.471 1.479 -0.04350000000000001 4.486 0.0155 309.572 1.369 -0.14150000000000001 4.7105 0.0024999999999999996 309.387 1.425 0.4595 4.9885 -0.034 309.27 1.402 0.958 5.057 -0.039 309.275 1.455 0.9139999999999999 4.6 -0.0055 309.354 1.337 1.078 4.4544999999999995 -0.04 309.184 1.24 1.413 4.516 -0.063 309.028 1.378 0.9640000000000001 3.848 0.0055000000000000005 309.253 1.274 0.476 3.912 0.013000000000000001 309.262 1.176 0.395 4.573 -0.079 309.018 1.192 -0.1605 4.425 -0.0014999999999999996 309.327 1.335 -0.6 5.141500000000001 0.0075 309.292 1.676 -0.0050000000000000044 6.1005 -0.037 309.036 1.781 1.1844999999999999 6.0845 -0.06 308.934 1.619 
-0.3195 4.7515 0.006 309.66 1.456 0.10750000000000001 4.9254999999999995 -0.036500000000000005 309.435 1.42 0.14400000000000002 4.3635 -0.002 309.467 1.308 0.1945 4.5865 -0.02 309.354 1.313 0.529 4.8365 -0.009000000000000001 309.366 1.415 0.5455000000000001 4.9475 0.006 309.418 1.442 0.4605 4.7844999999999995 0.0 309.329 1.323 0.903 4.8774999999999995 -0.064 309.059 1.282 1.2185 4.679 -0.0315 309.09 1.458 0.6285 3.998 0.0125 309.297 1.3 0.33699999999999997 4.016 0.0065 309.254 1.156 0.9185 4.865 -0.1015 308.968 1.219 0.6925 4.6865000000000006 -0.035500000000000004 309.158 1.395 -0.274 4.5120000000000005 0.0175 309.483 1.533 -0.28 5.7684999999999995 -0.0685 309.172 1.846 0.65 5.908 -0.075 309.045 1.735 
-0.7024999999999999 4.2975 0.0145 309.614 1.308 -0.24099999999999996 4.358 -0.0135 309.416 1.3 0.381 4.1585 -0.023 309.341 1.149 0.819 4.5335 -0.0495 309.276 1.259 0.6639999999999999 4.6085 0.0275 309.532 1.429 0.1235 4.814 0.0395 309.551 1.437 0.1785 4.9995 -0.0025 309.293 1.376 0.7474999999999999 5.1375 -0.047 309.099 1.413 0.7589999999999999 4.5455000000000005 0.023 309.3 1.449 0.14800000000000002 4.0969999999999995 0.011 309.28 1.236 0.17700000000000005 4.105 -0.0015 309.231 1.111 1.1165 5.0545 -0.0935 309.021 1.286 1.0965 4.9935 -0.041499999999999995 309.091 1.566 -0.04799999999999999 4.2275 0.0225 309.515 1.393 -0.4275 5.3774999999999995 -0.08399999999999999 309.244 1.657 0.20550000000000002 5.4805 -0.091 309.142 1.593 
-0.9525 4.3454999999999995 -0.027 309.354 1.173 -0.4765 4.026 -0.006 309.335 1.118 0.6635 4.15 -0.055499999999999994 309.137 1.026 1.4625 4.7405 -0.071 309.138 1.299 0.802 4.445 0.06 309.614 1.437 -0.1 4.704 0.047 309.576 1.439 0.065 5.043 -0.006 309.282 1.414 0.4295 4.95 -0.002 309.256 1.464 0.15 4.250500000000001 0.0555 309.427 1.382 -0.16999999999999998 4.2265 0.001 309.153 1.17 0.2695 4.325 -0.0105 309.16 1.116 1.228 5.182 -0.0675 309.07 1.329 1.0445 5.137499999999999 -0.011 309.139 1.665 -0.17049999999999998 4.351 0.03949999999999999 309.553 1.407 -0.519 5.356999999999999 -0.07300000000000001 309.269 1.574 0.08049999999999999 5.2005 -0.081 309.163 1.465 
-1.2125 4.996499999999999 -0.056 309.023 1.306 -0.452 4.515000000000001 -0.022 309.117 1.095 1.093 4.923 -0.1095 308.839 1.059 1.9075 5.265000000000001 -0.0495 309.02 1.484 0.8055 4.4535 0.08549999999999999 309.632 1.487 -0.1815 4.7005 0.038 309.505 1.383 -0.014000000000000012 4.8925 -0.005 309.277 1.448 0.0435 4.4879999999999995 0.0275 309.374 1.374 -0.314 4.023 0.051000000000000004 309.396 1.247 -0.21949999999999997 4.3735 -0.005 309.078 1.163 0.578 4.705 -0.013500000000000002 309.097 1.187 1.4135 5.303 -0.0305 309.053 1.423 0.9175 5.153499999999999 0.024 309.209 1.681 -0.3565 4.7325 0.07 309.134 0.699 -0.525 5.5785 -0.021500000000000002 308.856 0.713 0.21200000000000002 5.0969999999999995 -0.047 309.196 1.369 
-1.572 5.318 -0.008 309.051 1.612 -0.314 5.4190000000000005 -0.0345 308.974 1.355 1.5999999999999999 6.0905000000000005 -0.123 308.667 1.444 1.903 5.49 0.026000000000000002 309.135 1.747 0.4215 4.5695 0.0885 309.668 1.466 -0.338 4.784000000000001 0.02 309.387 1.385 -0.14150000000000001 4.691000000000001 -0.008 309.269 1.369 -0.194 4.138999999999999 0.0285 309.383 1.25 -0.355 3.9875 0.0225 309.27 1.097 0.0315 4.45 0.0 309.135 1.203 0.8735 5.0615000000000006 -0.005999999999999999 309.158 1.36 1.5265 5.4305 -0.0095 309.118 1.567 1.037 5.3774999999999995 0.0155 309.281 1.641 -0.16349999999999998 5.1225000000000005 0.08700000000000001 308.924 0.661 -0.4425 5.652 0.05499999999999999 308.72 0.717 0.33699999999999997 5.3565000000000005 -0.038000000000000006 309.271 1.339 
-1.321 4.7059999999999995 0.0565 309.419 1.544 -0.039999999999999925 5.596 -0.0235 309.1 1.584 1.561 6.2115 -0.041 308.937 1.833 1.1079999999999999 4.9935 0.0865 309.526 1.732 -0.34099999999999997 4.677 0.06849999999999999 309.647 1.478 -0.644 4.8525 0.0035 309.28 1.391 -0.33099999999999996 4.619 -0.018000000000000002 309.241 1.26 -0.238 4.1315 0.0195 309.327 1.14 -0.020500000000000004 4.2345 -0.007 309.138 1.079 0.42900000000000005 4.5015 0.0095 309.216 1.221 1.0175 5.2775 0.007 308.794 0.635 1.667 5.688000000000001 -0.0125 308.681 0.664 1.559 5.7885 0.0004999999999999996 308.715 0.739 0.27449999999999997 5.2885 0.085 308.661 0.613 -0.527 5.3735 0.107 308.591 0.63 0.2825 5.962 -0.0335 308.746 0.619 
-0.3295 3.8914999999999997 0.076 309.484 1.236 0.5215000000000001 4.924 -0.002 309.328 1.421 0.988 5.1945 0.065 309.453 1.673 -0.05049999999999999 4.33 0.1095 309.825 1.485 -1.0855 4.6955 0.057499999999999996 309.509 1.479 -0.9664999999999999 4.872 0.0115 309.239 1.429 -0.47450000000000003 4.774 -0.0175 309.206 1.254 -0.182 4.437 0.027999999999999997 309.315 1.172 0.292 4.713 -0.006500000000000001 309.088 1.18 0.7364999999999999 4.766500000000001 0.011 309.222 1.236 1.1545 5.457000000000001 0.0175 308.364 0.568 1.806 5.8575 0.006000000000000001 308.102 0.636 1.8635 5.6375 0.0415 308.115 0.72 0.5860000000000001 5.035 0.08900000000000001 308.394 0.623 -0.639 4.912 0.10700000000000001 308.487 0.545 -0.11349999999999999 6.0335 0.038 308.673 0.747 
0.3795 3.927 0.0455 309.242 0.918 1.149 4.5920000000000005 -0.009999999999999998 309.252 1.222 0.674 4.4305 0.1135 309.625 1.387 -0.764 4.1075 0.1205 309.807 1.325 -1.4745 4.711 0.057499999999999996 309.378 1.442 -1.1045 4.9030000000000005 0.033 309.259 1.453 -0.4265 5.066 -0.0025000000000000005 309.187 1.32 -0.073 4.835 0.047 309.367 1.272 0.378 5.189 0.016 309.183 1.342 0.9279999999999999 5.284000000000001 0.008 309.192 1.359 1.3455 5.577500000000001 0.0235 308.818 1.553 1.625 5.470000000000001 0.0475 308.655 1.692 1.3415 4.782500000000001 0.083 308.841 1.554 0.5225 4.457 0.0865 308.405 0.607 -0.412 4.511 0.073 308.357 0.504 -0.623 5.2059999999999995 0.103 308.424 0.67 
0.6299999999999999 5.132 -0.063 308.576 0.413 1.6295 5.2219999999999995 -0.0575 308.997 1.33 0.6465 4.384 0.0965 309.583 1.469 -0.979 4.2379999999999995 0.1005 309.691 1.359 -1.472 4.8774999999999995 0.0335 309.31 1.356 -0.9915 4.9855 0.024 309.308 1.418 -0.22900000000000004 5.2425 -0.015499999999999998 309.224 1.397 0.158 5.0525 0.016 309.391 1.368 0.4935 5.4525 -0.007500000000000001 309.322 1.474 1.036 5.621 0.0045000000000000005 309.314 1.581 1.362 5.2885 0.022 309.222 1.614 1.1995 4.6325 0.052500000000000005 309.262 1.504 0.661 3.959 0.0615 309.374 1.318 0.3205 3.8789999999999996 0.043000000000000003 309.006 1.217 0.04799999999999999 4.171 0.0135 308.867 1.106 -0.596 4.3629999999999995 0.0695 308.946 1.371 
