0.6930000000000001,4.2825,-0.1775,307.143,1.147,0.02300000000000002,3.8635,0.051000000000000004,307.971,1.405,-0.7304999999999999,4.313,0.035,307.974,1.606,0.3655,4.574,-0.049999999999999996,307.579,1.535,2.0575,4.9315,-0.14400000000000002,307.287,1.58,1.9355,4.328,-0.008499999999999999,307.802,1.777,0.4095,3.58,0.044,308.035,1.494,0.22399999999999998,3.7425,-0.024499999999999997,307.426,1.195,1.3695,4.2975,-0.1595,306.946,1.188,0.95,4.5945,0.001,307.441,1.691,-0.8415,4.0915,0.064,307.907,1.635,-1.3755000000000002,3.8185000000000002,0.007,307.608,1.566,-1.0045000000000002,4.585,-0.062,307.313,1.59,-0.5585,4.8795,0.031,307.601,1.658,0.9445,5.396,-0.07400000000000001,307.13,1.592,2.009,4.8645,-0.076,307.346,1.626,
0.829,5.5265,-0.139,307.053,1.637,0.12,4.537,0.014499999999999999,307.809,1.539,-0.985,4.337,0.018000000000000002,307.908,1.444,0.18199999999999994,4.6855,-0.0595,307.484,1.446,2.0795,4.9,-0.1325,307.333,1.559,1.9224999999999999,4.134,-0.014,307.75,1.687,0.30150000000000005,3.498,0.054,308.064,1.461,0.34700000000000003,4.2815,-0.0125,307.475,1.442,1.9165,5.048,-0.126,307.034,1.586,1.904,4.6665,0.0,307.505,1.999,0.27349999999999997,3.6694999999999998,0.0775,308.152,1.744,-0.5865,2.9495,0.05,308.068,1.539,-0.7204999999999999,3.604,0.023,307.698,1.716,-0.7204999999999999,4.4275,0.055,307.87,1.737,0.5010000000000001,5.5535,-0.0035000000000000005,307.227,1.893,1.5005000000000002,5.057,-0.056,307.394,1.658,
0.467,5.154,0.0125,307.64,2.008,-0.31,4.9315,0.009000000000000001,307.798,1.724,-1.016,4.8195,0.0075,307.654,1.619,0.1765,5.362500000000001,-0.0565,307.19,1.626,2.122,5.411,-0.152,307.139,1.523,2.181,4.284000000000001,-0.026,307.561,1.642,0.8085,3.3785,0.0575,308.074,1.464,0.649,3.8475,0.0245,307.846,1.498,1.9124999999999999,4.3945,-0.0485,307.533,1.663,2.492,3.8755,-0.0005,307.7,1.87,1.8780000000000001,2.868,0.06,308.106,1.569,0.99,2.1695,0.016,308.01,1.308,0.14600000000000002,2.3445,0.0685,308.142,1.381,-0.4625,3.4124999999999996,0.0165,308.064,1.511,-0.18250000000000002,4.7275,0.050499999999999996,307.754,1.805,0.48750000000000004,5.196,-0.055,307.342,1.635,
0.20149999999999998,3.6134999999999997,0.0915,308.465,1.795,-0.5855,4.0895,0.0395,308.095,1.814,-1.0015,4.401,0.0385,307.905,1.739,-0.136,5.254,0.0135,307.42,1.953,1.717,5.91,-0.0895,307.157,1.824,2.152,4.7524999999999995,-0.036,307.552,1.616,1.1360000000000001,3.3195,0.031,307.965,1.323,0.8,3.1515,0.027,307.968,1.295,1.6734999999999998,3.4375,-0.047,307.7,1.33,2.2865,3.1470000000000002,-0.014,307.705,1.428,2.2215,2.3935,0.041,307.914,1.321,1.774,2.1165000000000003,-0.044,307.565,1.173,0.9275,1.9714999999999998,0.061,308.04,1.262,0.056499999999999995,2.832,-0.040999999999999995,307.852,1.236,-0.635,3.6315,0.043500000000000004,308.178,1.624,-0.5925,4.9254999999999995,-0.022,307.429,1.779,
0.27549999999999997,2.2685,0.07,308.374,1.36,-0.26849999999999996,2.575,0.041,308.137,1.407,-0.4825,3.0665,0.049,308.113,1.477,-0.272,3.806,0.0545,308.015,1.642,0.5885,4.9465,0.0365,307.756,1.943,1.1615,5.029999999999999,-0.0055,307.734,1.65,0.8775,3.9575,-0.039,307.707,1.216,0.8260000000000001,3.497,-0.0185,307.693,1.125,1.7040000000000002,3.8315,-0.0865,307.355,1.152,2.0785,3.437,-0.037,307.524,1.292,1.921,2.4535,0.0285,307.792,1.151,1.7835,2.4955,-0.0775,307.335,1.124,1.179,2.2525,0.040499999999999994,307.866,1.227,0.5595,2.794,-0.039,307.658,1.185,-0.3115,2.9085,-0.0045000000000000005,308.192,1.304,-0.9775,3.7675,0.026999999999999996,308.034,1.721,
0.529,1.7334999999999998,0.006,307.685,1.059,0.447,1.6775,-0.0055,307.585,1.069,0.384,2.0075,0.031,307.75,1.11,0.19,2.4015,0.026000000000000002,307.851,1.208,-0.17200000000000001,3.26,0.076,308.185,1.527,-0.17250000000000001,4.5440000000000005,0.061000000000000006,308.06,1.72,0.35800000000000004,5.0395,-0.0605,307.522,1.449,0.9584999999999999,4.8035,-0.053000000000000005,307.547,1.351,1.6185,4.843999999999999,-0.025500000000000002,307.473,1.497,1.714,4.3995,-0.0235,307.531,1.419,1.658,3.226,-0.017,307.693,1.111,1.934,3.0780000000000003,-0.089,307.317,1.148,1.4089999999999998,2.596,0.026,307.745,1.323,0.7044999999999999,2.896,0.0225,307.91,1.279,0.3065,2.8745000000000003,-0.0615,307.902,1.121,-0.328,2.5945,0.0325,308.223,1.331,
0.663,2.3925,-0.06899999999999999,307.135,0.925,1.1019999999999999,2.0694999999999997,-0.0575,307.134,0.931,1.16,1.9055,0.0045000000000000005,307.412,0.97,1.009,2.0284999999999997,-0.023,307.334,0.976,0.1935,2.4974999999999996,0.04,307.811,1.159,-0.476,3.6195000000000004,0.09,308.222,1.607,0.21150000000000002,5.144,0.0,307.787,1.768,0.9850000000000001,5.3655,-0.018000000000000002,307.785,1.798,0.7875000000000001,4.7245,0.0755,308.206,1.795,0.5509999999999999,4.709,0.04,307.86,1.619,1.2485,4.426,-0.0265,307.493,1.271,2.2279999999999998,4.179,-0.106,307.234,1.237,1.7134999999999998,3.2245,-0.01,307.569,1.36,0.645,3.1805,0.075,307.615,0.685,0.5599999999999999,3.387,-0.061,307.201,0.525,0.2445,2.3150000000000004,0.008,307.823,1.038,
0.5765,3.8565000000000005,-0.088,307.083,1.138,1.275,3.398,-0.068,307.108,1.085,1.4775,2.822,-0.0295,307.31,1.02,1.6949999999999998,2.8015,-0.068,307.138,1.033,1.127,2.9545,-0.0015,307.437,1.161,0.1935,3.0765000000000002,0.06949999999999999,308.029,1.295,0.437,4.054,0.041,308.026,1.625,0.9584999999999999,4.406,0.022,308.065,1.744,0.469,3.585,0.088,308.469,1.579,-0.14650000000000002,3.8795,0.073,308.217,1.562,0.4275,4.8085,0.0545,307.857,1.666,1.8690000000000002,5.4725,-0.08,307.261,1.534,1.8250000000000002,4.4865,-0.0465,307.513,1.438,0.5505,3.7245,0.0975,307.488,0.644,0.273,3.857,-0.016,307.035,0.548,0.086,2.85,-0.018000000000000002,307.635,1.043,
0.13049999999999998,4.6645,-0.0315,307.43,1.551,0.7375,4.5395,-0.0275,307.466,1.378,1.3265,4.3655,-0.0605,307.317,1.21,1.9575,4.317,-0.0815,307.248,1.256,1.6175000000000002,3.9345,-0.0019999999999999996,307.538,1.362,0.708,3.174,0.037,307.842,1.198,0.7010000000000001,3.108,0.0175,307.879,1.244,1.2245,3.1515000000000004,0.004,307.889,1.331,1.2595,2.6525,0.045000000000000005,307.996,1.236,0.672,2.8579999999999997,0.034,308.022,1.318,0.35,3.9555,0.10350000000000001,307.7,0.875,1.2325,5.483499999999999,0.0175,307.045,0.831,1.3925,5.3085,0.0115,307.129,0.768,0.17650000000000002,4.3895,0.091,307.268,0.61,-0.155,4.2219999999999995,-0.0085,306.827,0.51,-0.11199999999999999,3.77,-0.044500000000000005,307.126,0.544,
-0.1095,4.4645,0.017,307.805,1.549,0.271,4.8195,0.034,307.862,1.624,1.146,5.5295000000000005,-0.0175,307.433,1.654,1.75,5.5845,-0.0105,307.534,1.724,1.221,4.771000000000001,0.03,307.835,1.574,0.47950000000000004,3.765,0.026000000000000002,307.823,1.246,0.7150000000000001,3.335,-0.0175,307.613,1.092,1.4969999999999999,3.0620000000000003,-0.046,307.495,1.092,2.0015,2.667,0.012,307.592,1.135,2.054,2.5805,-0.016,307.611,1.172,1.7405,2.9455,0.055999999999999994,307.301,0.595,1.4049999999999998,4.1775,0.077,307.082,0.719,0.44999999999999996,4.747,0.11099999999999999,307.15,0.782,-0.731,4.896,0.097,307.038,0.648,-0.39349999999999996,4.9535,-0.031,306.61,0.541,0.2505,4.7524999999999995,-0.07100000000000001,306.941,0.586,
