0.7110000000000001 4.128 -0.0605 309.39 1.345 0.9570000000000001 3.8625 -0.001 309.562 1.471 0.931 3.8285 -0.026500000000000003 309.471 1.451 0.10399999999999998 3.271 -0.0175 309.53 1.301 -1.2485 3.4705 0.0385 309.727 1.428 -1.73 4.639 -0.057999999999999996 309.292 1.579 -0.6665000000000001 5.202999999999999 -0.08850000000000001 309.137 1.549 0.949 5.7829999999999995 -0.131 308.951 1.566 1.2005 5.2635000000000005 0.0 309.332 1.677 0.579 4.2375 -0.0005 309.455 1.231 0.4575 3.8795 -0.055999999999999994 309.308 1.074 0.6495 4.0275 -0.0335 309.407 1.185 0.7275 3.9964999999999997 -0.028499999999999998 309.415 1.212 0.812 3.7874999999999996 -0.016 309.437 1.163 0.883 4.035 -0.023 309.373 1.237 0.616 3.782 0.0395 309.614 1.307 
0.518 4.4805 -0.0635 309.331 1.369 0.6305000000000001 4.053 -0.009999999999999998 309.521 1.394 0.9984999999999999 3.909 -0.053500000000000006 309.226 1.283 0.9179999999999999 3.748 -0.0685 309.16 1.285 -0.23200000000000004 3.7225 0.0405 309.66 1.431 -0.946 4.985 -0.0305 309.415 1.607 -0.3115 5.590999999999999 -0.0605 309.367 1.764 0.573 5.827 -0.057999999999999996 309.272 1.908 0.39749999999999996 5.1385000000000005 0.031 309.596 1.729 0.157 5.0155 -0.0425 309.356 1.387 0.537 5.0645 -0.0975 309.188 1.281 0.6114999999999999 4.8355 -0.048 309.426 1.324 0.4615 4.669499999999999 -0.042499999999999996 309.512 1.294 0.6565 4.5915 -0.0605 309.36 1.236 0.517 4.5265 -0.02 309.417 1.325 -0.043 4.1195 0.057499999999999996 309.608 1.27 
0.079 4.788500000000001 -0.003 309.597 1.565 -0.04300000000000001 4.542999999999999 -0.020999999999999998 309.494 1.415 0.9435 4.5024999999999995 -0.0925 309.043 1.217 1.6235 4.5055 -0.089 309.047 1.325 0.7525 4.024 0.0445 309.621 1.565 -0.024499999999999997 4.892 0.0115 309.602 1.738 0.24000000000000002 5.2425 -0.0345 309.499 1.756 0.28150000000000003 4.874499999999999 0.002 309.655 1.777 -0.3055 4.516 0.0475 309.853 1.652 -0.2305 5.466 -0.032 309.437 1.679 0.4595 5.8675 -0.0685 309.259 1.731 0.45499999999999996 5.7185 -0.052 309.421 1.65 0.1975 5.5205 -0.05 309.497 1.581 0.419 5.7355 -0.108 309.222 1.557 0.093 5.2555 -0.044000000000000004 309.454 1.501 -0.212 4.9085 0.002 309.504 1.392 
-0.38750000000000007 4.7195 0.059 309.848 1.677 -0.5365 5.0935 -0.011 309.443 1.593 1.042 5.3235 -0.1365 308.931 1.387 1.919 5.0745000000000005 -0.0635 309.096 1.595 0.9455 4.1865000000000006 0.0605 309.666 1.64 0.23349999999999999 4.591 0.033 309.652 1.645 0.6759999999999999 4.6195 -0.036000000000000004 309.395 1.527 0.758 3.9724999999999997 -0.007 309.536 1.412 0.1875 4.0280000000000005 0.021 309.705 1.48 0.045000000000000005 5.21 0.0035 309.592 1.956 0.34650000000000003 5.3625 0.012 309.6 2.173 0.26 5.922 -0.031 309.514 2.119 0.0395 5.667 -0.019 309.565 2.071 0.11199999999999999 6.0625 -0.0945 309.265 2.099 0.015999999999999986 5.699 -0.066 309.45 1.816 0.22699999999999998 5.7625 -0.0905 309.343 1.645 
-0.506 4.384499999999999 0.07949999999999999 309.969 1.672 -0.6945 5.3934999999999995 0.031 309.483 1.788 1.1555 6.072 -0.164 308.861 1.619 1.6665 5.2245 -0.005 309.258 1.772 0.279 4.330500000000001 0.07200000000000001 309.732 1.575 -0.23750000000000002 4.4905 0.017 309.459 1.527 0.6885 4.4 -0.0585 309.19 1.295 1.4340000000000002 3.9705 -0.0535 309.181 1.206 1.3465 4.263 -0.013000000000000001 309.32 1.542 0.887 4.6165 0.0335 309.67 1.893 0.5055000000000001 4.1739999999999995 0.058499999999999996 309.935 1.873 0.2525 5.2635000000000005 -0.003 309.768 2.052 0.059 4.8580000000000005 0.028000000000000004 309.918 1.986 -0.048 5.1085 -0.045 309.686 2.028 0.030000000000000006 5.2385 -0.0435 309.69 2.047 0.235 5.7355 -0.0885 309.428 1.9 
-0.1775 4.028 0.07550000000000001 309.981 1.579 -0.596 5.297000000000001 0.071 309.659 1.889 1.0150000000000001 6.468500000000001 -0.145 308.945 1.813 0.904 5.060499999999999 0.0555 309.535 1.744 -0.7285 4.5685 0.0645 309.698 1.535 -0.851 4.814 -0.015500000000000002 309.166 1.51 0.6134999999999999 4.888999999999999 -0.08299999999999999 308.986 1.305 1.966 4.879 -0.087 308.952 1.34 2.109 4.8215 0.009000000000000001 309.209 1.827 1.3535 3.973 0.056 309.707 1.759 0.656 3.347 0.0575 309.803 1.452 0.2745 4.385 0.0 309.719 1.701 -0.033999999999999996 3.9675000000000002 0.06 310.007 1.709 -0.020999999999999998 4.1690000000000005 -0.036 309.754 1.644 0.11599999999999999 4.2975 -0.0245 309.898 1.783 -0.199 4.593999999999999 -0.0034999999999999996 309.813 1.779 
0.30049999999999993 3.7635 0.071 309.958 1.508 -0.3345 4.897 0.0805 309.859 1.787 0.5609999999999999 6.3185 -0.07999999999999999 309.24 1.909 -0.041000000000000036 4.798 0.08549999999999999 309.801 1.687 -1.4380000000000002 4.7275 0.050499999999999996 309.631 1.507 -1.0945 5.3105 -0.016 309.096 1.652 0.7965 5.7515 -0.0925 308.905 1.524 2.2545 5.9215 -0.07200000000000001 308.972 1.749 2.0 4.9145 0.0635 309.468 2.048 0.9825 3.4245 0.0625 309.68 1.509 0.502 3.0825 0.039 309.485 1.276 0.273 3.987 -0.026000000000000002 309.367 1.45 -0.2605 3.6915 0.078 309.76 1.484 -0.07300000000000004 4.2780000000000005 -0.025 308.926 0.688 0.37 3.9745 -0.055 309.031 0.617 -0.033 3.4154999999999998 0.049499999999999995 309.839 1.545 
0.4515 3.6310000000000002 0.0565 309.943 1.449 -0.1105 4.359500000000001 0.0635 309.88 1.605 0.179 5.726 -0.0345 309.546 1.809 -0.524 4.555999999999999 0.085 309.933 1.737 -1.4665 4.608499999999999 0.047 309.619 1.571 -0.917 5.3965 0.0115 309.334 1.774 0.996 6.237 -0.07750000000000001 308.992 1.807 2.12 6.202500000000001 -0.018500000000000003 309.164 2.066 1.3795000000000002 4.5365 0.0885 309.707 1.896 0.30200000000000005 3.2895 0.052500000000000005 309.529 1.295 0.2625 3.314 0.0015 309.289 1.14 0.4405 4.2515 -0.063 309.134 1.385 -0.4175 4.035 0.07200000000000001 309.638 1.447 -0.5185 4.833500000000001 0.0505 308.713 0.768 0.32599999999999996 4.7875 -0.08800000000000001 308.549 0.477 0.5595 3.4370000000000003 0.018000000000000002 309.496 1.222 
0.206 3.5995 0.031 309.694 1.366 0.0015000000000000013 3.886 0.0425 309.713 1.39 0.369 5.1105 -0.0455 309.577 1.604 -0.26849999999999996 4.3759999999999994 0.07050000000000001 309.931 1.732 -1.174 4.3415 0.065 309.697 1.551 -0.64 5.0595 0.006 309.501 1.66 1.0245 5.9555 -0.049499999999999995 309.158 1.859 1.702 5.6025 0.031 309.37 2.079 0.665 4.230499999999999 0.08549999999999999 309.747 1.628 -0.3055 3.7640000000000002 0.0485 309.409 1.122 0.32449999999999996 4.197 -0.055 308.505 0.422 1.23 4.9155 -0.087 308.45 0.573 0.14700000000000002 4.709 0.049 308.95 0.67 -1.0205 5.022500000000001 0.124 308.764 0.76 -0.5465 5.816 -0.03 308.354 0.645 0.6124999999999999 4.9239999999999995 -0.041499999999999995 308.773 0.516 
-0.125 3.6565000000000003 0.0175 309.402 1.244 0.10299999999999998 3.7439999999999998 0.0445 309.584 1.203 0.9005 4.9675 -0.0555 309.387 1.454 0.2525 4.503500000000001 0.057 309.741 1.66 -0.9804999999999999 4.3075 0.098 309.747 1.594 -0.3785 5.015499999999999 -0.020999999999999998 309.363 1.482 1.1265 5.41 -0.025 309.262 1.645 1.3935 4.775 0.058499999999999996 309.5 1.711 0.08699999999999997 4.1815 0.088 309.723 1.488 -0.823 4.4195 0.08 309.409 1.347 0.45949999999999996 5.4505 -0.0705 307.921 0.513 2.16 5.676500000000001 -0.075 307.929 0.637 1.4155 5.334 0.0335 308.21 0.675 -0.6719999999999999 4.9035 0.14250000000000002 308.693 0.68 -1.3319999999999999 5.730499999999999 0.083 308.479 0.823 0.1795 6.4495000000000005 -0.025499999999999995 308.617 0.797 
