0.39749999999999996 4.691 -0.0665 309.29 1.429 0.04349999999999998 3.9275 -0.0215 309.439 1.257 -0.6035 3.5785 0.0015 309.485 1.196 -0.28900000000000003 3.5084999999999997 -0.05 309.251 1.1 0.10750000000000001 3.3979999999999997 -0.10650000000000001 309.149 1.044 -0.28700000000000003 3.145 0.026 309.641 1.144 0.3085 4.203 -0.077 309.287 1.317 1.8295000000000001 4.990500000000001 -0.0945 309.023 1.535 2.1595 4.63 -0.0185 309.203 1.682 1.031 3.9835000000000003 0.0775 309.861 1.692 0.342 5.3655 0.0275 309.767 1.909 0.4 5.491 -0.101 309.278 1.666 -0.37650000000000006 4.557 0.0265 309.649 1.547 -0.6575000000000001 4.7775 0.057 309.593 1.69 0.45849999999999996 5.234999999999999 -0.07999999999999999 309.2 1.445 1.1535 4.495 -0.0145 309.463 1.418 
0.0305 5.1965 -0.07100000000000001 309.37 1.571 -0.05499999999999999 4.6325 -0.0435 309.46 1.397 -0.5475 4.2435 -0.014 309.525 1.305 -0.20750000000000002 4.4405 -0.0305 309.372 1.273 0.4295 4.5265 -0.1375 309.088 1.149 0.3075 3.9154999999999998 -0.02 309.53 1.131 0.881 4.667 -0.11549999999999999 309.249 1.267 1.8345 5.149 -0.0345 309.258 1.72 1.3755000000000002 4.2885 0.0195 309.53 1.697 -0.11649999999999999 3.4905 0.058499999999999996 309.903 1.552 -0.46399999999999997 4.792 0.0045 309.756 1.726 0.5589999999999999 5.3469999999999995 -0.094 309.273 1.704 0.10849999999999999 4.6875 -0.020499999999999997 309.543 1.537 -0.8145 4.3919999999999995 0.0965 309.896 1.66 0.068 5.7235 -0.0655 309.205 1.674 0.7995 4.846 -0.007000000000000001 309.516 1.466 
-0.27 5.5805 -0.0405 309.437 1.816 -0.133 5.3870000000000005 -0.0545 309.498 1.617 -0.356 4.993 -0.051500000000000004 309.501 1.455 -0.23299999999999998 5.316 0.0 309.588 1.576 0.4045 5.938000000000001 -0.106 309.132 1.597 0.903 5.4485 -0.07 309.348 1.422 1.4224999999999999 5.7565 -0.108 309.131 1.604 1.2055 4.8755 0.0405 309.574 1.923 0.09499999999999997 4.0535 0.0055 309.604 1.517 -0.7805 3.5084999999999997 0.001 309.581 1.359 -0.5655 4.3825 -0.04 309.541 1.674 0.551 4.798 -0.025500000000000002 309.494 1.638 0.5740000000000001 4.725 -0.0755 309.413 1.494 -0.454 4.0809999999999995 0.062 309.943 1.549 -0.366 5.5649999999999995 -0.021500000000000002 309.445 1.901 0.3025 5.375 -0.04 309.536 1.565 
-0.6595 5.519 0.0275 309.726 1.981 -0.273 5.9145 -0.05 309.511 1.875 0.145 5.6370000000000005 -0.0835 309.442 1.678 -0.034499999999999996 5.7345 0.02 309.834 1.843 0.26149999999999995 6.397 -0.012 309.474 2.122 1.065 6.276 -0.035 309.301 2.017 1.039 6.201499999999999 -0.012 309.345 2.132 0.0050000000000000044 4.258 0.07350000000000001 309.898 1.82 -0.7395 4.074 -0.006500000000000001 309.416 1.346 -0.4795 4.0365 -0.045000000000000005 309.247 1.311 0.016999999999999994 4.41 -0.0755 309.302 1.37 0.447 4.2535 0.0335 309.729 1.495 0.879 4.7235 -0.11 309.316 1.456 0.313 4.0815 -0.0165 309.704 1.513 -0.405 4.927 -0.0009999999999999992 309.834 1.81 0.019500000000000017 5.808999999999999 -0.076 309.566 1.79 
-0.9259999999999999 5.137499999999999 0.067 309.989 1.999 -0.38149999999999995 6.0 -0.043500000000000004 309.54 1.991 0.6575 5.7940000000000005 -0.0735 309.502 1.847 0.4865 5.557 0.0255 309.942 2.004 0.262 5.5969999999999995 0.049499999999999995 309.986 2.283 0.5965 5.3155 0.0555 309.725 2.14 0.208 5.3065 0.0565 309.851 2.128 -0.7615000000000001 3.4560000000000004 0.057999999999999996 309.952 1.567 -1.006 3.715 0.027 309.493 1.467 -0.13599999999999995 4.3065 -0.025500000000000002 309.275 1.461 0.40950000000000003 4.519 -0.058 309.333 1.432 0.30000000000000004 3.9699999999999998 0.051000000000000004 309.806 1.396 0.9780000000000001 4.783 -0.11549999999999999 309.284 1.422 1.1125 4.4585 -0.0785 309.373 1.691 0.176 4.4375 0.002999999999999999 309.94 1.82 0.08499999999999999 5.702999999999999 -0.07100000000000001 309.69 2.114 
-0.9460000000000001 4.708 0.077 310.055 1.865 -0.2765 5.807 -0.0455 309.539 1.914 0.937 5.409 -0.0335 309.636 1.826 1.135 4.918 0.0195 309.889 1.952 0.596 4.3925 0.044 310.095 1.898 0.014499999999999999 3.7350000000000003 0.099 310.125 1.723 -0.258 3.9784999999999995 0.045 309.934 1.665 -0.49350000000000005 2.849 0.009500000000000001 309.598 1.285 -0.6180000000000001 3.0084999999999997 0.0455 309.684 1.346 -0.10350000000000004 3.7984999999999998 0.025500000000000002 309.586 1.427 0.09949999999999999 4.1265 0.004 309.628 1.474 0.019000000000000003 3.7699999999999996 0.049499999999999995 309.783 1.385 1.019 4.819 -0.10300000000000001 309.253 1.461 1.5015 4.9605 -0.065 309.34 1.903 0.614 4.3004999999999995 0.022 309.956 1.813 0.096 4.952999999999999 -0.034 309.889 1.984 
-0.847 4.1575 0.0955 310.091 1.753 -0.184 5.478 -0.0295 309.467 1.841 0.8285 4.887499999999999 0.0005 309.708 1.683 1.3664999999999998 4.27 0.003 309.679 1.667 1.012 3.653 -0.0065 309.662 1.526 -0.1 3.057 0.0905 309.9 1.332 -0.2795 3.425 0.012 309.498 1.28 0.2285 2.846 -0.045 309.217 0.965 0.2075 2.676 0.013000000000000001 309.504 1.101 -0.0335 3.1195 0.05 309.741 1.277 -0.3775 3.4745 0.038 309.795 1.331 -0.07750000000000001 3.6464999999999996 0.0405 309.65 1.36 1.29 4.8435 -0.09999999999999999 309.227 1.425 1.5175 5.2885 0.0065 309.084 0.979 0.5095 4.4665 0.0615 309.43 0.864 0.017499999999999998 4.14 -0.022 309.752 1.643 
-0.4245 3.614 0.1025 310.155 1.587 -0.4245 4.911 0.024 309.582 1.817 0.16899999999999998 4.654 0.004 309.669 1.551 1.0374999999999999 4.1419999999999995 -0.0225 309.436 1.311 1.346 3.8005000000000004 -0.07400000000000001 309.248 1.197 0.20950000000000002 3.4195 0.0645 309.614 1.328 -0.289 3.7909999999999995 0.03 309.397 1.192 0.602 3.6235 -0.089 309.054 1.01 0.9259999999999999 3.1075 -0.0325 309.224 1.033 0.25349999999999995 2.9855 0.053500000000000006 309.65 1.122 -0.504 3.4139999999999997 0.015 309.693 1.174 0.018000000000000016 4.1445 0.013 309.49 1.278 1.5575 5.496499999999999 -0.132 309.107 1.456 1.31 5.5965 0.059 308.988 0.933 0.055999999999999994 4.979 0.0975 309.114 0.784 -0.009499999999999995 4.51 -0.0695 309.314 1.299 
0.43 3.4379999999999997 0.086 309.885 1.519 -0.747 4.2385 0.0775 309.874 1.724 -0.6375 4.83 -0.0055 309.527 1.543 0.6164999999999999 4.6305 -0.0425 309.28 1.347 1.7425 4.6175 -0.1145 309.029 1.312 0.7055 4.205 0.037 309.469 1.455 -0.499 4.3134999999999994 0.0955 309.606 1.445 0.44449999999999995 4.9505 -0.09849999999999999 308.932 1.267 1.2085 4.1795 -0.059000000000000004 309.092 1.183 0.5549999999999999 3.4785000000000004 0.0455 309.559 1.126 -0.165 4.2975 -0.031 308.921 0.487 0.4655 5.256 0.002 308.849 0.627 1.8685 6.6045 -0.10650000000000001 308.498 0.777 1.0415 5.8235 0.089 308.73 0.913 -0.568 5.474500000000001 0.11649999999999999 308.78 0.78 -0.14749999999999996 5.971 -0.0765 308.522 0.673 
1.1275 3.623 0.077 309.456 1.583 -0.73 3.8465 0.117 310.003 1.584 -1.045 5.242 0.023 309.504 1.646 0.3355 5.380000000000001 -0.0235 309.272 1.559 2.0055 5.503 -0.092 309.042 1.545 1.2850000000000001 4.971 0.015 309.378 1.642 -0.47150000000000003 4.5375 0.148 309.878 1.61 0.014499999999999957 5.938000000000001 -0.0165 309.053 1.721 0.995 5.464 -0.0415 309.174 1.471 0.9115 4.5855 0.0145 309.488 1.253 0.9279999999999999 5.4544999999999995 -0.036500000000000005 308.436 0.581 1.4805 5.8035 0.0485 308.404 0.777 1.9235 6.640000000000001 0.0155 308.211 1.029 0.7370000000000001 5.4455 0.119 308.662 0.92 -0.5985 5.218500000000001 0.11299999999999999 308.698 0.793 -0.2975 6.3185 0.018000000000000002 308.614 0.985 
