-0.3325,4.425,0.0385,309.619,1.281,-0.5365,5.257,-0.0405,309.32,1.463,-0.46699999999999997,4.8934999999999995,0.0085,309.459,1.408,-0.11299999999999999,5.398,-0.053,309.22,1.519,0.609,5.4345,-0.069,309.204,1.499,1.1185,5.516,-0.0795,309.183,1.552,1.1825,5.353,-0.0405,309.305,1.652,1.053,5.0785,0.006500000000000001,309.434,1.684,0.756,5.2965,0.0025,309.376,1.829,0.266,4.0655,0.050499999999999996,309.561,1.437,-0.1895,4.481,0.0175,309.332,1.568,-0.6905,4.3725000000000005,0.016,309.366,1.417,-0.6034999999999999,4.9075,-0.028499999999999998,309.058,1.39,0.1245,4.962,-0.073,308.893,1.197,0.8105,4.4094999999999995,-0.014000000000000002,309.017,1.116,1.2325,4.2745,-0.0475,308.919,1.088,
-0.1395,4.6485,-0.0055,309.624,1.281,-0.3145,5.1935,-0.0445,309.445,1.436,-0.3785,4.7795,0.023,309.565,1.43,-0.134,5.243,-0.0155,309.309,1.542,0.5875,5.319,-0.043,309.267,1.513,1.2805,5.426,-0.0725,309.196,1.568,1.4555,4.963,-0.025,309.354,1.548,1.3450000000000002,4.4915,0.0065,309.458,1.515,1.1755,4.5925,-0.0165,309.371,1.607,0.6194999999999999,3.7030000000000003,0.02,309.444,1.274,-0.08750000000000001,3.8389999999999995,0.024,309.364,1.293,-0.7975,4.234,-0.0145,309.288,1.295,-0.945,4.721,0.002,309.231,1.469,-0.18349999999999997,5.6345,-0.0835,308.846,1.458,0.709,5.1530000000000005,-0.0305,308.985,1.249,1.504,4.928,-0.056499999999999995,308.855,1.189,
0.03400000000000001,4.9795,-0.035,309.588,1.339,0.07050000000000001,5.218,-0.051,309.494,1.423,-0.2185,4.583,0.0245,309.624,1.427,-0.235,4.922000000000001,0.006999999999999999,309.386,1.539,0.4375,5.128,-0.0295,309.272,1.448,1.184,5.2405,-0.054,309.205,1.504,1.318,4.678000000000001,-0.006500000000000001,309.366,1.417,1.2645,4.246499999999999,-0.006,309.361,1.338,1.3900000000000001,4.3345,-0.0505,309.182,1.376,0.9795,3.7295,-0.002,309.279,1.263,0.325,3.71,0.022,309.319,1.181,-0.251,4.34,-0.05,309.129,1.219,-0.7765,4.432499999999999,0.012,309.382,1.425,-0.554,5.6325,-0.051000000000000004,309.032,1.713,0.3085,5.899,-0.062,309.009,1.542,1.3995,5.694,-0.075,308.875,1.406,
-0.04000000000000001,5.0585,-0.0175,309.61,1.447,0.262,5.185499999999999,-0.0465,309.473,1.477,-0.04099999999999998,4.4395,0.0125,309.579,1.353,-0.20099999999999998,4.6605,0.0015,309.407,1.41,0.38199999999999995,4.98,-0.022,309.282,1.404,0.9205,5.105499999999999,-0.0215,309.273,1.463,0.862,4.641500000000001,0.01,309.37,1.335,0.9735,4.443,-0.0335,309.198,1.227,1.381,4.532500000000001,-0.06,309.024,1.347,1.0074999999999998,3.9305,0.0025,309.234,1.294,0.47550000000000003,3.8175,0.0205,309.299,1.163,0.4595,4.583,-0.083,309.008,1.167,-0.010999999999999982,4.4285,-0.015,309.303,1.326,-0.5535,4.970000000000001,-0.010000000000000002,309.351,1.677,-0.132,6.018000000000001,-0.087,309.07,1.808,1.009,6.02,-0.098,308.968,1.632,
-0.398,4.681,0.015,309.665,1.444,0.0605,4.8185,-0.026,309.453,1.411,0.151,4.281,-0.0015,309.465,1.287,0.20299999999999999,4.5024999999999995,-0.020499999999999997,309.366,1.289,0.505,4.7915,-0.0015,309.385,1.417,0.492,4.951,0.0185,309.442,1.456,0.36150000000000004,4.816,0.0155,309.359,1.336,0.7965,4.9075,-0.0535,309.062,1.277,1.1875,4.718,-0.0175,309.093,1.449,0.644,4.077,0.018000000000000002,309.291,1.318,0.28900000000000003,3.9355,0.0195,309.288,1.143,0.8905,4.835,-0.092,308.984,1.215,0.775,4.7219999999999995,-0.042499999999999996,309.136,1.395,-0.21750000000000003,4.3905,0.0185,309.511,1.488,-0.36550000000000005,5.6455,-0.0825,309.21,1.79,0.503,5.763,-0.101,309.084,1.689,
-0.7785,4.223,0.013000000000000001,309.591,1.273,-0.3385,4.201,-0.0025,309.439,1.262,0.344,4.055,-0.015,309.325,1.11,0.8945,4.45,-0.051,309.25,1.216,0.7324999999999999,4.5600000000000005,0.0305,309.533,1.411,0.07850000000000001,4.7415,0.0485,309.598,1.436,0.064,5.0085,0.0085,309.325,1.384,0.6615,5.184,-0.0375,309.094,1.421,0.722,4.571,0.04,309.317,1.456,0.135,4.1555,0.021,309.276,1.251,0.112,4.063000000000001,0.013999999999999999,309.247,1.1,1.0455,5.0035,-0.073,309.024,1.286,1.1145,5.0415,-0.032,309.067,1.549,-0.028500000000000025,4.3385,0.040999999999999995,309.552,1.388,-0.47950000000000004,5.4475,-0.06,309.319,1.648,0.13299999999999998,5.3575,-0.08,309.166,1.552,
-1.0030000000000001,4.3785,-0.035,309.282,1.137,-0.5895,3.9699999999999998,0.0005,309.328,1.089,0.5515,4.1095,-0.041,309.109,1.005,1.563,4.7625,-0.08049999999999999,309.068,1.254,0.9715,4.4655000000000005,0.063,309.567,1.436,-0.09200000000000001,4.6080000000000005,0.059500000000000004,309.626,1.421,-0.02200000000000002,5.041499999999999,-0.001,309.293,1.445,0.366,4.968500000000001,0.0025,309.259,1.469,0.1005,4.2395,0.0625,309.445,1.379,-0.2195,4.247,0.010499999999999999,309.163,1.183,0.2005,4.3745,0.0,309.151,1.111,1.169,5.1925,-0.045,309.052,1.315,1.0194999999999999,5.2235,0.009,309.11,1.667,-0.22200000000000003,4.635,0.0745,309.114,0.698,-0.5795,5.5855,-0.021,308.873,0.737,0.0675,5.157500000000001,-0.04,309.161,1.428,
-1.242,5.0595,-0.057499999999999996,308.983,1.326,-0.5549999999999999,4.590999999999999,-0.0215,309.118,1.099,0.9369999999999999,4.973,-0.0955,308.83,1.065,2.0055,5.4065,-0.064,308.942,1.479,1.0070000000000001,4.529,0.086,309.579,1.521,-0.14800000000000002,4.6375,0.0485,309.552,1.4,-0.07200000000000001,4.894,-0.006,309.279,1.439,0.0005000000000000004,4.468999999999999,0.0285,309.388,1.374,-0.3345,3.984,0.0495,309.399,1.223,-0.2445,4.3420000000000005,0.002,309.107,1.162,0.5195,4.891,-0.015,309.156,1.232,1.3279999999999998,5.4515,-0.0245,309.133,1.444,0.885,5.3895,0.027,309.283,1.711,-0.304,4.960000000000001,0.094,308.9,0.654,-0.4975,5.708,0.0295,308.649,0.698,0.1965,5.2645,-0.014,309.293,1.374,
-1.5675,5.1945,0.0035,309.124,1.612,-0.42499999999999993,5.428,-0.0305,309.014,1.39,1.455,6.083,-0.1095,308.703,1.46,1.944,5.593500000000001,0.0155,309.114,1.763,0.538,4.621,0.087,309.654,1.506,-0.34299999999999997,4.75,0.026000000000000002,309.426,1.379,-0.2025,4.693,-0.0105,309.269,1.333,-0.229,4.1135,0.0315,309.393,1.241,-0.3415,3.9615,0.0205,309.262,1.077,0.064,4.3905,0.0055,309.147,1.183,0.905,5.2105,-0.002,308.746,0.59,1.6025,5.5545,-0.004000000000000001,308.682,0.701,1.233,5.63,0.0155,308.799,0.745,0.016500000000000015,5.2075,0.08650000000000001,308.668,0.579,-0.46499999999999997,5.549,0.08,308.483,0.634,0.25549999999999995,5.733,-0.023,308.81,0.609,
-1.17,4.5120000000000005,0.08700000000000001,309.47,1.458,-0.08450000000000002,5.4435,0.009000000000000001,309.179,1.551,1.44,6.0725,-0.009,309.009,1.798,1.075,4.9855,0.0995,309.546,1.699,-0.335,4.686,0.0815,309.659,1.482,-0.7025,4.8415,0.022,309.309,1.392,-0.405,4.6465,-0.006000000000000001,309.24,1.259,-0.279,4.1475,0.033,309.337,1.128,-0.037000000000000005,4.266,0.0005000000000000004,309.129,1.074,0.40800000000000003,4.486000000000001,0.0185,309.212,1.199,0.983,5.146,0.0245,308.35,0.555,1.674,5.503,0.0095,308.145,0.574,1.7189999999999999,5.682,0.019,308.098,0.652,0.4675,5.212,0.08850000000000001,308.354,0.591,-0.5445,5.128,0.11399999999999999,308.417,0.57,0.16550000000000004,6.117,-0.0005000000000000004,308.599,0.67,
