-0.336 5.4315 0.0225 309.63 1.706 -0.679 5.917 -0.019 309.31 1.857 0.4395 6.18 -0.0665 309.03 1.693 2.065 6.3375 -0.157 308.708 1.757 1.784 5.0225 -0.001 309.336 1.772 0.226 4.0845 0.0155 309.723 1.364 0.17250000000000001 4.6259999999999994 -0.0165 309.493 1.446 1.3645 6.072 -0.10550000000000001 309.118 1.849 1.345 5.384 0.0075 309.442 2.022 0.34349999999999997 4.328 0.07200000000000001 309.833 1.679 -0.063 5.2755 0.001 309.529 1.829 0.006499999999999999 5.141 0.0055000000000000005 309.475 1.953 0.0525 5.2905 -0.0029999999999999996 309.337 1.899 0.127 5.503 0.027 309.351 1.899 1.041 5.853 -0.0365 309.128 1.615 2.1814999999999998 5.656000000000001 -0.087 308.971 1.633 
-0.16249999999999998 5.3465 0.0005000000000000004 309.727 1.808 -0.588 5.276 0.0385 309.693 1.937 0.292 6.1735 -0.0195 309.295 2.09 1.325 6.208 -0.0195 309.19 2.143 1.0345 5.0504999999999995 -0.0105 309.524 1.633 0.1855 4.2055 -0.028999999999999998 309.545 1.284 0.4605 4.4415 -0.0435 309.394 1.38 1.5095 5.7475000000000005 -0.07100000000000001 309.16 1.788 1.361 4.948499999999999 0.013000000000000001 309.441 1.958 0.40249999999999997 3.9265 0.053500000000000006 309.71 1.517 0.25 4.4955 -0.0225 309.483 1.47 0.5565 4.4 -0.017499999999999998 309.48 1.576 0.38 4.3195 0.016 309.573 1.75 0.006500000000000006 4.915 0.0675 309.645 1.918 0.755 6.105 -0.013000000000000001 309.177 1.864 1.7505000000000002 5.8745 -0.0475 309.073 1.828 
0.1215 4.8765 -0.037 309.598 1.69 -0.055 4.0975 0.053000000000000005 309.825 1.607 0.0945 4.909 0.0015000000000000005 309.581 1.818 0.07100000000000001 5.0280000000000005 0.07300000000000001 309.778 1.949 0.0235 5.1895 -0.023 309.443 1.579 0.4155 4.8774999999999995 -0.077 309.257 1.309 1.1365 4.902 -0.079 309.234 1.316 1.5230000000000001 5.368 -0.014 309.213 1.932 0.8355 4.4815 0.026000000000000002 309.559 1.655 0.125 3.689 0.03 309.581 1.357 0.6655 4.1505 -0.0665 309.242 1.235 1.3815 4.1274999999999995 -0.0405 309.276 1.34 0.8785000000000001 3.63 0.014500000000000002 309.576 1.497 0.06000000000000001 3.9835000000000003 0.0665 309.87 1.622 0.5335000000000001 5.4195 -0.032 309.401 1.764 1.108 5.3385 -0.026000000000000002 309.253 1.788 
0.242 4.4544999999999995 -0.07350000000000001 309.268 1.465 0.4095 3.307 0.037500000000000006 309.534 1.29 0.23 3.723 -0.026999999999999996 309.359 1.421 -0.4255 4.091 0.067 309.811 1.618 -0.5025000000000001 5.2615 0.013999999999999999 309.423 1.71 0.698 5.819 -0.086 309.029 1.605 1.5739999999999998 5.7170000000000005 -0.0705 309.115 1.608 1.061 4.99 0.0405 309.488 1.806 -0.055499999999999966 4.258 0.0345 309.64 1.415 -0.15849999999999997 3.7895 -0.025500000000000002 309.41 1.109 0.9465 4.234999999999999 -0.0975 309.142 1.191 1.5865 4.0035 -0.012 309.345 1.382 0.7735 3.338 -0.004999999999999999 309.499 1.37 -0.11499999999999999 3.451 0.036000000000000004 309.733 1.328 0.4695 4.6805 -0.11950000000000001 309.339 1.386 0.8325 4.8335 -0.0645 309.26 1.663 
0.07850000000000001 4.529 -0.1095 308.948 1.279 0.7035 3.2215 0.0055 309.266 1.033 0.9415 3.4755000000000003 -0.0835 309.013 1.019 0.24749999999999994 4.026 0.02 309.481 1.447 -0.313 4.954 0.068 309.608 1.707 0.722 6.1265 -0.0435 309.033 2.086 1.2635 6.0155 -0.017 309.188 1.936 0.08450000000000002 4.5905000000000005 0.07100000000000001 309.759 1.686 -0.9404999999999999 4.192500000000001 0.0565 309.65 1.346 -0.12499999999999994 4.5595 -0.088 309.118 1.172 1.135 4.6865000000000006 -0.0965 309.211 1.262 1.1945000000000001 3.885 0.0275 309.57 1.327 0.2685 3.508 -0.05 309.36 1.162 -0.2785 3.8289999999999997 -0.006 309.502 1.112 0.7495 5.0355 -0.1935 308.986 1.258 1.072 5.1255 -0.10049999999999999 309.101 1.661 
-0.29800000000000004 5.1375 -0.107 308.801 1.416 0.8029999999999999 3.9715000000000003 -0.037 309.139 1.057 1.8034999999999999 4.4145 -0.142 308.728 1.114 1.4665 4.586 0.0015 309.134 1.604 0.3775 4.343999999999999 0.0925 309.78 1.702 0.587 5.398 0.020999999999999998 309.335 2.002 0.735 5.381500000000001 0.023 309.414 2.086 -0.5045000000000001 4.074 0.0665 309.829 1.592 -1.3170000000000002 3.9215 0.08 309.709 1.492 -0.12850000000000006 5.281000000000001 -0.062 309.129 1.48 0.8795 5.2955000000000005 -0.0505 309.314 1.475 0.692 4.373 0.009 309.564 1.23 0.33199999999999996 4.511 -0.1095 309.149 1.097 0.2435 4.8 -0.011 309.482 1.35 1.1365 5.6925 -0.126 309.035 1.716 1.2295 5.463 -0.07100000000000001 309.196 1.934 
-0.7484999999999999 5.6815 -0.041 308.941 1.708 0.7915 5.323 -0.07600000000000001 309.021 1.319 2.414 5.7965 -0.1245 308.639 1.562 2.201 4.9245 0.043000000000000003 309.171 1.809 0.7715 3.6390000000000002 0.0905 309.889 1.517 0.28800000000000003 4.1899999999999995 0.0605 309.691 1.63 0.4375 4.2865 0.0235 309.542 1.666 -0.056999999999999995 3.523 0.028499999999999998 309.604 1.389 -0.62 3.5355 0.0585 309.714 1.344 -0.2225 5.052 0.019 309.502 1.648 0.07350000000000001 5.5285 0.0325 309.543 1.711 0.44499999999999995 5.4655000000000005 -0.018000000000000002 309.34 1.444 1.1764999999999999 5.7215 -0.08449999999999999 309.0 1.529 1.1055 5.244 0.0515 309.222 0.897 1.074 5.188 0.017 309.119 0.943 1.0110000000000001 4.861000000000001 -0.016 309.436 1.858 
-0.7755000000000001 5.6995000000000005 0.024 309.326 1.807 0.8964999999999999 6.225 -0.066 309.012 1.79 2.2195 6.0995 -0.015 309.029 2.023 1.621 4.555 0.077 309.581 1.861 0.28049999999999997 2.9745 0.071 309.851 1.239 -0.26449999999999996 3.1765 0.051000000000000004 309.781 1.216 0.1815 3.4615 -0.003 309.468 1.184 0.7135 3.3435 -0.021 309.336 1.119 0.75 3.492 0.005 309.431 1.171 0.342 4.319 0.051500000000000004 309.707 1.548 -0.088 5.179 0.077 309.938 1.779 0.4109999999999999 5.915 0.0235 309.48 1.898 0.9934999999999999 5.8575 0.034499999999999996 309.433 1.961 0.548 5.002 0.0795 309.14 0.823 0.4845 4.1415 0.038 309.028 0.688 1.014 3.964 -0.023 309.401 1.467 
-0.035500000000000004 5.4665 0.018 309.537 1.663 0.7675000000000001 5.911 0.0005000000000000004 309.364 1.968 1.0175 5.1375 0.0725 309.603 1.922 0.28400000000000003 3.9565 0.05 309.73 1.5 -0.519 2.6195 0.032 309.619 0.97 -0.6655 2.804 0.007 309.584 0.985 0.07400000000000001 3.44 -0.0415 309.371 1.013 1.176 3.8345000000000002 -0.0375 309.277 1.066 1.841 3.927 -0.032 309.193 1.213 1.624 3.837 0.042499999999999996 309.613 1.431 1.0070000000000001 4.516 0.059500000000000004 309.413 0.826 0.344 5.2170000000000005 0.083 309.337 1.015 -0.5445 5.021 0.1215 309.312 0.961 -0.9315 5.0305 0.0495 308.56 0.585 0.0655 4.427 -0.059000000000000004 308.401 0.385 1.4635 4.172000000000001 -0.07800000000000001 308.617 0.42 
0.656 5.521 -0.018 309.414 1.551 0.393 5.1135 0.0735 309.747 1.895 -0.35000000000000003 4.2285 0.108 309.865 1.656 -0.765 3.9234999999999998 0.0034999999999999996 309.424 1.271 -0.8674999999999999 3.186 -0.017 309.339 0.895 -0.468 3.5869999999999997 -0.042 309.323 0.925 0.369 4.402 -0.054 309.325 1.098 1.283 4.6845 0.0155 309.421 1.301 2.056 4.57 -0.029500000000000002 309.223 1.362 2.3205 3.797 0.03 309.534 1.366 2.058 4.0435 0.011 308.819 0.567 0.7515 4.3415 0.08850000000000001 308.691 0.645 -1.274 4.163 0.134 308.82 0.605 -1.851 5.2265 0.07050000000000001 308.197 0.646 -0.2025 5.8759999999999994 -0.064 308.02 0.542 1.6864999999999999 5.529 -0.08900000000000001 308.325 0.521 
