-0.39649999999999996,3.0255,-0.037,307.82,1.2,-0.6585,3.7445,0.053,307.821,1.477,-0.2625,4.750500000000001,-0.05,307.384,1.557,0.218,4.532,-0.036,307.677,1.441,1.1025,4.6305,-0.1105,307.5,1.415,2.0220000000000002,4.8975,-0.073,307.526,1.727,1.7810000000000001,4.6715,0.0025000000000000005,307.781,1.909,0.8635,3.299,0.0555,308.042,1.451,0.8290000000000001,2.896,-0.064,307.367,1.05,0.8720000000000001,3.5045,-0.049999999999999996,307.381,1.216,-0.3539999999999999,3.5989999999999998,0.0375,307.76,1.356,-1.392,3.7285,-0.0275,307.733,1.442,-1.2825,4.143,-0.10800000000000001,307.419,1.294,-0.5465,4.1295,-0.031,307.597,1.256,0.6295000000000001,4.3905,-0.0595,307.389,1.298,1.2195,4.155,-0.07,307.553,1.34,
0.515,3.8485,-0.194,307.173,1.047,-0.017500000000000016,3.7075,0.0505,307.988,1.42,-0.6905,4.5235,0.035,307.93,1.681,0.02250000000000002,4.702500000000001,-0.016,307.733,1.6,1.6195,4.939,-0.1265,307.369,1.483,2.231,4.835,-0.061,307.588,1.81,1.002,3.976,0.0515,308.141,1.672,0.1785,3.519,0.029500000000000002,307.785,1.261,1.008,3.8440000000000003,-0.1485,307.068,1.085,0.9545,4.4005,-0.05,307.388,1.501,-0.7434999999999999,4.243,0.064,307.941,1.634,-1.452,4.071,0.0,307.649,1.699,-0.9964999999999999,4.681,-0.0815,307.277,1.608,-0.6075,4.9345,0.002,307.612,1.623,0.612,5.2669999999999995,-0.060000000000000005,307.263,1.553,1.8885,4.9745,-0.1045,307.312,1.491,
0.9435,5.422000000000001,-0.202,306.822,1.452,0.461,4.455500000000001,0.016,307.763,1.537,-0.9795,4.3335,0.036500000000000005,308.082,1.562,-0.279,4.697,-0.0275,307.693,1.558,1.7120000000000002,4.9955,-0.1085,307.407,1.548,2.302,4.666,-0.046,307.586,1.801,0.7334999999999999,3.7035,0.062,308.165,1.576,0.0325,3.98,0.031,307.735,1.375,1.5150000000000001,4.9195,-0.1505,307.025,1.392,1.944,4.9635,-0.052500000000000005,307.295,1.904,0.342,4.1255,0.075,308.131,1.802,-0.671,3.3475,0.0465,308.12,1.593,-0.823,3.6755,0.0205,307.798,1.772,-0.9644999999999999,4.527,0.0325,307.91,1.806,0.195,5.614,-0.0395,307.255,1.902,1.7135,5.582,-0.1135,307.301,1.73,
0.76,5.616,-0.0345,307.294,1.994,0.1775,5.0215,0.019,307.766,1.747,-1.001,4.732,0.013999999999999999,307.854,1.614,-0.266,5.214499999999999,-0.0485,307.399,1.625,1.73,5.3565000000000005,-0.128,307.292,1.501,2.4290000000000003,4.675000000000001,-0.0445,307.498,1.695,1.09,3.69,0.059,308.077,1.607,0.32899999999999996,3.866,0.055999999999999994,307.993,1.482,1.635,4.8285,-0.0635,307.436,1.667,2.6215,4.5715,-0.0305,307.461,2.016,2.005,3.3715,0.0635,308.133,1.802,0.9645,2.432,0.0245,308.147,1.34,0.0305,2.285,0.061,308.228,1.379,-0.68,3.3434999999999997,0.008999999999999998,308.178,1.593,-0.268,4.874499999999999,0.0005000000000000004,307.719,1.887,0.8190000000000001,5.6675,-0.11349999999999999,307.332,1.839,
0.51,4.2375,0.08449999999999999,308.247,1.897,-0.3325,4.323,0.051000000000000004,308.162,1.885,-1.0635,4.527,0.038,307.964,1.754,-0.46199999999999997,5.3665,0.006,307.454,1.943,1.5265,6.0205,-0.1025,307.155,1.763,2.4655,5.096500000000001,-0.056999999999999995,307.495,1.675,1.4515,3.6704999999999997,0.0445,307.994,1.491,0.579,3.269,0.0685,308.178,1.397,1.3515000000000001,3.7939999999999996,-0.0115,307.814,1.456,2.3305,3.6449999999999996,-0.025500000000000002,307.666,1.568,2.355,2.685,0.055,308.032,1.456,1.8255,2.161,-0.03,307.733,1.145,0.9950000000000001,1.955,0.035,308.026,1.244,0.10900000000000001,2.677,-0.023,307.973,1.238,-0.46099999999999997,3.7005,0.027,308.223,1.655,-0.28049999999999997,5.088,-0.0545,307.496,1.865,
0.5505,2.801,0.08399999999999999,308.492,1.528,-0.24150000000000002,2.8289999999999997,0.050499999999999996,308.313,1.489,-0.699,3.3209999999999997,0.0615,308.225,1.567,-0.5405,4.232,0.057999999999999996,308.015,1.757,0.7115,5.431,0.014499999999999999,307.604,2.034,1.7000000000000002,5.3895,-0.025500000000000002,307.676,1.76,1.2205,3.9665,-0.008,307.872,1.356,0.5205,3.1414999999999997,0.037,307.986,1.174,1.217,3.5540000000000003,-0.043,307.594,1.152,2.011,3.5540000000000003,-0.0565,307.497,1.286,1.956,2.565,0.051500000000000004,307.903,1.211,1.8525,2.4524999999999997,-0.063,307.437,1.096,1.442,2.37,0.011,307.759,1.245,0.6865,2.7190000000000003,-0.0075,307.854,1.271,-0.27149999999999996,2.9995,0.004,308.314,1.374,-0.939,3.8335,0.03,308.069,1.734,
0.6835,2.0300000000000002,0.041999999999999996,308.0,1.21,0.378,1.7784999999999997,0.0005,307.737,1.101,0.147,2.149,0.0495,307.949,1.165,-0.0265,2.8005,0.042499999999999996,308.031,1.278,-0.018000000000000002,3.7225,0.0775,308.199,1.672,0.2695,4.868499999999999,0.0545,308.076,1.804,0.49250000000000005,4.834,-0.049,307.691,1.385,0.5505,4.1715,-0.036000000000000004,307.661,1.18,1.3035,4.524,-0.0465,307.424,1.291,1.807,4.506,-0.046,307.418,1.407,1.6375,3.3155,0.0145,307.786,1.151,1.9135,3.16,-0.0775,307.404,1.101,1.7025000000000001,2.8205,0.0045000000000000005,307.661,1.37,0.9175,2.9465000000000003,0.052,307.592,0.711,0.301,3.0885,-0.0345,307.496,0.568,-0.486,2.7195,0.053500000000000006,308.271,1.341,
0.6234999999999999,2.2569999999999997,-0.0285,307.43,1.045,1.0194999999999999,1.943,-0.0635,307.16,0.917,1.04,1.8865,0.013,307.521,0.981,0.792,2.1719999999999997,0.0015,307.548,1.029,0.0615,2.6014999999999997,0.0505,307.985,1.216,-0.5765,3.8489999999999998,0.096,308.328,1.649,-0.05199999999999999,5.287,-0.0095,307.792,1.722,0.8025,5.409,-0.0575,307.607,1.596,1.0935000000000001,5.1305,0.030000000000000002,307.916,1.739,0.9710000000000001,4.993,0.037,307.845,1.711,1.214,4.6585,-0.0095,307.758,1.341,2.0825,4.532,-0.103,307.391,1.252,1.8945,3.643,-0.038500000000000006,307.541,1.354,0.907,3.3025,0.0895,307.518,0.655,0.6525,3.6135,-0.0275,307.128,0.523,0.18949999999999997,2.519,0.018,307.928,1.063,
0.4405,3.503,-0.0775,307.125,1.072,1.3305,3.1955,-0.0885,307.044,1.036,1.5585,2.6305,-0.0205,307.366,1.045,1.5105,2.5065,-0.036500000000000005,307.319,1.035,0.838,2.692,-0.0015,307.54,1.093,-0.19449999999999998,3.1879999999999997,0.08,308.179,1.393,0.038000000000000034,4.5225,0.0475,308.073,1.766,0.9215,5.2275,-0.004,307.941,1.881,0.732,4.406000000000001,0.08700000000000001,308.456,1.793,0.007500000000000007,4.178,0.0885,308.375,1.684,0.2985,5.147,0.054,307.386,0.801,1.782,5.8475,-0.061500000000000006,306.813,0.668,2.162,5.0395,-0.0775,306.823,0.608,0.9810000000000001,3.9185,0.094,307.205,0.571,0.512,4.0335,0.0075,306.916,0.499,0.2775,3.0835,-0.021,307.219,0.506,
0.1715,4.677,-0.0215,307.324,1.454,1.0455,4.479,-0.026000000000000002,307.382,1.343,1.467,3.958,-0.02,307.423,1.203,1.8435000000000001,3.6815,-0.059000000000000004,307.346,1.143,1.5430000000000001,3.5955,-0.014000000000000002,307.502,1.254,0.5235,3.181,0.063,307.969,1.23,0.387,3.39,0.05499999999999999,308.101,1.389,1.0314999999999999,3.855,0.03,308.059,1.589,1.052,3.165,0.0755,308.307,1.48,0.42400000000000004,3.019,0.057999999999999996,308.27,1.35,0.1305,4.1425,0.10550000000000001,307.378,0.791,1.0935000000000001,5.508,0.0515,306.706,0.829,1.709,5.574,0.0004999999999999987,306.524,0.77,0.6405000000000001,4.550000000000001,0.098,307.037,0.614,0.03849999999999999,4.243,0.0285,306.826,0.52,0.006499999999999992,3.796,-0.042,307.039,0.524,
