0.8105 3.1995 -0.015 300.575 0.427 0.842 3.1985 -0.013500000000000002 300.605 0.423 0.8945000000000001 3.2395 -0.0155 300.605 0.437 0.9145000000000001 3.271 -0.019 300.653 0.444 0.8895 3.2705 -0.0235 300.677 0.433 0.866 3.3280000000000003 -0.031 300.633 0.454 0.867 3.3795 -0.031 300.572 0.481 0.8995 3.3735 -0.02 300.504 0.452 0.974 3.4055 -0.0125 300.467 0.46 1.0594999999999999 3.418 -0.009 300.484 0.467 1.1195 3.2965 -0.006 300.572 0.475 1.1524999999999999 3.2699999999999996 -0.006 300.655 0.446 1.154 3.386 -0.0055 300.725 0.487 1.135 3.4695 -0.0025 300.69 0.498 1.107 3.5015 0.0045000000000000005 300.653 0.495 1.056 3.508 0.0005 300.662 0.497 
0.857 3.1310000000000002 -0.0195 300.593 0.42 0.867 3.1260000000000003 -0.016 300.648 0.415 0.9235 3.1665 -0.012 300.656 0.427 0.9675 3.2075 -0.01 300.671 0.433 0.9490000000000001 3.2055 -0.0165 300.705 0.436 0.909 3.238 -0.0235 300.692 0.44 0.895 3.311 -0.023 300.647 0.48 0.908 3.3195 -0.016 300.589 0.474 0.9535 3.362 -0.015 300.523 0.452 1.031 3.4345 -0.013499999999999998 300.564 0.484 1.1204999999999998 3.3655 -0.010499999999999999 300.63 0.501 1.189 3.2939999999999996 -0.012499999999999999 300.669 0.449 1.204 3.334 -0.0115 300.73 0.465 1.1865 3.4385000000000003 -0.002 300.729 0.491 1.151 3.5134999999999996 0.006 300.706 0.495 1.0785 3.4924999999999997 0.0055 300.711 0.494 
0.9135 3.089 -0.0185 300.596 0.417 0.9045000000000001 3.066 -0.014499999999999999 300.678 0.404 0.954 3.108 -0.0105 300.698 0.415 1.0085 3.1414999999999997 -0.008 300.705 0.424 0.9984999999999999 3.137 -0.011 300.735 0.429 0.96 3.137 -0.012 300.736 0.426 0.943 3.2195 -0.011 300.695 0.438 0.9345 3.2439999999999998 -0.012 300.647 0.439 0.9465 3.2880000000000003 -0.016 300.586 0.448 1.009 3.4015 -0.014499999999999999 300.61 0.481 1.112 3.4085 -0.012499999999999999 300.69 0.516 1.2075 3.335 -0.019 300.699 0.457 1.2465000000000002 3.3055000000000003 -0.018500000000000003 300.762 0.464 1.232 3.3970000000000002 -0.014499999999999999 300.771 0.472 1.178 3.4669999999999996 -0.013 300.75 0.492 1.0945 3.44 -0.007 300.757 0.484 
0.9744999999999999 3.1025 -0.013000000000000001 300.593 0.41 0.953 3.0455 -0.011 300.697 0.4 0.978 3.068 -0.0105 300.735 0.408 1.0245 3.0925000000000002 -0.0105 300.745 0.453 1.0335 3.0865 -0.006999999999999999 300.755 0.417 1.0154999999999998 3.057 -0.001 300.78 0.432 0.9975 3.1189999999999998 -0.0005 300.749 0.424 0.9695 3.1445 -0.006 300.706 0.429 0.9655 3.1995 -0.011 300.648 0.439 1.018 3.343 -0.0095 300.664 0.472 1.1124999999999998 3.4050000000000002 -0.0125 300.742 0.507 1.2195 3.3685 -0.0225 300.739 0.5 1.286 3.2925 -0.0265 300.796 0.482 1.2759999999999998 3.309 -0.032 300.81 0.475 1.205 3.344 -0.039 300.796 0.484 1.1275 3.3625 -0.0315 300.796 0.467 
1.0195 3.1639999999999997 -0.0095 300.588 0.418 0.9875 3.0730000000000004 -0.009000000000000001 300.71 0.398 0.9934999999999999 3.0549999999999997 -0.01 300.761 0.404 1.0365 3.074 -0.0095 300.804 0.418 1.0685 3.071 -0.005 300.786 0.414 1.069 3.0149999999999997 0.0035 300.826 0.442 1.045 3.042 0.0045000000000000005 300.799 0.415 1.011 3.0534999999999997 0.001 300.762 0.408 1.012 3.1265 -0.0015 300.709 0.427 1.0565 3.2815000000000003 -0.001 300.709 0.46 1.1265 3.373 -0.006 300.777 0.471 1.2245 3.3925 -0.0185 300.752 0.464 1.2965 3.323 -0.028499999999999998 300.796 0.498 1.2885 3.263 -0.0395 300.822 0.446 1.238 3.2474999999999996 -0.0495 300.827 0.453 1.1905000000000001 3.2925 -0.0435 300.821 0.47 
1.0425 3.2405 -0.0065 300.591 0.434 1.0 3.1470000000000002 -0.0065 300.718 0.415 0.996 3.0919999999999996 -0.006 300.785 0.406 1.042 3.0965 -0.005 300.833 0.415 1.0915 3.09 -0.003 300.82 0.415 1.1055000000000001 3.0244999999999997 0.0025 300.844 0.443 1.0870000000000002 3.019 0.0065 300.832 0.399 1.0655000000000001 3.0164999999999997 0.0075 300.804 0.396 1.079 3.098 0.006999999999999999 300.771 0.437 1.112 3.2405 0.008 300.753 0.451 1.1515 3.3375000000000004 0.0045000000000000005 300.795 0.466 1.2305 3.4045 -0.006 300.797 0.473 1.297 3.3875 -0.0175 300.83 0.475 1.2885 3.3819999999999997 -0.0325 300.851 0.455 1.2585 3.3375 -0.04 300.874 0.451 1.242 3.2560000000000002 -0.034 300.863 0.449 
1.044 3.3055000000000003 -0.0015 300.599 0.453 1.0055 3.2474999999999996 0.0005 300.726 0.436 0.9954999999999999 3.1855 0.0005 300.807 0.417 1.037 3.1775 0.001 300.851 0.423 1.0995 3.167 0.0005 300.844 0.456 1.1335 3.106 0.0035 300.896 0.456 1.1345 3.0645 0.006 300.87 0.403 1.133 3.04 0.0095 300.864 0.4 1.1535 3.1100000000000003 0.01 300.817 0.42 1.174 3.231 0.013000000000000001 300.797 0.445 1.186 3.3455000000000004 0.013000000000000001 300.805 0.466 1.245 3.4375 0.009000000000000001 300.844 0.479 1.335 3.4595000000000002 -0.0005 300.851 0.484 1.3705 3.6285 -0.0115 300.817 0.272 1.3495 3.589 -0.012 300.79 0.277 1.317 3.3194999999999997 -0.012 300.859 0.464 
1.028 3.3395 0.002 300.631 0.469 1.0055 3.3339999999999996 0.005 300.738 0.453 0.9984999999999999 3.3055000000000003 0.005 300.828 0.438 1.0379999999999998 3.303 0.0045000000000000005 300.877 0.445 1.1055 3.303 0.0025 300.908 0.484 1.1549999999999998 3.2445 0.0035 300.92 0.431 1.1749999999999998 3.1639999999999997 0.0045000000000000005 300.899 0.415 1.1915 3.1029999999999998 0.0085 300.899 0.406 1.222 3.1435000000000004 0.0115 300.864 0.425 1.2355 3.2405 0.015 300.84 0.449 1.217 3.4625000000000004 0.013500000000000002 300.852 0.473 1.2374999999999998 3.5645 0.013 300.888 0.487 1.3264999999999998 3.5965 0.0075 300.896 0.527 1.3895 3.856 0.009000000000000001 300.802 0.302 1.3685 3.822 0.013 300.672 0.283 1.3375 3.5294999999999996 0.0045000000000000005 300.883 0.526 
1.0314999999999999 3.3305 0.004 300.648 0.462 1.008 3.3724999999999996 0.006 300.755 0.468 1.0125 3.404 0.007 300.845 0.462 1.0445 3.4195 0.0045000000000000005 300.905 0.468 1.099 3.44 0.003 300.949 0.474 1.153 3.3920000000000003 0.002 300.958 0.457 1.194 3.293 0.0035 300.924 0.435 1.2305000000000001 3.203 0.0095 300.922 0.423 1.2875 3.2045000000000003 0.0155 300.906 0.433 1.3555000000000001 3.267 0.0155 300.885 0.455 1.3735 3.5925000000000002 0.0135 300.811 0.287 1.358 3.7115 0.0135 300.819 0.294 1.3780000000000001 3.7615 0.0115 300.837 0.284 1.4129999999999998 3.9955 0.016 300.766 0.311 1.4015 3.9635000000000002 0.0175 300.574 0.292 1.3615 3.8055 0.0125 300.766 0.302 
1.0419999999999998 3.376 0.022 300.648 0.462 1.0295 3.4124999999999996 0.0235 300.772 0.476 1.0415 3.4955 0.0225 300.862 0.485 1.0539999999999998 3.5335 0.017 300.929 0.489 1.0815000000000001 3.5635000000000003 0.0135 301.008 0.496 1.134 3.5484999999999998 0.012 300.982 0.48 1.202 3.4725 0.016 300.942 0.462 1.263 3.379 0.0215 300.939 0.443 1.3215 3.334 0.024 300.934 0.445 1.404 3.357 0.021 300.94 0.463 1.4765000000000001 3.5815 0.022 300.738 0.29 1.4995 3.7065 0.024 300.7 0.305 1.4865 3.7625 0.025500000000000002 300.749 0.311 1.4525000000000001 4.0145 0.026000000000000002 300.719 0.314 1.4025 4.022 0.024 300.585 0.316 1.3395000000000001 3.995 0.0195 300.695 0.311 
