0.675,3.219,-0.01,300.538,0.439,0.6675,3.273,-0.009000000000000001,300.551,0.441,0.7250000000000001,3.383,-0.013999999999999999,300.539,0.459,0.7909999999999999,3.415,-0.0205,300.584,0.463,0.8354999999999999,3.348,-0.027499999999999997,300.613,0.438,0.8734999999999999,3.317,-0.0345,300.557,0.447,0.905,3.3165,-0.032,300.504,0.468,0.931,3.2895,-0.019,300.447,0.491,0.957,3.3045,-0.009,300.429,0.482,0.9735,3.3075,-0.005,300.447,0.448,0.9844999999999999,3.272,-0.004,300.545,0.485,1.008,3.2800000000000002,-0.006500000000000001,300.598,0.436,1.0274999999999999,3.3685,-0.0075,300.643,0.466,1.0194999999999999,3.4185,-0.0035,300.611,0.47,0.987,3.3625,0.006,300.575,0.453,0.948,3.3760000000000003,0.001,300.577,0.463,
0.743,3.086,-0.015,300.557,0.417,0.7044999999999999,3.1405000000000003,-0.011,300.592,0.42,0.7444999999999999,3.2744999999999997,-0.009,300.584,0.446,0.7995,3.34,-0.009,300.617,0.452,0.8245,3.298,-0.018,300.653,0.445,0.8534999999999999,3.2565,-0.027000000000000003,300.621,0.435,0.897,3.2785,-0.025500000000000002,300.587,0.448,0.9315,3.234,-0.0165,300.543,0.469,0.9555,3.2205000000000004,-0.013000000000000001,300.483,0.463,0.976,3.2720000000000002,-0.010499999999999999,300.476,0.46,0.9935,3.2925,-0.006500000000000001,300.593,0.492,1.0135,3.2755,-0.0105,300.626,0.438,1.033,3.3045,-0.013000000000000001,300.676,0.449,1.0375,3.3695,-0.004,300.667,0.46,1.008,3.3725,0.0045000000000000005,300.631,0.447,0.9530000000000001,3.3680000000000003,0.005,300.622,0.453,
0.831,3.0279999999999996,-0.0165,300.56,0.4,0.77,3.0505,-0.012,300.624,0.398,0.781,3.178,-0.0075,300.631,0.425,0.8109999999999999,3.259,-0.006,300.653,0.472,0.8115,3.2359999999999998,-0.01,300.695,0.457,0.8325,3.1879999999999997,-0.015,300.677,0.438,0.8915,3.2235,-0.0155,300.651,0.456,0.9319999999999999,3.1875,-0.015,300.597,0.429,0.9544999999999999,3.1420000000000003,-0.0155,300.525,0.428,0.9915,3.2125000000000004,-0.013000000000000001,300.51,0.448,1.0225,3.2915,-0.0085,300.612,0.459,1.033,3.2845,-0.015,300.641,0.437,1.039,3.274,-0.0195,300.71,0.477,1.04,3.3285,-0.0175,300.712,0.429,1.0125,3.3905,-0.016,300.683,0.448,0.9704999999999999,3.3945,-0.009,300.666,0.448,
0.925,3.0655,-0.013000000000000001,300.553,0.402,0.8605,3.032,-0.01,300.648,0.391,0.837,3.115,-0.0085,300.674,0.412,0.8274999999999999,3.1985,-0.007,300.715,0.434,0.804,3.194,-0.0045000000000000005,300.721,0.424,0.8160000000000001,3.1505,-0.0025,300.741,0.453,0.876,3.1825,-0.006,300.703,0.45,0.9225000000000001,3.1505,-0.0115,300.64,0.417,0.9615,3.099,-0.013999999999999999,300.58,0.414,1.0245,3.1685,-0.011,300.555,0.436,1.0725,3.2575000000000003,-0.01,300.645,0.451,1.092,3.2805,-0.0175,300.692,0.449,1.1,3.2809999999999997,-0.025,300.751,0.486,1.0795,3.3035,-0.035,300.748,0.434,1.028,3.3655,-0.042499999999999996,300.733,0.449,0.993,3.3985000000000003,-0.033,300.714,0.45,
0.9875,3.1505,-0.01,300.542,0.409,0.9319999999999999,3.061,-0.0085,300.663,0.396,0.884,3.0895,-0.008,300.711,0.404,0.847,3.1639999999999997,-0.006,300.756,0.425,0.815,3.185,-0.002,300.748,0.419,0.8135,3.1544999999999996,0.003,300.809,0.455,0.8545,3.1784999999999997,0.0005,300.747,0.405,0.9045000000000001,3.141,-0.004,300.691,0.403,0.9710000000000001,3.113,-0.006,300.631,0.406,1.0630000000000002,3.1734999999999998,-0.005,300.601,0.423,1.1315,3.237,-0.0075,300.658,0.444,1.162,3.2735000000000003,-0.0155,300.703,0.437,1.1585,3.2859999999999996,-0.023,300.782,0.452,1.1155,3.295,-0.039,300.776,0.44,1.057,3.322,-0.051000000000000004,300.763,0.461,1.0194999999999999,3.3575,-0.0455,300.75,0.464,
1.0095,3.2245,-0.007,300.539,0.423,0.967,3.1109999999999998,-0.006,300.668,0.397,0.9165,3.102,-0.0035,300.738,0.403,0.8734999999999999,3.1605,-0.001,300.777,0.419,0.8385,3.202,0.0,300.759,0.419,0.819,3.193,0.0045000000000000005,300.852,0.457,0.8385,3.2110000000000003,0.0045000000000000005,300.793,0.409,0.893,3.1775,0.0035,300.741,0.4,0.98,3.177,0.003,300.71,0.411,1.0895,3.227,0.002,300.659,0.428,1.178,3.253,0.0,300.685,0.436,1.2225000000000001,3.2875,-0.006,300.71,0.438,1.2000000000000002,3.2885,-0.0125,300.783,0.446,1.123,3.386,-0.027999999999999997,300.816,0.445,1.0645,3.3855,-0.038,300.822,0.446,1.0535,3.3150000000000004,-0.035500000000000004,300.799,0.443,
1.012,3.2720000000000002,-0.0025,300.542,0.44,0.9895,3.1765,0.0005,300.671,0.411,0.9445,3.1515,0.0035,300.753,0.409,0.902,3.19,0.006,300.798,0.42,0.8734999999999999,3.2505,0.0045000000000000005,300.819,0.458,0.8494999999999999,3.263,0.006500000000000001,300.889,0.436,0.854,3.2735000000000003,0.007,300.832,0.418,0.9,3.2485,0.007,300.788,0.408,0.982,3.258,0.008,300.767,0.419,1.096,3.302,0.0075,300.717,0.435,1.1995,3.3305,0.0075,300.715,0.437,1.267,3.346,0.006500000000000001,300.728,0.446,1.285,3.3445,0.002,300.785,0.485,1.229,3.585,-0.007,300.725,0.266,1.151,3.593,-0.009,300.725,0.267,1.1219999999999999,3.3785,-0.013,300.809,0.494,
1.0110000000000001,3.2975,0.0005,300.567,0.451,1.012,3.2415000000000003,0.0035,300.674,0.429,0.978,3.2235,0.0075,300.767,0.416,0.9425,3.248,0.009,300.82,0.431,0.92,3.326,0.007,300.879,0.447,0.8995,3.3485,0.0075,300.889,0.438,0.895,3.347,0.007,300.853,0.432,0.9235,3.3255,0.009000000000000001,300.827,0.422,0.9909999999999999,3.3289999999999997,0.011,300.809,0.433,1.0939999999999999,3.373,0.011,300.765,0.447,1.1885,3.517,0.0075,300.78,0.456,1.2555,3.508,0.0085,300.798,0.506,1.303,3.524,0.008,300.848,0.512,1.295,3.774,0.012,300.642,0.274,1.229,3.7955,0.015,300.577,0.271,1.186,3.5825,0.006,300.845,0.517,
1.0354999999999999,3.285,0.002,300.579,0.459,1.0425,3.2809999999999997,0.004,300.683,0.44,1.0205,3.293,0.008,300.778,0.435,0.988,3.3185000000000002,0.0075,300.839,0.442,0.9655,3.402,0.006500000000000001,300.897,0.461,0.9470000000000001,3.426,0.006,300.889,0.457,0.9390000000000001,3.415,0.008,300.867,0.446,0.955,3.3970000000000002,0.012,300.861,0.44,1.024,3.3895,0.016,300.848,0.444,1.158,3.433,0.0135,300.818,0.461,1.2855,3.7255000000000003,0.0085,300.737,0.286,1.3515000000000001,3.709,0.0085,300.765,0.269,1.3675000000000002,3.7285000000000004,0.0115,300.843,0.302,1.3565,3.886,0.018000000000000002,300.671,0.29,1.319,3.8994999999999997,0.019,300.485,0.282,1.2585,3.8145,0.015,300.745,0.294,
1.0545,3.3185000000000002,0.02,300.582,0.45,1.086,3.3345,0.0205,300.697,0.458,1.082,3.3825,0.0215,300.79,0.459,1.041,3.4185,0.018,300.861,0.465,1.0045,3.4989999999999997,0.015,300.896,0.471,0.9835,3.5309999999999997,0.015,300.907,0.514,0.9804999999999999,3.5195,0.0205,300.893,0.477,0.9955,3.503,0.025,300.89,0.454,1.048,3.4805,0.026500000000000003,300.881,0.454,1.1775,3.517,0.0205,300.871,0.473,1.341,3.7955,0.0195,300.695,0.298,1.441,3.7595,0.0205,300.674,0.292,1.444,3.758,0.0235,300.742,0.3,1.3985,3.9050000000000002,0.025,300.694,0.3,1.348,3.917,0.024,300.554,0.294,1.2755,3.9265,0.0215,300.631,0.296,
