0.8125 2.6265 0.051000000000000004 305.785 1.094 0.644 3.732 0.045500000000000006 305.537 1.302 1.708 4.35 -0.055499999999999994 305.205 1.205 2.798 3.5595 -0.0965 305.16 1.086 2.8209999999999997 2.5015 -0.0535 305.18 1.128 1.744 2.108 0.008 305.538 1.041 0.6625 2.6334999999999997 0.0545 305.764 1.106 0.6865 3.739 0.0305 305.418 1.289 1.6575 4.1375 -0.05 305.168 1.146 2.565 3.3360000000000003 -0.073 305.126 1.026 2.6384999999999996 2.3680000000000003 -0.028 305.123 1.054 1.8064999999999998 1.9380000000000002 0.0335 305.386 1.002 0.849 2.366 0.073 305.7 1.065 0.725 3.4770000000000003 0.0545 305.479 1.271 1.4315 4.099 -0.0115 305.207 1.185 2.306 3.6260000000000003 -0.067 305.144 1.048 
1.6829999999999998 2.3645 0.0004999999999999996 305.539 1.068 0.6164999999999999 2.818 0.059500000000000004 305.816 1.183 0.7545 4.0085 0.033 305.437 1.344 1.9135 4.3535 -0.064 305.192 1.186 2.891 3.391 -0.0905 305.189 1.084 2.777 2.398 -0.055999999999999994 305.207 1.125 1.64 2.101 0.021 305.587 1.04 0.643 2.742 0.068 305.771 1.135 0.7745 3.8689999999999998 0.025 305.375 1.298 1.7305 4.1015 -0.058499999999999996 305.206 1.132 2.5949999999999998 3.2255000000000003 -0.064 305.157 1.028 2.653 2.314 -0.028 305.134 1.059 1.7915 1.9135 0.027 305.418 1.004 0.8165 2.425 0.0755 305.726 1.078 0.7055 3.5895 0.0635 305.474 1.298 1.5025 4.2165 -0.0135 305.178 1.218 
2.528 2.5709999999999997 -0.044000000000000004 305.278 1.141 1.3915 2.365 0.0215 305.659 1.058 0.508 3.046 0.07 305.8 1.232 0.8995 4.2145 0.019999999999999997 305.336 1.371 2.084 4.27 -0.0745 305.211 1.161 2.9565 3.2430000000000003 -0.086 305.21 1.079 2.7125000000000004 2.327 -0.039 305.246 1.124 1.4915 2.125 0.037500000000000006 305.65 1.047 0.5815 2.8945 0.0665 305.753 1.171 0.854 4.0009999999999994 0.008499999999999999 305.308 1.295 1.826 4.004 -0.0625 305.225 1.104 2.6525 3.1115 -0.0655 305.156 1.037 2.686 2.243 -0.0315 305.136 1.064 1.7850000000000001 1.936 0.027 305.451 1.015 0.8235 2.5205 0.067 305.751 1.099 0.8075 3.6675000000000004 0.049999999999999996 305.474 1.32 
2.76 3.0045 -0.0555 305.27 1.135 2.347 2.485 -0.026000000000000002 305.368 1.121 1.1645 2.4215 0.038 305.743 1.098 0.47950000000000004 3.2695 0.068 305.755 1.28 1.0365 4.323 0.0055 305.301 1.365 2.242 4.179 -0.067 305.246 1.14 3.0175 3.1405 -0.0715 305.216 1.089 2.5515 2.2505 -0.0315 305.324 1.117 1.24 2.1734999999999998 0.0475 305.735 1.089 0.5115000000000001 3.1254999999999997 0.0695 305.688 1.189 0.968 4.122 -0.011 305.251 1.274 1.9585 3.886 -0.07350000000000001 305.199 1.101 2.7565 2.9764999999999997 -0.068 305.167 1.048 2.752 2.1965 -0.044 305.154 1.086 1.798 1.9595 0.007 305.498 1.043 0.8795 2.5435 0.055 305.776 1.114 
2.4 3.5140000000000002 -0.051500000000000004 305.388 1.107 2.763 2.933 -0.051000000000000004 305.288 1.142 2.1825 2.446 -0.015 305.435 1.099 1.015 2.524 0.046000000000000006 305.802 1.117 0.5035 3.4635 0.07 305.719 1.323 1.184 4.3945 0.0055 305.304 1.346 2.3985 4.087 -0.062 305.269 1.129 3.02 3.003 -0.0755 305.231 1.099 2.3005 2.173 -0.0135 305.425 1.1 0.9850000000000001 2.3289999999999997 0.0715 305.796 1.103 0.514 3.4450000000000003 0.057999999999999996 305.565 1.229 1.124 4.1975 -0.033 305.218 1.253 2.1135 3.731 -0.0765 305.227 1.084 2.8845 2.902 -0.0835 305.167 1.059 2.771 2.2015000000000002 -0.0635 305.17 1.119 1.666 1.9495 0.018000000000000002 305.578 1.045 
1.7519999999999998 3.9080000000000004 -0.0385 305.441 1.162 2.4995 3.4185 -0.0455 305.371 1.128 2.7485 2.8600000000000003 -0.041 305.309 1.142 2.055 2.4530000000000003 -0.0025 305.494 1.098 0.9185000000000001 2.6405000000000003 0.059 305.854 1.144 0.525 3.6304999999999996 0.073 305.693 1.36 1.3165 4.432499999999999 0.0005 305.334 1.308 2.5745 3.979 -0.0655 305.264 1.113 3.0025 2.8495 -0.068 305.243 1.126 2.007 2.1879999999999997 0.018500000000000003 305.553 1.09 0.7605000000000001 2.6079999999999997 0.08299999999999999 305.811 1.144 0.5785 3.7755 0.040999999999999995 305.452 1.26 1.3005 4.197 -0.044000000000000004 305.254 1.219 2.306 3.798 -0.085 305.281 1.092 3.018 3.0125 -0.0935 305.172 1.104 2.6105 2.1475 -0.0315 305.249 1.132 
1.1340000000000001 4.229 -0.034999999999999996 305.488 1.218 1.8735 3.7169999999999996 -0.0265 305.48 1.15 2.5585 3.282 -0.03 305.413 1.124 2.709 2.8035 -0.027999999999999997 305.341 1.155 1.9185 2.465 0.011000000000000001 305.565 1.092 0.793 2.7465 0.0735 305.901 1.168 0.53 3.807 0.072 305.65 1.388 1.525 4.4925 -0.0085 305.343 1.269 2.817 3.8425000000000002 -0.07200000000000001 305.276 1.095 2.912 2.73 -0.050499999999999996 305.274 1.174 1.665 2.291 0.049 305.685 1.129 0.6205 2.968 0.0885 305.761 1.2 0.7615000000000001 4.05 0.0305 305.334 1.288 1.6665 4.640000000000001 -0.050499999999999996 304.98 0.616 2.7030000000000003 3.99 -0.0675 304.891 0.556 3.104 2.81 -0.0535 305.079 1.174 
0.6525000000000001 4.534 -0.0245 305.411 1.301 1.341 4.048 -0.035500000000000004 305.522 1.158 1.9975 3.531 -0.0155 305.522 1.131 2.6174999999999997 3.1879999999999997 -0.022 305.424 1.137 2.662 2.749 -0.0225 305.361 1.155 1.7414999999999998 2.463 0.023 305.655 1.092 0.6525 2.8855 0.08299999999999999 305.926 1.197 0.629 4.0425 0.0645 305.579 1.378 1.872 4.5085 -0.022000000000000002 305.354 1.237 3.0445 3.6635 -0.07650000000000001 305.232 1.149 2.6585 2.733 -0.030000000000000002 305.388 1.197 1.2355 2.5300000000000002 0.0675 305.843 1.14 0.5165 3.3695 0.0925 305.709 1.222 0.997 4.9125 0.019 304.903 0.692 1.978 4.7565 -0.0285 304.812 0.604 2.8705 3.641 -0.0475 305.171 1.148 
0.14850000000000002 4.2425 0.0395 305.456 1.394 0.916 4.545999999999999 -0.03949999999999999 305.373 1.262 1.5685 3.8975 -0.030000000000000002 305.522 1.135 2.138 3.444 -0.014499999999999999 305.517 1.139 2.6929999999999996 3.1015 -0.022 305.432 1.149 2.5919999999999996 2.6795 -0.022500000000000003 305.391 1.156 1.522 2.4675 0.041 305.754 1.089 0.5355000000000001 3.1025 0.0925 305.913 1.242 0.8825000000000001 4.2795000000000005 0.059 305.517 1.388 2.4459999999999997 4.458500000000001 -0.0445 305.351 1.191 3.517 3.7105 -0.08449999999999999 304.883 0.514 2.6825 2.7640000000000002 -0.0015 304.962 0.547 1.0785 2.793 0.097 305.357 0.582 0.6325 4.368 0.082 304.914 0.616 1.3295 5.061999999999999 0.004999999999999999 304.671 0.617 2.2835 4.4275 -0.032 304.88 0.587 
0.033 3.3499999999999996 0.108 305.773 1.265 0.35300000000000004 4.4635 0.041499999999999995 305.353 1.427 1.16 4.484 -0.014000000000000002 305.419 1.215 1.7269999999999999 3.8470000000000004 -0.018500000000000003 305.525 1.131 2.2720000000000002 3.3665000000000003 -0.0045000000000000005 305.546 1.136 2.7755 3.0295 -0.018000000000000002 305.421 1.154 2.4715000000000003 2.6195 0.0 305.456 1.155 1.2485 2.5575 0.07400000000000001 305.85 1.136 0.469 3.4115 0.109 305.874 1.302 1.355 4.525 0.039 305.381 1.394 3.128 4.5995 -0.062 304.653 0.524 3.6395 3.3964999999999996 -0.057 304.493 0.538 2.261 2.6414999999999997 0.06 304.83 0.511 0.863 3.5315 0.107 304.942 0.541 0.8265 4.8215 0.052 304.61 0.613 1.5855 4.878 -0.006 304.825 0.644 
