-1.0205 4.452500000000001 -0.013000000000000001 308.02 1.502 -0.396 4.4055 -0.0115 307.905 1.506 1.403 4.9425 -0.167 307.249 1.354 1.7445 4.606999999999999 -0.028999999999999998 307.704 1.702 0.6685000000000001 4.9094999999999995 0.045 308.337 1.939 0.679 5.792 -0.038000000000000006 308.135 2.041 1.638 5.8895 -0.11 307.721 2.017 1.751 4.628 0.028999999999999998 308.066 1.957 0.9125 3.5775 0.020999999999999998 308.113 1.597 0.116 3.4325 0.06 308.363 1.537 -0.2765 4.6095 0.0045 308.043 1.707 0.034999999999999976 4.7745 -0.0275 308.123 1.595 1.2269999999999999 5.516500000000001 -0.119 307.501 1.664 1.366 5.179 -0.0095 307.67 1.868 -0.11449999999999999 4.7315000000000005 0.081 308.327 1.848 -0.39049999999999996 5.0595 0.065 308.058 2.018 
-1.229 4.728 -0.010499999999999999 307.796 1.692 -0.29800000000000004 4.9085 -0.056499999999999995 307.734 1.516 1.675 5.61 -0.1335 307.293 1.683 1.8975 4.459 0.0345 307.873 1.865 0.48750000000000004 4.07 0.059500000000000004 308.596 1.756 0.1885 5.0915 -0.008 308.361 1.938 0.875 5.038 -0.0435 308.021 1.858 1.0035 3.606 0.014 308.125 1.524 0.6685 3.117 -0.006 307.847 1.316 0.08199999999999999 3.039 0.019 308.094 1.286 -0.36750000000000005 3.925 0.0135 308.267 1.489 0.30849999999999994 4.981 -0.0665 308.012 1.612 1.3439999999999999 5.535500000000001 -0.0475 307.775 2.0 1.157 4.7645 0.053 308.169 1.934 0.14450000000000002 4.2935 0.050499999999999996 308.347 1.782 -0.313 3.99 0.0605 308.28 1.792 
-1.1440000000000001 4.272 0.0445 308.083 1.793 -0.0014999999999999458 5.1945 -0.048 307.654 1.715 1.3075 5.4545 -0.0725 307.673 1.814 0.8315 3.6435000000000004 0.0685 308.296 1.607 -0.1375 3.3505000000000003 0.036500000000000005 308.324 1.468 -0.319 4.196 -0.010499999999999999 308.258 1.643 0.017999999999999988 4.1625 0.0205 308.189 1.59 0.509 3.5645 -0.0775 307.634 1.193 0.6275 3.286 -0.0325 307.677 1.179 0.3705 3.252 -0.0155 307.868 1.151 0.484 3.8765 -0.038 308.111 1.315 1.0685 4.9445 -0.043000000000000003 308.153 1.732 0.964 4.432 0.0395 308.444 1.885 0.21750000000000003 3.7880000000000003 0.0575 308.557 1.643 0.124 3.7975000000000003 -0.0185 308.039 1.515 0.296 3.254 -0.0305 307.873 1.315 
-0.38349999999999995 3.6020000000000003 0.057499999999999996 308.316 1.608 -0.19699999999999998 4.5715 0.0225 308.058 1.746 0.3235 4.813000000000001 -0.012499999999999999 308.052 1.696 -0.09450000000000003 3.3735 0.0025000000000000005 308.126 1.323 -0.33 3.1665 0.012499999999999999 307.933 1.171 -0.369 3.7775 -0.049 307.82 1.351 -0.4845 3.843 0.065 308.207 1.459 0.3135 4.5200000000000005 -0.1185 307.287 1.293 0.8155 4.2575 -0.0635 307.644 1.273 0.9085000000000001 4.032 -0.028499999999999998 307.821 1.243 1.545 4.4975000000000005 -0.095 307.816 1.4 1.5575 4.58 0.001 308.291 1.778 0.33149999999999996 3.261 0.0575 308.649 1.568 -0.7645 3.072 0.028499999999999998 308.396 1.396 -0.20700000000000002 3.6115 -0.0815 307.678 1.322 1.04 3.3385 -0.11599999999999999 307.478 1.135 
0.858 3.5309999999999997 0.034 308.073 1.471 -0.226 3.7279999999999998 0.046 308.392 1.578 -0.5905 3.987 0.048499999999999995 308.366 1.578 -0.5455000000000001 3.97 -0.05 307.753 1.227 -0.09500000000000003 3.6985 -0.0135 307.805 1.176 0.2465 4.093500000000001 -0.09 307.493 1.241 -0.1075 3.9935 0.0495 308.141 1.418 0.22350000000000003 5.196 -0.033 307.636 1.688 0.789 5.3100000000000005 -0.038 307.759 1.627 1.2485 4.9605 -0.024499999999999997 307.914 1.487 2.0665 5.1265 -0.099 307.743 1.649 1.6665 4.198 0.027000000000000003 308.236 1.829 -0.01749999999999996 2.9610000000000003 0.04 308.379 1.323 -1.1844999999999999 2.9855 0.0005000000000000004 308.152 1.288 -0.5795 3.8149999999999995 -0.107 307.629 1.327 1.2014999999999998 3.952 -0.14350000000000002 307.471 1.23 
1.7069999999999999 3.753 0.0385 307.972 1.584 0.39149999999999996 3.2805 0.022 308.226 1.351 -0.523 3.231 0.055 308.448 1.427 -0.7145 4.410500000000001 0.006 307.925 1.508 -0.040000000000000036 4.5905000000000005 -0.0225 307.854 1.396 1.0405 4.8065 -0.097 307.453 1.386 1.0885 4.481999999999999 -0.013 307.914 1.497 0.452 5.0075 0.057999999999999996 308.278 1.834 0.249 5.2935 0.057999999999999996 308.214 1.946 0.9684999999999999 5.458 0.0025 308.003 1.747 1.988 5.27 -0.08 307.764 1.742 1.4709999999999999 4.161 0.028 308.149 1.589 -0.181 3.6055 0.024 308.16 1.195 -1.124 3.8905000000000003 -0.035 308.017 1.19 -0.6225 4.667999999999999 -0.113 307.757 1.391 0.9754999999999999 4.726 -0.1235 307.643 1.407 
1.7225 3.677 0.06999999999999999 308.204 1.55 1.141 3.156 -0.018000000000000002 307.992 1.207 0.5035000000000001 3.0380000000000003 0.0025 308.109 1.265 -0.47350000000000003 4.225 0.087 308.396 1.6 -0.3135 5.236 0.0045000000000000005 308.025 1.674 1.2665 5.390000000000001 -0.07700000000000001 307.587 1.594 2.122 5.0815 -0.056499999999999995 307.727 1.683 1.1235 4.609 0.068 308.377 1.973 -0.1735 4.3309999999999995 0.112 308.676 1.972 0.26200000000000007 5.2044999999999995 0.06 308.09 1.835 1.659 5.4399999999999995 -0.09949999999999999 307.613 1.609 1.391 4.7035 0.013000000000000001 307.936 1.611 -0.128 4.5969999999999995 0.05 308.051 1.468 -0.8140000000000001 5.486000000000001 -0.0225 307.497 0.718 -0.3775 5.9335 -0.0655 307.384 0.806 0.6449999999999999 5.4 -0.052000000000000005 307.812 1.663 
1.2650000000000001 3.52 0.076 308.394 1.422 1.5655000000000001 3.5765000000000002 -0.077 307.792 1.151 1.4520000000000002 3.5035 -0.0235 307.756 1.397 -0.1275 3.9364999999999997 0.11900000000000001 308.6 1.586 -0.5760000000000001 5.427 0.0235 308.202 1.793 1.0345 5.639 -0.063 307.763 1.719 2.3715 5.442 -0.0485 307.817 1.812 1.761 4.4125 0.0485 308.204 1.866 0.04099999999999998 3.4844999999999997 0.0875 308.588 1.543 -0.15299999999999997 4.468 0.0975 308.25 1.678 1.5210000000000001 6.0825 -0.118 307.454 1.722 1.725 5.301500000000001 0.031 307.914 1.894 0.269 4.912 0.10500000000000001 308.424 1.829 -0.35450000000000004 6.215 0.0455 307.499 0.979 -0.21950000000000003 6.393000000000001 0.027 307.494 1.014 0.1295 5.577 0.031 308.237 1.901 
1.1139999999999999 4.0245 0.017 308.18 1.323 1.8005 4.560499999999999 -0.08449999999999999 307.723 1.33 1.4935 4.1085 0.007 307.855 1.667 -0.35749999999999993 3.7824999999999998 0.1155 308.64 1.596 -0.6945 5.2445 0.011 308.232 1.8 0.846 5.5235 -0.0505 307.941 1.748 1.971 5.275 0.0014999999999999996 307.989 1.897 1.712 4.277 0.045 308.148 1.711 0.5995 3.3645 0.027 308.176 1.342 0.441 4.1105 0.0475 308.163 1.402 1.6885 6.423500000000001 -0.0475 307.106 0.913 1.516 5.151 0.093 307.615 0.996 0.015500000000000014 4.3425 0.108 308.128 0.986 -0.5275 5.3725000000000005 0.08 307.54 0.96 -0.5445 5.6955 0.063 307.575 0.974 -0.2615 5.2805 0.046 308.03 0.968 
1.3275000000000001 5.327999999999999 -0.028 307.801 1.499 1.478 5.284 0.0315 308.067 1.742 0.5225 4.4785 0.055 308.178 1.633 -0.871 3.806 0.08600000000000001 308.519 1.51 -0.5075 4.844 -0.0015000000000000005 308.142 1.683 0.8735 5.0825 -0.022000000000000002 308.077 1.694 1.2770000000000001 4.648 0.0655 308.278 1.782 1.051 4.115 0.050499999999999996 308.168 1.492 1.1185 3.918 -0.009500000000000001 307.943 1.225 1.542 4.580500000000001 -0.0095 307.86 1.508 1.459 5.7915 0.058499999999999996 307.141 1.03 0.20650000000000002 4.416 0.136 307.52 0.836 -0.9645 3.92 0.045 307.437 0.564 -1.214 4.432 0.056 307.375 0.715 -0.9285 4.945 0.049 307.394 0.769 -0.0625 5.1165 0.0015000000000000005 307.691 0.779 
