0.8195 3.223 -0.013 300.467 0.429 0.786 3.2355 -0.010499999999999999 300.457 0.428 0.7625 3.314 -0.013000000000000001 300.442 0.438 0.7150000000000001 3.3485 -0.017499999999999998 300.491 0.436 0.655 3.307 -0.0235 300.524 0.426 0.6475 3.3405 -0.032 300.459 0.432 0.71 3.3625 -0.032 300.375 0.452 0.8115 3.3745000000000003 -0.021500000000000002 300.376 0.496 0.8835 3.3979999999999997 -0.0115 300.391 0.501 0.873 3.33 -0.004 300.392 0.46 0.8255 3.323 0.0 300.524 0.501 0.8135 3.387 -0.0045000000000000005 300.508 0.466 0.8525 3.4485 -0.0105 300.517 0.447 0.9125 3.5635 -0.0075 300.486 0.483 0.953 3.4924999999999997 0.002 300.447 0.455 0.958 3.46 -0.0015 300.415 0.474 
0.8614999999999999 3.1105 -0.0175 300.499 0.42 0.844 3.1254999999999997 -0.0135 300.509 0.416 0.836 3.23 -0.0095 300.493 0.433 0.79 3.297 -0.0075 300.518 0.43 0.6970000000000001 3.266 -0.0145 300.559 0.421 0.6435 3.2755 -0.025 300.527 0.428 0.685 3.3165 -0.025 300.437 0.434 0.7885 3.335 -0.0195 300.42 0.447 0.884 3.3385 -0.016 300.407 0.457 0.9115 3.294 -0.0115 300.419 0.461 0.8755 3.2699999999999996 -0.0035 300.521 0.445 0.8454999999999999 3.293 -0.008 300.544 0.439 0.876 3.4055 -0.014499999999999999 300.565 0.455 0.9390000000000001 3.5865 -0.0065 300.546 0.491 0.972 3.596 0.0025 300.51 0.492 0.964 3.4775 0.004 300.486 0.47 
0.8845000000000001 3.02 -0.017499999999999998 300.51 0.398 0.887 3.024 -0.014 300.55 0.393 0.906 3.143 -0.009 300.542 0.414 0.871 3.2475 -0.005 300.558 0.433 0.7545 3.2359999999999998 -0.007 300.601 0.434 0.6625000000000001 3.2295 -0.012 300.569 0.415 0.6719999999999999 3.292 -0.014499999999999999 300.56 0.473 0.7515000000000001 3.304 -0.0175 300.477 0.431 0.8525 3.2665 -0.019 300.445 0.436 0.9339999999999999 3.234 -0.0155 300.447 0.437 0.952 3.2295 -0.0085 300.518 0.435 0.923 3.2329999999999997 -0.0125 300.567 0.427 0.9195 3.3555 -0.018 300.605 0.444 0.9495 3.5225 -0.017499999999999998 300.599 0.476 0.955 3.5945 -0.0155 300.567 0.497 0.9359999999999999 3.4815 -0.009000000000000001 300.544 0.46 
0.9115 3.004 -0.013499999999999998 300.506 0.387 0.925 2.9785000000000004 -0.0115 300.581 0.378 0.9544999999999999 3.0715 -0.010499999999999999 300.586 0.406 0.9319999999999999 3.1879999999999997 -0.007 300.603 0.431 0.8225 3.1985 -0.002 300.638 0.429 0.71 3.2155 0.0015 300.678 0.463 0.6725000000000001 3.29 -0.0025 300.619 0.425 0.708 3.2865 -0.0115 300.536 0.421 0.8075 3.221 -0.016 300.497 0.417 0.943 3.206 -0.016 300.479 0.42 1.0295 3.197 -0.0135 300.529 0.425 1.0390000000000001 3.1845 -0.0165 300.583 0.418 1.016 3.2855 -0.020999999999999998 300.645 0.448 0.971 3.3875 -0.0325 300.653 0.461 0.9135 3.472 -0.040999999999999995 300.627 0.466 0.9025000000000001 3.4720000000000004 -0.0345 300.599 0.451 
0.939 3.058 -0.011 300.494 0.385 0.947 2.9955 -0.01 300.6 0.378 0.9715 3.034 -0.01 300.622 0.394 0.9684999999999999 3.129 -0.0075 300.641 0.423 0.889 3.1515 0.0005 300.671 0.421 0.7695 3.207 0.0075 300.717 0.425 0.6819999999999999 3.2859999999999996 0.006500000000000001 300.661 0.421 0.668 3.282 -0.0015 300.59 0.413 0.759 3.2325 -0.006999999999999999 300.546 0.404 0.9299999999999999 3.2405 -0.01 300.511 0.408 1.0755 3.2135 -0.013000000000000001 300.54 0.413 1.137 3.181 -0.017 300.586 0.405 1.1155 3.223 -0.020499999999999997 300.66 0.435 1.03 3.273 -0.0345 300.685 0.43 0.9390000000000001 3.347 -0.0475 300.667 0.468 0.9115 3.426 -0.046 300.639 0.475 
0.957 3.1515 -0.0095 300.486 0.397 0.9564999999999999 3.0545 -0.007 300.608 0.387 0.973 3.0475 -0.0055 300.651 0.389 0.9895 3.1065 -0.0035 300.673 0.411 0.948 3.134 0.0005 300.687 0.412 0.8355 3.201 0.008 300.74 0.426 0.7095 3.275 0.0115 300.71 0.422 0.6505000000000001 3.303 0.0085 300.643 0.411 0.7205 3.3 0.004 300.594 0.407 0.901 3.3529999999999998 -0.0025 300.549 0.413 1.0895000000000001 3.2945 -0.006 300.558 0.416 1.2005 3.246 -0.01 300.585 0.418 1.1855 3.2135 -0.0125 300.704 0.478 1.067 3.2995 -0.0245 300.737 0.424 0.9590000000000001 3.3385 -0.033 300.731 0.437 0.9390000000000001 3.326 -0.0335 300.689 0.434 
0.9615 3.2635 -0.0045000000000000005 300.481 0.424 0.958 3.145 -0.0005 300.61 0.4 0.9715 3.114 0.0005 300.671 0.395 1.006 3.144 0.002 300.701 0.412 1.0055 3.1835 0.0025 300.711 0.421 0.9145 3.225 0.0095 300.771 0.43 0.774 3.275 0.014 300.751 0.423 0.6859999999999999 3.3354999999999997 0.013999999999999999 300.69 0.417 0.7235 3.3795 0.010499999999999999 300.642 0.424 0.879 3.491 0.0055 300.592 0.454 1.0655000000000001 3.452 0.003 300.581 0.431 1.2115 3.391 0.0015 300.618 0.46 1.267 3.2995 -0.0005 300.749 0.487 1.198 3.4619999999999997 -0.0055 300.658 0.255 1.076 3.4635 -0.005 300.644 0.254 1.0190000000000001 3.276 -0.0085 300.702 0.442 
0.959 3.3615 -0.0015 300.496 0.451 0.96 3.2535 0.0025 300.608 0.421 0.974 3.2095 0.0045000000000000005 300.686 0.413 1.0225 3.2279999999999998 0.005 300.731 0.427 1.056 3.2835 0.004 300.741 0.441 0.9950000000000001 3.278 0.009000000000000001 300.78 0.438 0.8585 3.2874999999999996 0.0135 300.784 0.428 0.7535000000000001 3.3415 0.015 300.731 0.438 0.7615000000000001 3.4255 0.014499999999999999 300.691 0.442 0.8795 3.5605 0.012 300.636 0.48 1.028 3.7175000000000002 0.004999999999999999 300.635 0.472 1.1535000000000002 3.6705 0.0045000000000000005 300.658 0.473 1.2415 3.537 0.005 300.75 0.454 1.2469999999999999 3.6485 0.0095 300.57 0.257 1.1575 3.606 0.016 300.481 0.247 1.0895000000000001 3.3825000000000003 0.0095 300.742 0.437 
0.9675 3.4139999999999997 0.001 300.498 0.462 0.9584999999999999 3.347 0.004 300.61 0.445 0.9755 3.307 0.006 300.696 0.423 1.0285 3.322 0.0045000000000000005 300.754 0.442 1.075 3.3834999999999997 0.003 300.773 0.46 1.037 3.3449999999999998 0.006500000000000001 300.836 0.491 0.9219999999999999 3.3085 0.0125 300.799 0.434 0.823 3.348 0.017 300.768 0.425 0.8235 3.445 0.02 300.738 0.448 0.9415 3.574 0.016 300.702 0.486 1.093 3.971 0.0095 300.598 0.295 1.1905000000000001 3.969 0.0065 300.596 0.292 1.2345000000000002 3.8289999999999997 0.009000000000000001 300.682 0.271 1.26 3.8255 0.013 300.552 0.266 1.2365 3.7205 0.0155 300.372 0.249 1.1604999999999999 3.6035000000000004 0.0135 300.588 0.256 
0.976 3.5155000000000003 0.02 300.493 0.472 0.98 3.4509999999999996 0.0215 300.614 0.467 0.9974999999999999 3.434 0.02 300.703 0.456 1.031 3.44 0.0155 300.774 0.462 1.0699999999999998 3.4935 0.0115 300.796 0.474 1.0545 3.4635 0.014 300.878 0.509 0.982 3.4000000000000004 0.0225 300.872 0.491 0.9135 3.4325 0.027500000000000004 300.808 0.442 0.8985000000000001 3.4935 0.0305 300.778 0.455 0.9704999999999999 3.6180000000000003 0.025 300.786 0.516 1.099 4.0235 0.0245 300.527 0.306 1.198 4.063 0.0215 300.455 0.305 1.229 3.9565 0.023 300.531 0.296 1.239 3.9675000000000002 0.020499999999999997 300.497 0.284 1.2435 3.848 0.017 300.449 0.278 1.1949999999999998 3.795 0.016 300.44 0.265 
0.9775 3.8405 0.0475 300.482 0.509 1.0034999999999998 3.6605 0.048 300.621 0.481 1.0274999999999999 3.644 0.041 300.707 0.479 1.0375 3.63 0.035 300.787 0.48 1.0625 3.6665 0.0285 300.822 0.501 1.0725 3.6704999999999997 0.030000000000000002 300.907 0.541 1.047 3.6260000000000003 0.0375 300.93 0.525 1.0095 3.6334999999999997 0.0385 300.844 0.474 0.969 3.6094999999999997 0.036 300.814 0.476 0.953 3.7110000000000003 0.031 300.814 0.504 0.9904999999999999 3.94 0.031 300.644 0.584 1.06 4.009 0.0305 300.56 0.602 1.1315 3.9545 0.0305 300.604 0.588 1.2029999999999998 4.0085 0.032 300.535 0.309 1.274 3.9124999999999996 0.0275 300.5 0.3 1.302 3.843 0.019000000000000003 300.397 0.286 
1.0274999999999999 4.2055 0.0275 300.405 0.298 1.0425 3.9094999999999995 0.028 300.627 0.549 1.0525 3.8655 0.025 300.714 0.535 1.0415 3.8305 0.026000000000000002 300.793 0.527 1.0545 3.8605 0.025 300.844 0.533 1.093 3.8905 0.025 300.929 0.569 1.112 3.87 0.0215 300.931 0.558 1.0885 3.8405 0.0135 300.874 0.531 1.0335 3.7315 0.01 300.846 0.507 0.981 3.7765 0.012 300.84 0.528 0.964 3.8735 0.0125 300.771 0.562 0.984 3.974 0.0115 300.683 0.561 1.0114999999999998 3.9669999999999996 0.010499999999999999 300.697 0.561 1.04 3.9935 0.012 300.645 0.577 1.107 3.8955 0.011 300.599 0.558 1.2085 3.83 0.007 300.565 0.588 
1.077 4.1514999999999995 -0.0295 300.122 0.311 1.06 3.9734999999999996 -0.026500000000000003 300.599 0.609 1.0495 3.9589999999999996 -0.02 300.735 0.579 1.0405 3.9325 -0.0085 300.799 0.559 1.0579999999999998 3.966 -0.0005 300.863 0.582 1.0995 4.0015 -0.006 300.926 0.581 1.1190000000000002 3.968 -0.023 300.986 0.617 1.0995 3.8955 -0.0335 300.901 0.562 1.0545 3.7725 -0.031 300.873 0.525 1.0 3.7575 -0.0215 300.871 0.53 0.9595 3.8295 -0.017 300.842 0.551 0.955 3.9355 -0.020999999999999998 300.761 0.584 0.969 3.948 -0.024 300.758 0.587 0.9795 3.9935 -0.025500000000000002 300.757 0.577 1.0205 3.917 -0.02 300.703 0.543 1.131 3.9005 -0.0085 300.712 0.574 
0.9764999999999999 3.8085 -0.051500000000000004 300.173 0.585 1.0465 3.8855 -0.045 300.578 0.589 1.0755 3.9395 -0.0385 300.75 0.602 1.0705 3.9515000000000002 -0.0315 300.812 0.593 1.0735000000000001 3.971 -0.025500000000000002 300.875 0.584 1.0895000000000001 3.995 -0.0305 300.937 0.608 1.089 3.9610000000000003 -0.0415 300.985 0.586 1.0795 3.8755 -0.043000000000000003 300.966 0.602 1.0745 3.7865 -0.0385 300.909 0.534 1.0514999999999999 3.731 -0.033 300.903 0.527 1.0055 3.8120000000000003 -0.0305 300.889 0.551 0.9684999999999999 3.8965 -0.0305 300.833 0.571 0.962 3.92 -0.0315 300.814 0.579 0.971 4.0255 -0.0325 300.81 0.603 0.9855 4.008 -0.0265 300.842 0.641 1.0495 4.0375 -0.016 300.802 0.581 
0.9635 3.692 -0.03 300.314 0.528 1.076 3.8395 -0.0295 300.573 0.584 1.1195 3.9000000000000004 -0.0345 300.753 0.585 1.1070000000000002 3.943 -0.0365 300.826 0.587 1.0775000000000001 3.9375 -0.0375 300.886 0.598 1.06 3.9455 -0.0375 300.954 0.599 1.0659999999999998 3.948 -0.0315 300.979 0.593 1.092 3.9185 -0.025 300.991 0.593 1.1175 3.843 -0.024 300.938 0.548 1.1124999999999998 3.7605 -0.028999999999999998 300.928 0.533 1.0695000000000001 3.8145 -0.0295 300.93 0.56 1.0225 3.8899999999999997 -0.026000000000000002 300.895 0.581 1.0165 3.944 -0.023 300.851 0.586 1.0385 4.0760000000000005 -0.0245 300.902 0.668 1.0474999999999999 4.096 -0.026500000000000003 300.948 0.662 1.064 4.1355 -0.0315 300.867 0.615 
1.0015 3.736 -0.0105 300.416 0.564 1.0945 3.84 -0.026000000000000002 300.581 0.58 1.1265 3.882 -0.0375 300.75 0.577 1.1139999999999999 3.934 -0.0375 300.837 0.601 1.081 3.918 -0.0375 300.897 0.592 1.0585 3.919 -0.036 300.966 0.593 1.073 3.944 -0.0295 301.047 0.639 1.1099999999999999 3.959 -0.025500000000000002 301.028 0.612 1.1385 3.88 -0.026999999999999996 300.965 0.553 1.1444999999999999 3.786 -0.035 300.95 0.538 1.117 3.812 -0.039 300.957 0.552 1.079 3.889 -0.0385 300.954 0.594 1.0819999999999999 3.963 -0.034999999999999996 300.946 0.645 1.112 4.099 -0.0345 300.934 0.629 1.1075 4.128 -0.045 300.959 0.626 1.0670000000000002 4.161 -0.0615 300.913 0.641 
