-0.2685,5.061,0.009999999999999998,309.541,1.468,-0.3025,5.4990000000000006,-0.076,309.149,1.461,0.45200000000000007,4.999499999999999,-0.057,309.113,1.204,1.9095,5.305,-0.1815,308.694,1.273,1.9415,4.9205000000000005,-0.0305,309.116,1.729,0.32699999999999996,4.1485,0.0345,309.728,1.433,-0.07600000000000001,4.888999999999999,-0.003999999999999999,309.485,1.609,0.9650000000000001,6.215999999999999,-0.11299999999999999,309.076,1.833,1.1295,5.7940000000000005,-0.010499999999999999,309.494,1.894,0.433,4.964499999999999,0.068,309.803,2.009,0.1725,5.912,-0.007,309.399,2.071,0.2,5.7455,-0.012,309.299,1.966,0.182,5.7205,-0.03,309.191,1.875,0.307,5.397,-0.006,309.347,1.532,1.133,5.304,-0.036,309.206,1.423,2.245,5.232,-0.0885,308.985,1.531,
-0.2645,5.455,0.0145,309.653,1.726,-0.7230000000000001,5.8945,-0.013000000000000001,309.354,1.922,0.31449999999999995,6.278499999999999,-0.051000000000000004,309.073,1.775,2.042,6.4205000000000005,-0.1345,308.681,1.788,1.967,5.167,-0.004,309.263,1.79,0.3915,4.0875,0.018000000000000002,309.717,1.362,0.08250000000000002,4.4785,-0.0005000000000000004,309.505,1.546,1.239,6.056,-0.0945,309.144,1.833,1.4340000000000002,5.5605,-0.016,309.377,2.069,0.49000000000000005,4.289,0.065,309.84,1.671,0.02,5.153499999999999,0.001,309.574,1.769,0.047,5.019,-0.001,309.532,1.844,0.006999999999999999,5.079000000000001,-0.006500000000000001,309.422,1.866,-0.077,5.3395,0.0335,309.432,1.946,0.7735000000000001,5.999,-0.028,309.136,1.695,2.084,5.933,-0.0865,308.972,1.687,
-0.07249999999999998,5.318,-0.006500000000000001,309.723,1.794,-0.5720000000000001,5.0585,0.048,309.774,1.898,0.1745,6.0775,-0.0145,309.355,2.083,1.1975,6.1225000000000005,0.0,309.236,2.138,1.0605,5.168,-0.0055,309.509,1.636,0.312,4.29,-0.024,309.539,1.269,0.448,4.355,-0.03,309.402,1.329,1.405,5.6754999999999995,-0.058499999999999996,309.106,1.985,1.3780000000000001,5.0615000000000006,0.002999999999999999,309.401,1.989,0.46749999999999997,3.9025,0.052500000000000005,309.728,1.52,0.3215,4.435,-0.0235,309.482,1.445,0.7150000000000001,4.379,-0.0315,309.449,1.528,0.539,4.163,0.0025000000000000005,309.579,1.671,-0.023499999999999993,4.546,0.0555,309.767,1.863,0.545,5.984999999999999,-0.0315,309.269,1.896,1.6105,6.031499999999999,-0.07,309.09,1.891,
0.1645,4.8595,-0.038,309.55,1.682,0.0045,3.8965,0.0605,309.822,1.552,0.084,4.7415,-0.004999999999999999,309.563,1.75,-0.02049999999999999,4.834,0.07450000000000001,309.82,1.919,-0.03649999999999999,5.233499999999999,-0.0075,309.461,1.611,0.484,5.0634999999999994,-0.065,309.248,1.347,1.19,4.944,-0.0705,309.224,1.301,1.4725000000000001,5.302,-0.004,309.223,1.894,0.7795,4.5255,0.0345,309.581,1.668,0.085,3.66,0.0305,309.602,1.351,0.6275000000000001,4.105,-0.065,309.264,1.211,1.4505,4.152,-0.0455,309.269,1.346,1.0485,3.6174999999999997,-0.0024999999999999996,309.517,1.478,0.098,3.628,0.051,309.892,1.545,0.40399999999999997,5.069,-0.068,309.495,1.689,1.0125,5.3095,-0.0715,309.281,1.776,
0.22949999999999998,4.492,-0.076,309.211,1.444,0.4795,3.2115,0.036,309.496,1.228,0.3795,3.613,-0.0335,309.302,1.359,-0.301,3.9365,0.0605,309.779,1.593,-0.5385,5.172,0.033,309.501,1.707,0.645,5.9425,-0.067,309.038,1.691,1.6,5.8565000000000005,-0.068,309.082,1.633,1.0135,5.002,0.0515,309.496,1.82,-0.19249999999999998,4.263,0.059,309.691,1.464,-0.21749999999999997,3.8925,-0.031,309.35,1.101,0.9145,4.2490000000000006,-0.095,309.162,1.163,1.5434999999999999,4.004,-0.0015,309.389,1.464,0.791,3.392,-0.013999999999999999,309.464,1.361,-0.1445,3.35,0.0315,309.697,1.28,0.43200000000000005,4.5385,-0.1395,309.302,1.271,0.897,4.853,-0.10049999999999999,309.216,1.626,
0.014000000000000012,4.6495,-0.108,308.921,1.291,0.7705,3.271,-0.0024999999999999996,309.255,1.011,1.1755,3.4844999999999997,-0.084,308.983,1.009,0.56,3.989,0.013,309.39,1.412,-0.22,4.7725,0.08,309.675,1.672,0.607,5.984999999999999,-0.015,309.12,2.092,1.2345000000000002,6.0985,-0.0165,309.163,1.978,0.04300000000000004,4.640000000000001,0.0805,309.755,1.694,-1.117,4.1395,0.0825,309.677,1.486,-0.198,4.777,-0.07850000000000001,309.066,1.23,1.15,4.8575,-0.0915,309.178,1.272,1.161,3.9525,0.041,309.595,1.313,0.2645,3.6425,-0.0485,309.334,1.135,-0.292,4.122,0.0024999999999999996,309.509,1.121,0.7629999999999999,5.306,-0.1685,308.998,1.322,1.2385,5.2875,-0.1025,309.047,1.691,
-0.391,5.256,-0.091,308.808,1.466,0.8039999999999999,4.178,-0.0415,309.151,1.075,1.9875,4.55,-0.1335,308.734,1.13,1.8445,4.673,-0.003,309.023,1.631,0.622,4.171,0.10049999999999999,309.794,1.655,0.496,5.0395,0.05,309.496,1.915,0.671,5.2989999999999995,0.0245,309.431,2.062,-0.4195,4.0675,0.0665,309.8,1.593,-1.326,3.8229999999999995,0.08499999999999999,309.748,1.504,-0.247,5.3315,-0.0325,309.204,1.554,0.7845,5.5405,-0.033999999999999996,309.266,1.537,0.694,4.659000000000001,0.017,309.522,1.238,0.534,4.805,-0.09899999999999999,309.071,1.124,0.4575,5.21,0.027,309.057,0.711,1.168,5.942,-0.049,308.704,0.851,1.3465,5.5425,-0.037,309.146,1.92,
-0.8435,5.645,-0.016999999999999998,309.037,1.731,0.725,5.5275,-0.07450000000000001,309.056,1.387,2.48,5.933,-0.11249999999999999,308.678,1.607,2.4245,5.055,0.039,309.136,1.83,0.9229999999999999,3.521,0.0945,309.874,1.491,0.1775,3.8280000000000003,0.071,309.807,1.519,0.3275,4.101,0.021,309.559,1.59,0.0935,3.4785,0.021,309.568,1.361,-0.3695,3.49,0.047,309.669,1.291,-0.2095,4.886,0.0375,309.591,1.63,-0.0805,5.7145,0.046,309.689,1.821,0.42000000000000004,5.844,-0.0085,309.419,1.589,1.2974999999999999,6.0625,-0.0635,309.099,1.668,1.1545,5.373,0.08700000000000001,309.059,0.886,0.999,5.0795,0.0675,308.961,0.883,1.067,4.791,0.01,309.432,1.826,
-0.6865,5.513,0.043,309.434,1.741,0.7725,6.225,-0.0555,309.087,1.843,2.106,6.103,-0.0065,309.096,2.032,1.5795,4.647,0.0715,309.573,1.882,0.22599999999999998,2.9345,0.06949999999999999,309.829,1.247,-0.3865,2.971,0.043,309.766,1.113,0.07,3.338,-0.0095,309.467,1.118,0.7725,3.37,-0.0225,309.331,1.029,1.0215,3.5615,-0.0055,309.356,1.144,0.653,4.154,0.053,309.699,1.489,0.11349999999999999,5.1945,0.0795,309.435,0.911,0.347,5.996,0.0465,309.095,0.972,0.6595,5.9415,0.0635,309.016,0.985,0.23299999999999998,4.9635,0.079,308.821,0.689,0.383,4.0585,0.020999999999999998,308.682,0.517,1.1255,3.9935,-0.0235,308.86,0.582,
0.1835,5.371,0.05499999999999999,309.555,1.584,0.662,5.824,0.035,309.461,1.927,0.808,5.091,0.095,309.658,2.067,0.11549999999999996,4.047,0.0595,309.717,1.498,-0.6445,2.7285,0.034,309.6,0.924,-0.7104999999999999,2.8705,0.0025,309.515,0.943,0.06,3.5295,-0.041,309.357,0.985,1.1604999999999999,3.9755,-0.015,309.324,1.08,1.916,4.088,-0.0285,309.175,1.225,1.862,3.8025,0.0435,309.6,1.362,1.354,4.297000000000001,0.0635,309.024,0.695,0.47500000000000003,4.904999999999999,0.0995,308.768,0.833,-0.8049999999999999,4.76,0.1405,308.777,0.778,-1.2570000000000001,4.9935,0.0605,308.309,0.55,-0.04450000000000004,4.6435,-0.0665,308.183,0.358,1.531,4.41,-0.0775,308.407,0.404,
