1.2305,4.6005,-0.0675,307.74,1.567,2.408,4.124,-0.0455,307.884,1.558,2.2824999999999998,3.984,-0.059,307.935,1.654,0.7869999999999999,3.6765,0.0495,308.431,1.644,-0.5115,3.032,0.0655,308.408,1.41,-0.05449999999999999,2.776,-0.10900000000000001,307.544,1.014,0.94,2.758,-0.07350000000000001,307.81,1.066,0.9825,3.3994999999999997,-0.040999999999999995,307.91,1.447,-0.02899999999999997,3.6365,0.044000000000000004,308.374,1.554,-0.6735,4.2715,0.07700000000000001,308.423,1.861,-0.1505,5.302,-0.058499999999999996,307.978,1.748,0.49350000000000005,4.8134999999999994,-0.043500000000000004,308.114,1.576,0.9625000000000001,4.5805,-0.0345,307.992,1.563,0.9945,4.275,-0.056,307.948,1.396,0.7025,4.5954999999999995,0.023,308.101,1.55,0.8825000000000001,5.511,-0.013,307.745,1.88,
0.8385,4.6690000000000005,-0.0925,307.798,1.386,2.257,4.5520000000000005,-0.121,307.682,1.347,2.542,4.6935,-0.0745,307.637,1.745,0.5705,3.7830000000000004,0.07450000000000001,308.399,1.674,-1.088,3.2720000000000002,0.0675,308.217,1.357,-0.10300000000000004,3.8255,-0.165,307.176,1.125,1.4905,3.8145,-0.121,307.509,1.12,1.9304999999999999,4.0075,-0.066,307.565,1.475,1.0185,3.7560000000000002,-0.018000000000000002,307.927,1.521,-0.276,3.623,0.0645,308.492,1.607,-0.521,4.9635,0.004999999999999999,308.122,1.878,0.004500000000000004,4.906000000000001,-0.045,308.119,1.66,0.9205,4.602499999999999,-0.08249999999999999,307.937,1.471,1.7105000000000001,4.836,-0.066,307.933,1.586,1.5739999999999998,4.7125,0.042499999999999996,308.218,1.853,1.0745,4.8055,0.0685,308.412,1.972,
0.7745,5.5605,-0.1145,307.636,1.585,2.5495,5.8025,-0.146,307.405,1.713,2.4415,5.1695,0.0005,307.869,2.065,0.15749999999999997,3.713,0.07400000000000001,308.56,1.66,-1.2850000000000001,3.447,0.06949999999999999,308.229,1.369,-0.018000000000000016,4.836,-0.132,307.371,1.481,1.593,5.0445,-0.0925,307.569,1.529,2.0355,4.6274999999999995,-0.0165,307.713,1.708,1.662,4.253,-0.058499999999999996,307.701,1.612,0.48050000000000004,3.6545,0.0185,308.265,1.556,-0.6365,4.309,0.0545,308.448,1.762,-0.32799999999999996,4.907,-0.024,308.049,1.719,1.2914999999999999,4.952,-0.14850000000000002,307.705,1.456,2.2245,5.06,-0.054,307.981,1.821,1.5345,4.1205,0.060500000000000005,308.557,1.861,0.671,3.774,0.06,308.67,1.706,
0.9625,5.6884999999999994,-0.0275,307.977,1.973,2.1020000000000003,5.9055,-0.052,307.853,2.206,1.3530000000000002,4.79,0.07350000000000001,308.472,1.986,-0.3045,3.6574999999999998,0.008,308.414,1.472,-0.89,3.266,0.047,308.275,1.304,0.35250000000000004,4.7995,-0.072,307.797,1.622,1.319,5.0665,-0.0155,307.99,1.879,1.2945,4.176,0.069,308.396,1.767,1.5419999999999998,4.334,-0.047,307.844,1.57,1.1465,3.8875,-0.023,308.03,1.624,-0.3055,3.8125,0.065,308.592,1.636,-0.39749999999999996,4.6545000000000005,0.0225,308.196,1.713,1.5085,5.259,-0.167,307.646,1.573,2.2775,4.765499999999999,-0.062,308.006,1.856,0.9745,3.475,0.0475,308.638,1.709,0.021,3.401,0.0165,308.332,1.417,
0.5735,4.672,0.074,308.568,1.885,0.4125,4.6259999999999994,0.0045,308.389,1.912,-0.30500000000000005,4.045,0.0865,308.618,1.831,-0.6255,4.1295,-0.0605,307.782,1.428,-0.11699999999999997,3.5695,-0.026,308.053,1.179,1.151,4.3635,-0.062,307.957,1.469,1.524,4.1485,0.0115,308.287,1.732,0.843,3.117,0.1065,308.854,1.556,1.1945000000000001,3.743,-0.007,308.121,1.417,1.5105,3.864,-0.036000000000000004,307.993,1.566,0.19700000000000006,3.6085000000000003,0.058499999999999996,308.557,1.626,-0.414,4.261,0.060000000000000005,308.404,1.608,1.2735,5.267,-0.1345,307.768,1.608,2.1985,4.5225,-0.1075,307.97,1.622,0.7695,3.3775000000000004,0.0225,308.478,1.569,-0.471,3.5475,0.006499999999999999,308.188,1.387,
0.06850000000000003,3.9375,0.0995,308.612,1.624,-0.7224999999999999,3.7915,-0.0245,308.196,1.483,-1.2625,3.5345,0.0595,308.464,1.546,-0.916,4.58,-0.023,307.615,1.67,0.42399999999999993,4.5920000000000005,-0.07,307.647,1.36,1.913,4.404,-0.068,307.876,1.427,2.1305,3.5324999999999998,-0.023,308.136,1.506,1.1115,2.521,0.096,308.668,1.37,1.2025,3.049,0.0065,308.205,1.213,1.776,3.7015000000000002,-0.046000000000000006,308.011,1.466,0.662,3.6995,0.053,308.473,1.584,-0.431,4.02,0.07999999999999999,308.489,1.572,0.838,5.082000000000001,-0.0605,307.775,1.673,2.159,4.8795,-0.14700000000000002,307.785,1.55,1.0445,3.8194999999999997,0.006500000000000001,308.328,1.604,-0.5920000000000001,3.625,0.0395,308.335,1.486,
-0.024500000000000022,3.8855,0.096,308.446,1.602,-0.5495,3.955,-0.0335,307.889,1.39,-0.807,3.509,-0.0035,308.16,1.329,-0.9924999999999999,4.2425,0.055,308.169,1.715,-0.010499999999999954,5.07,0.004999999999999999,307.754,1.757,1.683,4.8454999999999995,-0.069,307.817,1.463,2.2405,3.7889999999999997,-0.0675,307.868,1.394,1.3635,2.7705,0.0685,308.355,1.226,1.4845000000000002,3.1340000000000003,-0.0325,308.016,1.094,2.2590000000000003,4.086,-0.07150000000000001,307.831,1.468,1.2890000000000001,4.055,0.056999999999999995,308.347,1.653,-0.198,3.9130000000000003,0.094,308.548,1.549,0.5129999999999999,4.62,0.0235,308.004,1.641,2.183,5.2125,-0.1215,307.3,0.772,1.6505,4.236,0.013000000000000001,307.733,0.874,-0.23199999999999998,3.6375,0.0825,308.494,1.54,
-0.257,3.7904999999999998,0.1025,308.599,1.603,-0.4215,4.2115,-0.0024999999999999996,308.046,1.494,0.067,3.7485,-0.043500000000000004,307.936,1.257,-0.48250000000000004,3.56,0.042499999999999996,308.373,1.401,-0.7535000000000001,4.4575,0.0925,308.294,1.892,0.761,5.279999999999999,-0.053,307.75,1.601,1.8455,4.7524999999999995,-0.0945,307.733,1.451,1.431,3.8195,0.0285,308.2,1.28,1.9540000000000002,4.277,-0.07350000000000001,307.854,1.213,2.8085,4.900499999999999,-0.053,307.644,1.782,1.724,4.3475,0.0775,308.414,1.86,-0.10849999999999999,3.9775,0.101,308.709,1.557,0.040500000000000036,4.242,0.036,308.276,1.504,1.8820000000000001,5.1055,-0.10099999999999999,307.217,0.721,1.9425000000000001,4.622,-0.0085,307.366,0.811,0.04600000000000004,4.162,0.10099999999999999,308.453,1.511,
-0.24299999999999994,3.5795,0.114,308.726,1.562,-0.621,4.337,0.0045000000000000005,308.213,1.51,0.3015,3.9505,-0.036,308.092,1.314,0.3555,3.395,-0.0315,308.124,1.19,-0.385,3.9355,0.0615,308.464,1.46,0.255,5.3955,0.0035,307.927,1.806,1.3599999999999999,5.823,-0.07100000000000001,307.825,1.746,1.6215,5.093500000000001,0.009000000000000001,308.186,1.574,2.3785,5.3995,-0.0395,307.912,1.723,2.7670000000000003,4.989,0.020999999999999998,307.948,2.064,1.1300000000000001,4.1735,0.10250000000000001,308.125,0.988,-0.975,4.292999999999999,0.10300000000000001,308.076,0.773,-0.6815,4.624499999999999,-0.012499999999999999,307.446,0.63,1.736,5.6739999999999995,-0.14350000000000002,306.895,0.562,2.3245,5.6715,-0.055,306.836,0.764,0.21199999999999997,5.140499999999999,0.1175,307.849,0.849,
0.18450000000000005,3.751,0.1335,308.558,1.514,-0.716,4.7035,0.032,308.096,1.547,0.07900000000000001,4.590999999999999,-0.017499999999999998,308.136,1.376,1.1364999999999998,4.3205,-0.092,307.825,1.176,1.143,4.3945,-0.009500000000000001,308.095,1.436,0.8500000000000001,5.066,0.0805,308.426,1.868,1.1715,6.079,0.0315,308.186,2.132,1.6175,5.528499999999999,0.0485,308.38,1.932,2.0895,5.23,0.035,308.246,1.971,1.8054999999999999,4.112,0.0665,308.362,1.976,-0.01100000000000001,3.5715000000000003,0.1085,307.873,0.734,-1.776,4.444,0.10550000000000001,307.495,0.674,-0.865,5.3645,-0.0225,306.819,0.669,2.008,6.9045000000000005,-0.1135,306.554,0.772,2.7315,6.5015,0.007,306.524,1.028,0.44899999999999995,5.513,0.138,307.755,1.013,
